"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","DWins",1E-17,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.542919,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.060123,0.213238,0.273361,0.00450922,0.22923,0.841836,0.991836,4E-05,0.841796,0.166718,0.675078,0,0,,0,0,0,0.198361,0,-1.20633E-15,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Abandoned",5E-11,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0400822,0.208278,0.248361,0.00200434,0.218692,0.841836,0.941836,4E-05,0.841796,0.166719,0.675078,0,0,,0.999999,1.22493E-06,2.0008E-07,0.198361,0,-5.30074E-14,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,0,0,0.999999,1.22493E-06,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecPower1",0.2,0.999936,6.37332E-05,0.1,6.3733E-5,6.37332E-05,1,6.37332E-05,1.00002E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,6.37331E-05,,,,,5.10068E-11,6.21482E-17,1.02E-17,1.11839E-6,9.99994,9.99995,19.9999,0.000110107,9.99994,9.99995,6.37332E-06,9.56E-06,6.13E-12,9.56002E-6,1.43404E-06,9.19570E-13,9.37331E-05,0.000100106,4.00002E-05,5.3733E-05,3.68677E-11,5.37329E-05,0,6.37331E-5,0.100001,5.10068E-11,6.21482E-17,1.02055E-17,6.41255E-07,0,0.23305,0.189873,0.205685,0.210985,0.204944,0.188514,0.237164,0.229903,0.209432,0.179281,0.14422,6.37332E-5,6.37332E-05,0.999936,1.27517E-11,6.37331E-05,5.10068E-11,6.21482E-17,1.0205E-17,1.141E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecPower2",0.2,0.999937,6.34672E-05,0.3,6.3467E-5,6.34672E-05,1,6.34672E-05,9.99926E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.34671E-05,,,,,5.07940E-11,6.20526E-17,1.02E-17,1.12161E-6,9.99994,9.99995,19.9999,0.000109814,9.99994,9.99995,6.34672E-06,9.5201E-6,8.558E-12,9.52011E-6,1.42804E-06,1.28371E-12,9.34681E-05,9.98148E-05,4.00002E-05,5.3468E-05,5.10513E-11,5.34679E-05,0,6.34671E-5,0.100001,5.07940E-11,6.20526E-17,1.01629E-17,8.98937E-07,0,0.11706,0.189534,0.2055,0.210985,0.205128,0.188852,0.21176,0.218446,0.211759,0.192903,0.165132,6.34672E-5,6.34672E-05,0.999937,1.26985E-11,6.34671E-05,5.07940E-11,6.20526E-17,1.0163E-17,1.140E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecPower3",0.2,0.999937,6.32025E-05,0.5,6.3202E-5,6.32024E-05,1,6.32025E-05,9.99886E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.32024E-05,,,,,5.05821E-11,6.19599E-17,1.01E-17,1.1249E-06,9.99994,9.99995,19.9999,0.000109523,9.99994,9.99995,6.32024E-06,9.4804E-6,1.066E-11,9.48039E-6,1.42207E-06,1.59968E-12,9.32038E-05,9.9524E-05,4.00002E-05,5.32036E-05,6.30941E-11,5.32035E-05,0,6.32024E-5,0.100001,5.05821E-11,6.19599E-17,1.01205E-17,1.1249E-06,0,2.09451E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206038,0.212543,0.206037,0.187691,6.32025E-5,6.32024E-05,0.999937,1.26456E-11,6.32024E-05,5.05821E-11,6.19599E-17,1.012E-17,1.138E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecPower4",0.2,0.999937,6.29417E-05,0.7,6.2942E-5,6.29417E-05,1,6.29417E-05,9.99909E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,6.29416E-05,,,,,5.03734E-11,6.18709E-17,1.01E-17,1.12821E-6,9.99994,9.99995,19.9999,0.000109236,9.99994,9.99995,6.29417E-06,9.4413E-6,1.065E-11,9.44127E-6,1.4162E-06,1.59777E-12,9.29428E-05,9.92369E-05,4.00002E-05,5.29426E-05,6.300890000000001E-11,5.29425E-05,0,6.29416E-5,0.100001,5.03734E-11,6.18709E-17,1.00787E-17,1.12821E-06,0,-0.117056,0.188852,0.205128,0.210985,0.2055,0.189534,0.165133,0.192903,0.211759,0.218446,0.211759,6.29417E-5,6.29417E-05,0.999937,1.25934E-11,6.29416E-05,5.03734E-11,6.18709E-17,1.0079E-17,1.137E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecPower5",0.2,0.999937,6.26871E-05,0.9,6.2687E-5,6.26871E-05,1,6.26871E-05,9.99989E-06,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,6.26871E-05,,,,,5.01697E-11,6.17865E-17,1E-17,1.13151E-6,9.99994,9.99995,19.9999,0.000108956,9.99994,9.99995,6.26871E-06,0,5.9553E-5,5.95527E-5,0,5.6575E-05,9.26874E-05,9.89561E-05,4.00002E-05,5.26872E-05,5.26872E-05,0,0,6.26871E-5,0.100001,5.01697E-11,6.17865E-17,1.0038E-17,1,0,-0.233046,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,6.26871E-5,6.26871E-05,0.999937,1.25424E-11,6.26871E-05,5.01697E-11,6.17865E-17,1.0038E-17,1.136E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,7.37626E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,4.2305E-33,8.807E-18
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,2.41425E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,8.2279E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500002,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,1.5415E-5,9.6915E-6,2.5107E-05,1.46447E-05,1.45375E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.66108E-05,1.42268E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.799265,0,-4.71989E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,7.101E-33,1.294E-17
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500003,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.9,0.9,,,7.04258E-05,,,,,5.63858E-18,5.63632E-11,1.13E-17,1,9.99999,9.9999,19.9999,0.000107468,9.99999,9.9999,7.04258E-06,2.6882E-5,6.3194E-6,3.32011E-5,2.55376E-05,9.47923E-07,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,3.61298E-05,2.42967E-05,0,7.04258E-5,0.9,5.63858E-18,5.63632E-11,1.12771E-17,0.598209,0,-6.35389E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63858E-18,5.63632E-11,6.2512E-33,1.128E-17
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrecLevel4",1,0.999937,6.32063E-05,0.500003,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,7.6003E-6,1.1911E-5,1.95111E-5,1.14006E-06,1.13152E-05,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,1.05376E-05,4.26692E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0.198361,0,3.45178E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Rounds1",6.3E-5,0,1,0.498347,1,1,1,1,0.158204,2.99173,4,0.54292,0.201664,0.200824,0.199988,0.199164,0.198361,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,1.12489E-6,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.120246,0.188442,0.308688,0.0180371,0.17902,0.841836,0.941836,4E-05,0.841796,0.166719,0.675078,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.198361,0,-5.24142E-15,0.195802,0.208914,0.210981,0.201711,0.182591,0.195802,0.208914,0.210981,0.201711,0.182591,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.801E-19
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Truly Liable",1.3E-5,0,1,0.899998,1,1,1,1,0.15952,4.99999,3.99999,0.866892,6.5193E-07,9.10097E-07,1.13412E-06,1.13277E-06,0.999996,1,1,0.100004,0.100004,,,0.999999,,,,,8.00315E-07,4.04999E-12,1.6E-13,4.96042E-6,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,2.025E-13,0.949996,0.949996,1.01250E-14,0.902495,0.84052,0.940519,3.99999E-05,0.84048,0.84048,0,0,0.999999,0.100004,8.00315E-07,4.04999E-12,1.60128E-13,1,0,1.89572E-14,0.149227,0.182776,0.210249,0.227167,0.23058,0.149227,0.182776,0.210249,0.227167,0.23058,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,4.04999E-12,1.6013E-13,7.943E-19
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Truly Not Liable",5.1E-5,0,1,0.39896,1,1,1,1,0.157878,2.4948,4,0.462755,0.251564,0.250516,0.249473,0.248446,0,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.20771E-13,1.6E-13,1.75813E-7,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.15,0,0.15,0.0225004,0,0.842162,0.942162,4E-05,0.842122,0,0.842122,0,0.999999,0.1,8.00319E-07,2.20771E-13,1.60128E-13,0,0,-1.43165E-14,0.207327,0.215382,0.211162,0.195412,0.170717,0.207327,0.215382,0.211162,0.195412,0.170717,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.20771E-13,1.6013E-13,2.815E-20
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Liability Strength1",0.2,0.999936,6.37332E-05,0.1,6.3733E-5,6.37332E-05,1,6.37332E-05,1.00002E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,6.37331E-05,,,,,5.10068E-11,6.21482E-17,1.02E-17,1.11839E-6,9.99994,9.99995,19.9999,0.000110107,9.99994,9.99995,6.37332E-06,9.56E-06,6.13E-12,9.56002E-6,1.43404E-06,9.19570E-13,9.37331E-05,0.000100106,4.00002E-05,5.3733E-05,3.68677E-11,5.37329E-05,0,6.37331E-5,0.100001,5.10068E-11,6.21482E-17,1.02055E-17,6.41255E-07,0,0.23305,0.189873,0.205685,0.210985,0.204944,0.188514,0.237164,0.229903,0.209432,0.179281,0.14422,6.37332E-5,6.37332E-05,0.999936,1.27517E-11,6.37331E-05,5.10068E-11,6.21482E-17,1.0205E-17,1.141E-23
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","0","NaN","34","Liability Strength2",0.2,0.999937,6.34672E-05,0.3,6.3467E-5,6.34672E-05,1,6.34672E-05,9.99926E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.34671E-05,,,,,5.07940E-11,6.20526E-17,1.02E-17,1.12161E-6,9.99994,9.99995,19.9999,0.000109814,9.99994,9.99995,6.34672E-06,9.5201E-6,8.558E-12,9.52011E-6,1.42804E-06,1.28371E-12,9.34681E-05,9.98148E-05,4.00002E-05,5.3468E-05,5.10513E-11,5.34679E-05,0,6.34671E-5,0.100001,5.07940E-11,6.20526E-17,1.01629E-17,8.98937E-07,0,0.11706,0.189534,0.2055,0.210985,0.205128,0.188852,0.21176,0.218446,0.211759,0.192903,0.165132,6.34672E-5,6.34672E-05,0.999937,1.26985E-11,6.34671E-05,5.07940E-11,6.20526E-17,1.0163E-17,1.140E-23
