"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","DWins",1E-17,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.88776,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.457954,0.457954,0,0.526647,0.858045,1.00805,3E-05,0.858015,0.341426,0.516589,0,0,,0,0,0,0.398221,0,-5.47798E-15,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Abandoned",6E-11,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0300892,0.418132,0.448221,0.00150468,0.439038,0.858045,0.958045,3E-05,0.858015,0.341426,0.516589,0,0,,0.999999,9.09539E-07,2.0008E-07,0.398221,0,-3.37781E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0,0.999999,9.09539E-07,0,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecPower1",0.2,0.999929,7.08496E-05,0.1,7.085E-05,7.08495E-05,1,7.08496E-05,1.00001E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,7.08495E-05,,,,,5.67022E-11,5.13728E-17,1.13E-17,8.0597E-07,9.99993,9.99996,19.9999,0.000107935,9.99993,9.99996,7.08495E-06,1.0627E-5,3.302E-12,1.06275E-5,1.59417E-06,4.95237E-13,9.08496E-05,9.79346E-05,3.00002E-05,6.08494E-05,2.00095E-11,6.08494E-05,0,7.08495E-5,0.100001,5.67022E-11,5.13728E-17,1.1345E-17,3.10661E-07,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.08496E-5,7.08495E-05,0.999929,1.41756E-11,7.08495E-05,5.67022E-11,5.13728E-17,1.1345E-17,9.144E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecPower2",0.2,0.999929,7.06344E-05,0.3,7.0634E-5,7.06344E-05,1,7.06344E-05,9.99917E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.06344E-05,,,,,5.65301E-11,5.13158E-17,1.13E-17,8.07721E-7,9.99993,9.99996,19.9999,0.000107698,9.99993,9.99996,7.06344E-06,1.0595E-5,6.128E-12,1.05952E-5,1.58931E-06,9.19139E-13,9.06355E-05,9.76989E-05,3.00002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,7.06344E-5,0.100001,5.65301E-11,5.13158E-17,1.13105E-17,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.06344E-5,7.06344E-05,0.999929,1.41325E-11,7.06344E-05,5.65301E-11,5.13158E-17,1.1311E-17,9.136E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecPower3",0.2,0.99993,7.04215E-05,0.5,7.0422E-5,7.04215E-05,1,7.04215E-05,9.99879E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,7.04215E-05,,,,,5.63597E-11,5.12614E-17,1.13E-17,8.09499E-7,9.99993,9.99996,19.9999,0.000107464,9.99993,9.99996,7.04215E-06,1.0563E-5,8.551E-12,1.05632E-5,1.5845E-06,1.28266E-12,9.04229E-05,9.74651E-05,3.00002E-05,6.04227E-05,5.1004700000000004E-11,6.04227E-05,0,7.04215E-5,0.100001,5.63597E-11,5.12614E-17,1.12765E-17,8.09499E-07,0,1.67907E-06,0.189193,0.205314,0.210985,0.205314,0.189193,0.187691,0.206037,0.212543,0.206037,0.187691,7.04215E-5,7.04215E-05,0.99993,1.40899E-11,7.04215E-05,5.63597E-11,5.12614E-17,1.1276E-17,9.128E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecPower4",0.2,0.99993,7.02131E-05,0.7,7.0213E-5,7.0213E-05,1,7.02131E-05,9.99903E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,7.0213E-05,,,,,5.61928E-11,5.12101E-17,1.12E-17,8.11288E-7,9.99993,9.99996,19.9999,0.000107235,9.99993,9.99996,7.0213E-06,1.889E-12,6.6702E-5,6.67023E-5,2.83355E-13,6.33672E-05,9.02142E-05,9.72355E-05,3.00002E-05,6.0214E-05,6.0214E-05,1.05928E-11,0,7.0213E-05,0.100001,5.61928E-11,5.12101E-17,1.12431E-17,1,0,-0.117056,0.188852,0.205128,0.210985,0.205501,0.189535,0.165133,0.192903,0.211759,0.218446,0.211759,7.0213E-05,7.0213E-05,0.99993,1.40482E-11,7.0213E-05,5.61928E-11,5.12101E-17,1.1243E-17,9.121E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecPower5",0.2,0.99993,7.00108E-05,0.9,7.0011E-5,7.00107E-05,1,7.00108E-05,9.99986E-06,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,7.00107E-05,,,,,5.60309E-11,5.11624E-17,1.12E-17,8.1307E-07,9.99993,9.99996,19.9999,0.000107012,9.99993,9.99996,7.00108E-06,1.881E-12,6.651E-05,6.65102E-5,2.8221E-13,6.31846E-05,9.00111E-05,9.70122E-05,3.00002E-05,6.00109E-05,6.00109E-05,1.05417E-11,0,7.00107E-5,0.100001,5.60309E-11,5.11624E-17,1.12107E-17,1,0,-0.233045,0.188514,0.204944,0.210985,0.205685,0.189873,0.144221,0.179282,0.209432,0.229903,0.237163,7.00108E-5,7.00107E-05,0.99993,1.40078E-11,7.00107E-05,5.60309E-11,5.11624E-17,1.1211E-17,9.115E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,7.37626E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,4.2305E-33,8.807E-18
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3.00001,1,1.461,0.199999,0.2,0.2,0.200001,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.7908E-5,1.1287E-5,2.91956E-5,1.70131E-05,1.69309E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.72482E-05,1.68511E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.799667,0,2.41425E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,8.2279E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500002,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,3.0802E-5,7.2621E-6,3.8064E-05,2.92618E-05,1.08933E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.24144E-05,2.84233E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.598908,0,-4.71989E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,7.101E-33,1.294E-17
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecLevel3",1,0.99993,7.04259E-05,0.500003,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,9.99993,9.99996,7.04258E-06,6.3571E-6,2.6643E-5,3.29999E-5,9.53581E-07,2.53107E-05,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,2.40452E-05,3.63812E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0.398221,0,-2.77847E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500003,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00002,4,0.544167,0.199996,0.199998,0.2,0.200002,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-3.28136E-15,0.189193,0.205314,0.210985,0.205314,0.189193,0.189193,0.205314,0.210985,0.205314,0.189193,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Rounds1",7E-05,0,1,0.498811,1,1,1,1,0.141985,2.99405,3,0.887761,0.2012,0.200591,0.199988,0.199397,0.198824,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,8.09499E-7,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.090267,0.37831,0.468577,0.0135402,0.359394,0.858045,0.958045,3E-05,0.858015,0.341426,0.516589,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.398221,0,-2.23998E-14,0.193951,0.207903,0.210979,0.20272,0.184446,0.193951,0.207903,0.210979,0.20272,0.184446,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.6013E-13,1.296E-19
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Truly Liable",2.8E-5,0,1,0.799856,1,1,1,1,0.142621,4.49928,3,1.19216,1.56961E-07,2.91315E-07,4.06533E-07,0.500719,0.49928,1,1,0.100002,0.100002,,,0.999999,,,,,8.00318E-07,1.41418E-12,1.6E-13,1.66699E-6,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,7.071E-14,0.949998,0.949998,3.53547E-15,0.902498,0.857409,0.957409,3E-05,0.857379,0.857379,0,0,0.999999,0.100002,8.00318E-07,1.41418E-12,1.60128E-13,1,0,8.92832E-15,0.158412,0.188565,0.211047,0.222121,0.219855,0.158412,0.188565,0.211047,0.222121,0.219855,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,1.41418E-12,1.6013E-13,2.669E-19
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Truly Not Liable",4.2E-5,0,1,0.299597,1,1,1,1,0.141563,1.99799,3,0.686329,0.334343,0.33333,0.332327,5.94301E-08,5.91903E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.73794E-13,1.6E-13,2.42065E-7,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.15,0,0.15,0.0225005,0,0.858467,0.958466,3E-05,0.858437,0,0.858437,0,0.999999,0.1,8.00319E-07,2.73794E-13,1.60128E-13,0,0,0,0.217469,0.2207,0.210934,0.189882,0.161015,0.217469,0.2207,0.210934,0.189882,0.161015,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.73794E-13,1.6013E-13,3.876E-20
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Liability Strength1",0.2,0.999929,7.08496E-05,0.1,7.085E-05,7.08495E-05,1,7.08496E-05,1.00001E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,7.08495E-05,,,,,5.67022E-11,5.13728E-17,1.13E-17,8.0597E-07,9.99993,9.99996,19.9999,0.000107935,9.99993,9.99996,7.08495E-06,1.0627E-5,3.302E-12,1.06275E-5,1.59417E-06,4.95237E-13,9.08496E-05,9.79346E-05,3.00002E-05,6.08494E-05,2.00095E-11,6.08494E-05,0,7.08495E-5,0.100001,5.67022E-11,5.13728E-17,1.1345E-17,3.10661E-07,0,0.233048,0.189873,0.205685,0.210985,0.204943,0.188514,0.237163,0.229903,0.209432,0.179281,0.14422,7.08496E-5,7.08495E-05,0.999929,1.41756E-11,7.08495E-05,5.67022E-11,5.13728E-17,1.1345E-17,9.144E-24
"Risk Neutral CM 0.25 Noise 4,4 FSM 1","0","NaN","27","Liability Strength2",0.2,0.999929,7.06344E-05,0.3,7.0634E-5,7.06344E-05,1,7.06344E-05,9.99917E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.06344E-05,,,,,5.65301E-11,5.13158E-17,1.13E-17,8.07721E-7,9.99993,9.99996,19.9999,0.000107698,9.99993,9.99996,7.06344E-06,1.0595E-5,6.128E-12,1.05952E-5,1.58931E-06,9.19139E-13,9.06355E-05,9.76989E-05,3.00002E-05,6.06353E-05,3.6848900000000005E-11,6.06352E-05,0,7.06344E-5,0.100001,5.65301E-11,5.13158E-17,1.13105E-17,5.78331E-07,0,0.117059,0.189535,0.2055,0.210985,0.205128,0.188852,0.211759,0.218446,0.211759,0.192903,0.165132,7.06344E-5,7.06344E-05,0.999929,1.41325E-11,7.06344E-05,5.65301E-11,5.13158E-17,1.1311E-17,9.136E-24
