"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","DWins",1E-18,0,1,0.638064,1,1,1,1,0.154814,3.69032,3,1.02759,0.0679692,0.123021,0.196793,0.275154,0.337064,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.979547,0.979547,0,1.56728,0.845216,1.44522,3E-05,0.845186,0.516231,0.328954,0,0,,0,0,0,0.612217,0,1.81759,2.86273E-07,3.27602E-07,3.20095E-07,2.71117E-07,0.999999,0.137718,0.190933,0.228947,0.236025,0.206377,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","Abandoned",9E-18,0,1,0.455406,1,1,1,1,0.13949,2.77703,3,0.844132,0.242165,0.223662,0.202353,0.178614,0.153205,1,1,0.6,0.1,,,0,,,,,0.999999,1.09931E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.133637,0.398183,0.531819,0.0267276,0.477819,0.86054,1.26054,3E-05,0.86051,0.283504,0.577006,0,0,,0.999999,1.09931E-06,2.0008E-07,0.33182,0,-0.326447,0.223275,0.264636,0.27058,0.241509,2.704E-07,0.199986,0.230734,0.227848,0.195387,0.146044,1,1,0,0,0,0.999999,1.09931E-06,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecPower1",0.2,0.999925,7.46913E-05,0.1,7.433E-11,1.49442E-11,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.49442E-11,,,,,1.14942E-17,1.07519E-23,4.66E-19,0.0727391,9.99993,9.99997,19.9999,0.000104691,9.99993,9.99997,1.19159E-11,4.138E-11,2.249E-12,4.3627E-11,3.82398E-11,2.24879E-13,9.4686E-05,9.4686E-05,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,1.4944E-11,0.100001,1.14942E-17,1.07519E-23,2.29977E-24,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.4326E-11,1.49442E-11,1,5.93822E-11,1.49442E-11,1.14942E-17,1.07519E-23,4.3202E-19,3.389E-20
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecPower2",0.2,0.999928,7.18886E-05,0.3,7.149E-11,1.43835E-11,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.43835E-11,,,,,1.0616E-17,1.03848E-23,8.95E-19,0.126737,9.99993,9.99997,19.9999,0.000101889,9.99993,9.99997,1.14636E-11,2.084E-11,4.058E-12,2.4894E-11,1.78151E-11,4.05821E-13,9.19975E-05,9.19976E-05,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,1.4383E-11,0.100001,1.0616E-17,1.03848E-23,2.12404E-24,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.1485E-11,1.43835E-11,1,5.71018E-11,1.43835E-11,1.0616E-17,1.03848E-23,7.8192E-19,1.135E-19
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecPower3",0.2,0.99993,6.97629E-05,0.5,6.972E-11,1.39582E-11,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39581E-11,,,,,9.60451E-18,1.02026E-23,1.57E-18,0.201505,9.99993,9.99997,19.9999,9.97631E-05,9.99993,9.99997,1.1159E-11,4.187E-12,5.576E-12,9.7632E-12,1.25624E-12,5.57590E-13,8.98577E-05,8.98577E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,1.3958E-11,0.100001,9.60451E-18,1.02026E-23,1.92167E-24,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9716E-11,1.39582E-11,1,5.57578E-11,1.39581E-11,9.60451E-18,1.02026E-23,1.2508E-18,3.157E-19
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecPower4",0.2,0.999932,6.83809E-05,0.7,6.948E-11,1.36817E-11,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.36816E-11,,,,,8.47768E-18,1.02782E-23,2.47E-18,0.292533,9.99993,9.99997,19.9999,9.83811E-05,9.99993,9.99997,1.10529E-11,0,6.8381E-5,6.83809E-5,0,6.83809E-05,8.83552E-05,8.83553E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,1.3682E-11,0.100001,8.47768E-18,1.02782E-23,1.69622E-24,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.9484E-11,1.36817E-11,1,5.58024E-11,1.36816E-11,8.47768E-18,1.02782E-23,1.7489E-18,7.231E-19
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecPower5",0.2,0.999933,6.74058E-05,0.9,7.049E-11,1.34866E-11,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.34865E-11,,,,,7.27166E-18,1.05601E-23,3.52E-18,0.391703,9.99993,9.99997,19.9999,9.7406E-05,9.99993,9.99997,1.1095E-11,0,6.7406E-5,6.74057E-5,0,6.74057E-05,8.7237E-05,8.7237E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,1.3487E-11,0.100001,7.27166E-18,1.05601E-23,1.45492E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,7.0491E-11,1.34866E-11,1,5.70041E-11,1.34865E-11,7.27166E-18,1.05601E-23,2.1424E-18,1.380E-18
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.9546E-5,7.4552E-6,2.70015E-5,1.95463E-05,7.45538E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.0837E-06,3.3847E-5,4.699E-06,3.85463E-5,3.38473E-05,4.69906E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecLevel3",1,0.99993,7.04259E-05,0.500002,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.49281E-18,1.30667E-24,1.78E-18,0.287581,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,5.63632E-12,2.597E-12,2.7158E-5,2.71576E-5,7.79144E-13,2.71576E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,1.4091E-11,0.1,9.49281E-18,1.30667E-24,1.89932E-24,0.385619,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.49281E-18,1.30667E-24,1.2712E-18,5.131E-19
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","Rounds1",1E-11,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,0.999999,,,,,6.73687E-07,7.4059E-13,1.266E-7,0.287581,8.9,9.69997,18.6,1.40003,8.9,9.69997,0.4,0.184314,0.424181,0.608495,0.0552945,0.466599,0.858045,1.25805,3E-05,0.858015,0.328268,0.529747,0,0.999999,0.100001,6.73687E-07,7.4059E-13,1.34792E-13,0.385619,0,-4.59703E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,6.73687E-07,7.4059E-13,9.02148E-8,3.6417E-8
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","Truly Liable",2.7E-5,0,1,0.799282,1.9059E-6,2.0008E-07,1,1,0.148725,4.49641,3,1.19155,1.65605E-07,2.98856E-07,4.10624E-07,0.503589,0.49641,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.15986E-13,2.93589E-19,4.41E-14,0.350804,9,9.99997,19,1.00003,9,9.99997,2.50617E-07,4.342E-14,0.999998,0.999998,8.98773E-15,0.999998,0.851305,0.851306,3E-05,0.851275,0.851275,0,0,2.0008E-07,0.100002,1.15986E-13,2.93589E-19,2.32065E-20,1,0,0,0.0723478,0.144348,0.226716,0.280921,0.275667,0.0723478,0.144348,0.226716,0.280921,0.275667,1.90593E-6,2.0008E-07,0.999998,1.70585E-06,2.0008E-07,1.15986E-13,2.93589E-19,2.8657E-14,1.549E-14
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","Truly Not Liable",4.3E-5,0,1,0.295445,4.4698E-7,2.0008E-07,1,1,0.137754,1.97722,3,0.68235,0.345243,0.33229,0.322466,5.52198E-08,5.46863E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.46595E-13,5.69088E-20,1.35E-14,0.158148,9,9.99997,19,1.00003,9,9.99997,1.04722E-07,3.0692E-7,0,3.06925E-7,2.64908E-07,0,0.862276,0.862276,3E-05,0.862246,0,0.862246,0,2.0008E-07,0.1,1.46595E-13,5.69088E-20,2.93307E-20,0,0,-7.03732E-15,0.260504,0.271982,0.228426,0.154574,0.0845141,0.260504,0.271982,0.228426,0.154574,0.0845141,4.46981E-7,2.0008E-07,1,2.46901E-07,2.0008E-07,1.46595E-13,5.69088E-20,1.1393E-14,2.14E-15
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","Liability Strength1",0.2,0.999925,7.46913E-05,0.1,7.433E-11,1.49442E-11,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.49442E-11,,,,,1.14942E-17,1.07519E-23,4.66E-19,0.0727391,9.99993,9.99997,19.9999,0.000104691,9.99993,9.99997,1.19159E-11,4.138E-11,2.249E-12,4.3627E-11,3.82398E-11,2.24879E-13,9.4686E-05,9.4686E-05,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,1.4944E-11,0.100001,1.14942E-17,1.07519E-23,2.29977E-24,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.4326E-11,1.49442E-11,1,5.93822E-11,1.49442E-11,1.14942E-17,1.07519E-23,4.3202E-19,3.389E-20
"Risk Neutral CM 1 Noise 2,2 FSM 1","2.702E-08","0.5871","48","Liability Strength2",0.2,0.999928,7.18886E-05,0.3,7.149E-11,1.43835E-11,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.43835E-11,,,,,1.0616E-17,1.03848E-23,8.95E-19,0.126737,9.99993,9.99997,19.9999,0.000101889,9.99993,9.99997,1.14636E-11,2.084E-11,4.058E-12,2.4894E-11,1.78151E-11,4.05821E-13,9.19975E-05,9.19976E-05,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,1.4383E-11,0.100001,1.0616E-17,1.03848E-23,2.12404E-24,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.1485E-11,1.43835E-11,1,5.71018E-11,1.43835E-11,1.0616E-17,1.03848E-23,7.8192E-19,1.135E-19
