"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","Liability Strength3",0.2,0.999938,6.17488E-05,0.5,8.203E-11,2.63283E-11,1,6.17488E-05,9.76983E-06,3,4,0.654209,0,0,1,0,0,1,1,0.418447,0.418447,,,2.63283E-11,,,,,9.88770E-18,1.21453E-23,1.12E-17,0.717292,9.99994,9.99997,19.9999,9.3749E-05,1000,1000,1.6101E-11,3.706E-12,1.256E-11,1.6263E-11,1.11193E-12,4.05039E-12,8.39791E-05,8.39792E-05,3.20002E-05,5.1979E-05,6.18207E-11,5.19789E-05,0,2.6328E-11,0.418447,9.88770E-18,1.21453E-23,1.97833E-24,1.12829E-06,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,8.2025E-11,2.63283E-11,1,5.56968E-11,2.63283E-11,9.88770E-18,1.21453E-23,3.1616E-18,8.022E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","Liability Strength4",0.2,0.99994,5.97075E-05,0.7,8.124E-11,2.53055E-11,1,5.97075E-05,9.89682E-06,4,4,0.85498,0,0,0,1,0,1,1,0.416751,0.416751,,,2.53055E-11,,,,,9.56083E-18,1.2053E-23,1.07E-17,0.815846,9.99994,9.99997,19.9999,9.17077E-05,1000,1000,1.57161E-11,3.584E-12,1.227E-11,1.5857E-11,1.07517E-12,3.89921E-12,8.18108E-05,8.18109E-05,3.20002E-05,4.98107E-05,6.13976E-11,4.98106E-05,0,2.5305E-11,0.416751,9.56083E-18,1.2053E-23,1.91293E-24,1.16063E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,8.1244E-11,2.53055E-11,1,5.59388E-11,2.53055E-11,9.56083E-18,1.2053E-23,1.9689E-18,8.723E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","Liability Strength5",0.2,0.999941,5.91301E-05,0.9,8.214E-11,2.48173E-11,1,5.91301E-05,1.02168E-05,5,4,1.08361,0,0,0,0,1,1,1,0.413972,0.413972,,,2.48172E-11,,,,,9.46837E-18,1.22061E-23,1.04E-17,0.891489,9.99994,9.99997,19.9999,9.11303E-05,1000,1000,1.56594E-11,0,5.913E-05,5.91301E-5,0,5.913E-05,8.09135E-05,8.09135E-05,3.20002E-05,4.89133E-05,4.89133E-05,0,0,2.4817E-11,0.413972,9.46837E-18,1.22061E-23,1.89443E-24,1,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,8.2142E-11,2.48173E-11,1,5.73250E-11,2.48172E-11,9.46837E-18,1.22061E-23,1.1278E-18,9.266E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal1",0.173,0.999929,7.07685E-05,0.47229,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.86145,4,0.654098,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.411682,0.411682,,,2.94661E-11,,,,,1.1332E-17,1.29205E-23,1.23E-17,0.614611,9.99993,9.99997,19.9999,0.000102769,1000,1000,1.76166E-11,2.056E-11,3.2828E-6,3.28277E-6,1.67747E-11,3.28275E-06,9.27693E-05,9.27694E-05,3.20002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,2.9466E-11,0.411682,1.1332E-17,1.29205E-23,2.26731E-24,0.0463879,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,8.7768E-11,2.94661E-11,1,5.83018E-11,2.94661E-11,1.1332E-17,1.29205E-23,4.7211E-18,7.529E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.485252,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.92626,4,0.666303,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.413674,0.413674,,,2.81807E-11,,,,,1.07628E-17,1.26733E-23,1.18E-17,0.653762,9.99993,9.99997,19.9999,9.92141E-05,1000,1000,1.70411E-11,1.593E-11,6.4082E-6,6.40824E-6,1.26349E-11,6.40821E-06,8.92147E-05,8.92147E-05,3.20002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,2.8181E-11,0.413674,1.07628E-17,1.26733E-23,2.15343E-24,0.0953414,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,8.5869E-11,2.81807E-11,1,5.76881E-11,2.81807E-11,1.07628E-17,1.26733E-23,4.0824E-18,7.708E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,2.67293E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.680201,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.41619,0.41619,,,2.67293E-11,,,,,1.01188E-17,1.23953E-23,1.13E-17,0.699108,9.99994,9.99997,19.9999,9.51921E-05,1000,1000,1.63918E-11,1.135E-11,1.101E-05,1.10101E-5,8.63433E-12,1.10101E-05,8.51926E-05,8.51926E-05,3.20002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,2.6729E-11,0.41619,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,8.373E-11,2.67293E-11,1,5.70010E-11,2.67293E-11,1.01188E-17,1.23953E-23,3.392E-18,7.881E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.514753,8.161E-11,2.52872E-11,1,5.9187E-05,9.99951E-06,3.07377,4,0.69411,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.419017,0.419017,,,2.52872E-11,,,,,9.47748E-18,1.21201E-23,1.08E-17,0.745615,9.99994,9.99997,19.9999,9.11872E-05,1000,1000,1.57473E-11,7.473E-12,1.659E-05,1.65904E-5,5.35406E-12,1.65904E-05,8.11876E-05,8.11877E-05,3.20002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,2.5287E-11,0.419017,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,8.1611E-11,2.52872E-11,1,5.63242E-11,2.52872E-11,9.47748E-18,1.21201E-23,2.7373E-18,8.023E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal5",0.173,0.999944,5.56776E-05,0.527714,7.976E-11,2.40262E-11,1,5.56776E-05,9.99954E-06,3.13857,4,0.706339,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.421805,0.421805,,,2.40262E-11,,,,,8.91553E-18,1.18805E-23,1.03E-17,0.787392,9.99994,9.99997,19.9999,8.76778E-05,1000,1000,1.51842E-11,4.671E-12,2.2249E-5,2.22494E-5,3.07716E-12,2.22493E-05,7.76783E-05,7.76783E-05,3.20002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,2.4026E-11,0.421805,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,7.9764E-11,2.40262E-11,1,5.57375E-11,2.40262E-11,8.91553E-18,1.18805E-23,2.1927E-18,8.120E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331918,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.15959,4,0.523784,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.411682,0.411682,,,2.94661E-11,,,,,1.1332E-17,1.29205E-23,1.23E-17,0.614611,9.99993,9.99997,19.9999,0.000102769,1000,1000,1.76166E-11,2.056E-11,3.2828E-6,3.28277E-6,1.67747E-11,3.28275E-06,9.27693E-05,9.27694E-05,3.20002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,2.9466E-11,0.411682,1.1332E-17,1.29205E-23,2.26731E-24,0.0463879,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,8.7768E-11,2.94661E-11,1,5.83018E-11,2.94661E-11,1.1332E-17,1.29205E-23,4.7211E-18,7.529E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.4106,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.553,4,0.595242,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.413674,0.413674,,,2.81807E-11,,,,,1.07628E-17,1.26733E-23,1.18E-17,0.653762,9.99993,9.99997,19.9999,9.92141E-05,1000,1000,1.70411E-11,1.593E-11,6.4082E-6,6.40824E-6,1.26349E-11,6.40821E-06,8.92147E-05,8.92147E-05,3.20002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,2.8181E-11,0.413674,1.07628E-17,1.26733E-23,2.15343E-24,0.0953414,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,8.5869E-11,2.81807E-11,1,5.76881E-11,2.81807E-11,1.07628E-17,1.26733E-23,4.0824E-18,7.708E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,2.67293E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.678478,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.41619,0.41619,,,2.67293E-11,,,,,1.01188E-17,1.23953E-23,1.13E-17,0.699108,9.99994,9.99997,19.9999,9.51921E-05,1000,1000,1.63918E-11,1.135E-11,1.101E-05,1.10101E-5,8.63433E-12,1.10101E-05,8.51926E-05,8.51926E-05,3.20002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,2.6729E-11,0.41619,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,8.373E-11,2.67293E-11,1,5.70010E-11,2.67293E-11,1.01188E-17,1.23953E-23,3.392E-18,7.881E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,8.161E-11,2.52872E-11,1,5.9187E-05,9.99951E-06,3.44702,4,0.763768,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.419017,0.419017,,,2.52872E-11,,,,,9.47748E-18,1.21201E-23,1.08E-17,0.745615,9.99994,9.99997,19.9999,9.11872E-05,1000,1000,1.57473E-11,7.473E-12,1.659E-05,1.65904E-5,5.35406E-12,1.65904E-05,8.11876E-05,8.11877E-05,3.20002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,2.5287E-11,0.419017,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,8.1611E-11,2.52872E-11,1,5.63242E-11,2.52872E-11,9.47748E-18,1.21201E-23,2.7373E-18,8.023E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,7.976E-11,2.40262E-11,1,5.56776E-05,9.99954E-06,3.84043,4,0.840651,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.421805,0.421805,,,2.40262E-11,,,,,8.91553E-18,1.18805E-23,1.03E-17,0.787392,9.99994,9.99997,19.9999,8.76778E-05,1000,1000,1.51842E-11,4.671E-12,2.2249E-5,2.22494E-5,3.07716E-12,2.22493E-05,7.76783E-05,7.76783E-05,3.20002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,2.4026E-11,0.421805,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,7.9764E-11,2.40262E-11,1,5.57375E-11,2.40262E-11,8.91553E-18,1.18805E-23,2.1927E-18,8.120E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.47229,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.86145,4,0.654098,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.411682,0.411682,,,2.94661E-11,,,,,1.1332E-17,1.29205E-23,1.23E-17,0.614611,9.99993,9.99997,19.9999,0.000102769,1000,1000,1.76166E-11,2.056E-11,3.2828E-6,3.28277E-6,1.67747E-11,3.28275E-06,9.27693E-05,9.27694E-05,3.20002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,2.9466E-11,0.411682,1.1332E-17,1.29205E-23,2.26731E-24,0.0463879,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,8.7768E-11,2.94661E-11,1,5.83018E-11,2.94661E-11,1.1332E-17,1.29205E-23,4.7211E-18,7.529E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.485252,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.92626,4,0.666303,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.413674,0.413674,,,2.81807E-11,,,,,1.07628E-17,1.26733E-23,1.18E-17,0.653762,9.99993,9.99997,19.9999,9.92141E-05,1000,1000,1.70411E-11,1.593E-11,6.4082E-6,6.40824E-6,1.26349E-11,6.40821E-06,8.92147E-05,8.92147E-05,3.20002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,2.8181E-11,0.413674,1.07628E-17,1.26733E-23,2.15343E-24,0.0953414,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,8.5869E-11,2.81807E-11,1,5.76881E-11,2.81807E-11,1.07628E-17,1.26733E-23,4.0824E-18,7.708E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,2.67293E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.680201,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.41619,0.41619,,,2.67293E-11,,,,,1.01188E-17,1.23953E-23,1.13E-17,0.699108,9.99994,9.99997,19.9999,9.51921E-05,1000,1000,1.63918E-11,1.135E-11,1.101E-05,1.10101E-5,8.63433E-12,1.10101E-05,8.51926E-05,8.51926E-05,3.20002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,2.6729E-11,0.41619,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,8.373E-11,2.67293E-11,1,5.70010E-11,2.67293E-11,1.01188E-17,1.23953E-23,3.392E-18,7.881E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.514753,8.161E-11,2.52872E-11,1,5.9187E-05,9.99951E-06,3.07377,4,0.69411,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.419017,0.419017,,,2.52872E-11,,,,,9.47748E-18,1.21201E-23,1.08E-17,0.745615,9.99994,9.99997,19.9999,9.11872E-05,1000,1000,1.57473E-11,7.473E-12,1.659E-05,1.65904E-5,5.35406E-12,1.65904E-05,8.11876E-05,8.11877E-05,3.20002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,2.5287E-11,0.419017,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,8.1611E-11,2.52872E-11,1,5.63242E-11,2.52872E-11,9.47748E-18,1.21201E-23,2.7373E-18,8.023E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.527714,7.976E-11,2.40262E-11,1,5.56776E-05,9.99954E-06,3.13857,4,0.706339,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.421805,0.421805,,,2.40262E-11,,,,,8.91553E-18,1.18805E-23,1.03E-17,0.787392,9.99994,9.99997,19.9999,8.76778E-05,1000,1000,1.51842E-11,4.671E-12,2.2249E-5,2.22494E-5,3.07716E-12,2.22493E-05,7.76783E-05,7.76783E-05,3.20002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,2.4026E-11,0.421805,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,7.9764E-11,2.40262E-11,1,5.57375E-11,2.40262E-11,8.91553E-18,1.18805E-23,2.1927E-18,8.120E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331918,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.15959,4,0.523784,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.411682,0.411682,,,2.94661E-11,,,,,1.1332E-17,1.29205E-23,1.23E-17,0.614611,9.99993,9.99997,19.9999,0.000102769,1000,1000,1.76166E-11,2.056E-11,3.2828E-6,3.28277E-6,1.67747E-11,3.28275E-06,9.27693E-05,9.27694E-05,3.20002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,2.9466E-11,0.411682,1.1332E-17,1.29205E-23,2.26731E-24,0.0463879,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,8.7768E-11,2.94661E-11,1,5.83018E-11,2.94661E-11,1.1332E-17,1.29205E-23,4.7211E-18,7.529E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.553,4,0.595242,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.413674,0.413674,,,2.81807E-11,,,,,1.07628E-17,1.26733E-23,1.18E-17,0.653762,9.99993,9.99997,19.9999,9.92141E-05,1000,1000,1.70411E-11,1.593E-11,6.4082E-6,6.40824E-6,1.26349E-11,6.40821E-06,8.92147E-05,8.92147E-05,3.20002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,2.8181E-11,0.413674,1.07628E-17,1.26733E-23,2.15343E-24,0.0953414,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,8.5869E-11,2.81807E-11,1,5.76881E-11,2.81807E-11,1.07628E-17,1.26733E-23,4.0824E-18,7.708E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,2.67293E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.678478,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.41619,0.41619,,,2.67293E-11,,,,,1.01188E-17,1.23953E-23,1.13E-17,0.699108,9.99994,9.99997,19.9999,9.51921E-05,1000,1000,1.63918E-11,1.135E-11,1.101E-05,1.10101E-5,8.63433E-12,1.10101E-05,8.51926E-05,8.51926E-05,3.20002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,2.6729E-11,0.41619,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,8.373E-11,2.67293E-11,1,5.70010E-11,2.67293E-11,1.01188E-17,1.23953E-23,3.392E-18,7.881E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,8.161E-11,2.52872E-11,1,5.9187E-05,9.99951E-06,3.44702,4,0.763768,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.419017,0.419017,,,2.52872E-11,,,,,9.47748E-18,1.21201E-23,1.08E-17,0.745615,9.99994,9.99997,19.9999,9.11872E-05,1000,1000,1.57473E-11,7.473E-12,1.659E-05,1.65904E-5,5.35406E-12,1.65904E-05,8.11876E-05,8.11877E-05,3.20002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,2.5287E-11,0.419017,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,8.1611E-11,2.52872E-11,1,5.63242E-11,2.52872E-11,9.47748E-18,1.21201E-23,2.7373E-18,8.023E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,7.976E-11,2.40262E-11,1,5.56776E-05,9.99954E-06,3.84043,4,0.840651,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.421805,0.421805,,,2.40262E-11,,,,,8.91553E-18,1.18805E-23,1.03E-17,0.787392,9.99994,9.99997,19.9999,8.76778E-05,1000,1000,1.51842E-11,4.671E-12,2.2249E-5,2.22494E-5,3.07716E-12,2.22493E-05,7.76783E-05,7.76783E-05,3.20002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,2.4026E-11,0.421805,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,7.9764E-11,2.40262E-11,1,5.57375E-11,2.40262E-11,8.91553E-18,1.18805E-23,2.1927E-18,8.120E-18
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PDoesntFile",1,0.999937,6.32062E-05,0.500002,0,0,1,6.32062E-05,9.99946E-06,3.00001,4,0.68021,0.199998,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.1826E-5,1.18262E-5,0,1.18262E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,9.78278E-06,4.3424E-05,0,0,,0,0,0,0.187104,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","P Files",8E-11,0,1,0.492169,1,0.319262,1,1,0.119446,2.96084,1.71986,1.54119,0.211608,0.202308,0.195888,0.194025,0.196171,1,1,0.416208,0.416208,,,0.319261,,,,,1.20853E-07,1.48038E-13,1.347E-7,0.696549,9.68169,9.12252,18.8042,1.19579,999.692,999.007,0.195778,0.142525,0.143205,0.285729,0.11027,0.0646577,0.880567,1.07635,1.37589E-05,0.880554,0.678578,0.201976,0,0.319261,0.416208,1.20853E-07,1.48038E-13,2.41804E-14,0.764352,0,-8.57608E-14,0.181325,0.218459,0.227801,0.207627,0.164788,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.319262,0,0.680738,0.319261,1.20853E-07,1.48038E-13,4.0862E-08,9.3796E-8
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DDoesntAnswer",6E-11,0,1,0.496719,1,0,1,1,0.105278,2.9836,0.897654,1.84747,0.207613,0.199639,0.195394,0.196245,0.201109,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0601253,0.0939875,0.154113,0.0601253,0.00939875,0.894729,0.994729,7.18123E-06,0.894722,0.841768,0.052954,0,0,,0,0,0,0.939875,0,0,0.176939,0.215595,0.227811,0.210498,0.169156,0.176939,0.215595,0.227811,0.210498,0.169156,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","D Answers",3E-11,0,1,0.482465,1,1,1,1,0.149656,2.91233,3.47299,0.888134,0.220124,0.208001,0.196942,0.189292,0.185642,1,1,0.416208,0.416208,,,0.999999,,,,,3.78541E-07,4.63688E-13,4.218E-7,0.696549,9.21621,9.38376,18.6,1.40003,999.123,999.431,0.4,0.318219,0.248148,0.566366,0.217189,0.182483,0.850372,1.25037,2.77839E-05,0.850344,0.33062,0.519724,0,0.999999,0.416208,3.78541E-07,4.63688E-13,7.57385E-14,0.390098,0,-5.78144E-14,0.190677,0.224563,0.22778,0.201506,0.155475,0.190677,0.224563,0.22778,0.201506,0.155475,1,1,0,0,0.999999,3.78541E-07,4.63688E-13,1.27989E-7,2.9379E-7
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","Settles1",3E-11,0,1,0.482465,1,1,1,1,0.149656,2.91233,3.47299,0.888134,0.220124,0.208001,0.196942,0.189292,0.185642,1,1,0.416208,0.416208,,,1,,,,,0,0,0,,9.21621,9.38376,18.6,1.40003,999.123,999.431,0.4,0.318219,0.248148,0.566366,0.217189,0.182482,0.850372,1.25037,2.77839E-05,0.850344,0.33062,0.519724,0,1,0.416208,0,0,0,0.390098,0,-2.91236E-14,0.190677,0.224563,0.22778,0.201506,0.155475,0.190677,0.224563,0.22778,0.201506,0.155475,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","DoesntSettle1",2E-17,0,1,0.482465,1,1,1,1,0.149656,2.91233,3.47299,0.888134,0.220124,0.208001,0.196942,0.189292,0.185642,1,1,0.679052,0.258104,,,0,,,,,0.472987,5.79379E-07,0.527013,0.696549,9.11439,9.38018,18.4946,1.50543,998.687,999.078,0.505403,0.341438,0.255172,0.59661,0.255922,0.248171,0.850372,1.35577,2.77839E-05,0.850344,0.33062,0.519724,0,0,,0.472987,5.79379E-07,9.46353E-08,0.390098,0,-5.09764E-14,0.190677,0.224563,0.22778,0.201506,0.155475,0.190677,0.224563,0.22778,0.201506,0.155475,1,1,0,0,0,0.472987,5.79379E-07,0.159922,0.36709
"MODRA CM 1 Noise 2,2 UPC 8E-06","0","NaN","46","PAbandons1",1E-17,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.664193,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.162579,0.224525,0.387104,0.0325158,0.26943,0.841828,1.24183,3.2E-05,0.841796,0.154776,0.687021,0,0,,1,0,1.0004E-07,0.187104,0,-6.79043E-15,0.193718,0.226569,0.227794,0.199511,0.152408,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,1,0,0,0
