"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","DWins",6E-19,0,1,0.40758,1,1,1,1,0.12303,2.5379,2,1.08128,0.264711,0.266665,0.224088,0.155084,0.0894516,1,1,0.500001,0.128994,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.955465,0.537976,1.49344,1.09765,1.18355,0.87699,3.27699,2E-05,0.87697,0.214031,0.66294,0,0,,0,0,0,0.244535,0,1.79692,7.70939E-07,1.01548E-06,0.449043,0.335589,0.215366,0.322207,0.38619,0.291601,1.1156E-06,8.65228E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Abandoned",1E-17,0,1,0.475053,1,1,1,1,0.140259,2.87526,2.93134,0.882485,0.23074,0.210114,0.193623,0.184189,0.181335,1,1,0.593134,0.101778,,,0,,,,,0.999999,6.43513E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.650227,0.336989,0.987217,0.520182,0.60658,0.859771,2.45977,2.93134E-05,0.859741,0.159199,0.700542,0,0,,0.999999,6.43513E-07,1.91489E-07,0.187217,0,-0.025951,0.207399,0.243773,0.212128,0.189337,0.147362,0.199329,0.233962,0.230009,0.189337,0.147362,1,1,0,0,0,0.999999,6.43513E-07,0,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecPower1",0.2,0.999924,7.63413E-05,0.1,7.417E-11,1.52744E-11,1,7.63413E-05,1.02169E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.52744E-11,,,,,1.39697E-17,8.05212E-24,9.48E-19,0.23199,9.99992,9.99997,19.9999,0.000106342,9.99992,9.99997,4.79963E-11,7.264E-11,0,7.264E-11,7.12655E-11,0,9.61246E-05,9.61247E-05,3.00002E-05,6.61245E-05,0,6.61245E-05,0,1.5274E-11,0.100001,1.39697E-17,8.05212E-24,2.54031E-24,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.4168E-11,1.52744E-11,1,5.88932E-11,1.52744E-11,1.39697E-17,8.05212E-24,7.2806E-19,2.199E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecPower2",0.2,0.999928,7.19812E-05,0.3,7.151E-11,1.44020E-11,1,7.19812E-05,9.89681E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44020E-11,,,,,1.27209E-17,7.77354E-24,1.11E-18,0.337184,9.99993,9.99997,19.9999,0.000101981,9.99993,9.99997,4.58849E-11,2.948E-11,1.623E-11,4.5717E-11,2.81886E-11,6.49301E-12,9.20846E-05,9.20847E-05,3.00002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,1.4402E-11,0.100001,1.27209E-17,7.77354E-24,2.39306E-24,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.1506E-11,1.44020E-11,1,5.71042E-11,1.44020E-11,1.27209E-17,7.77354E-24,7.3343E-19,3.731E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecPower3",0.2,0.999931,6.87984E-05,0.5,6.983E-11,1.37652E-11,1,6.87984E-05,9.76976E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.37652E-11,,,,,1.17224E-17,7.62955E-24,1.14E-18,0.459173,9.99993,9.99997,19.9999,9.87986E-05,9.99993,9.99997,4.44487E-11,2.855E-11,1.596E-11,4.4512E-11,2.73142E-11,6.38346E-12,8.90288E-05,8.90288E-05,3.00002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,1.3765E-11,0.100001,1.17224E-17,7.62955E-24,2.27069E-24,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9826E-11,1.37652E-11,1,5.60609E-11,1.37652E-11,1.17224E-17,7.62955E-24,6.1632E-19,5.233E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecPower4",0.2,0.999933,6.74157E-05,0.7,6.956E-11,1.34885E-11,1,6.74157E-05,9.89676E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.34885E-11,,,,,1.11512E-17,7.66546E-24,1.03E-18,0.585001,9.99993,9.99997,19.9999,9.7416E-05,9.99993,9.99997,4.40085E-11,1.214E-11,2.243E-11,3.4567E-11,1.09257E-11,8.97075E-12,8.75192E-05,8.75192E-05,3.00002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,1.3489E-11,0.100001,1.11512E-17,7.66546E-24,2.20174E-24,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.9556E-11,1.34885E-11,1,5.6067E-11,1.34885E-11,1.11512E-17,7.66546E-24,4.2653E-19,6.013E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecPower5",0.2,0.999932,6.75928E-05,0.9,7.045E-11,1.35240E-11,1,6.75928E-05,1.02168E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.35240E-11,,,,,1.09784E-17,7.83934E-24,8.21E-19,0.700443,9.99993,9.99997,19.9999,9.7593E-05,9.99993,9.99997,4.44075E-11,0,6.7593E-5,6.75927E-5,0,6.75927E-05,8.73762E-05,8.73762E-05,3.00002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,1.3524E-11,0.100001,1.09784E-17,7.83934E-24,2.18746E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,7.0447E-11,1.35240E-11,1,5.69229E-11,1.35240E-11,1.09784E-17,7.83934E-24,2.4602E-19,5.753E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1239E-5,1.7504E-5,2.87433E-5,1.12391E-05,7.00168E-06,0.00055,0.000572,0.0005,5E-05,3.97825E-05,1.02175E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.795651,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.9546E-5,2.9821E-5,4.93672E-5,1.95463E-05,1.19284E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.200001,0.200001,1,1,0.5,0.289218,,,6.97744E-12,,,,,4.15526E-12,6.24153E-19,5.04E-12,0.454639,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,4.9519E-5,1.2527E-5,6.20461E-5,4.95189E-05,5.01089E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.73347E-05,4.35029E-05,0,6.9774E-12,0.5,4.15526E-12,6.24153E-19,3.11471E-19,0.387422,0,-1.74389E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,6.97744E-12,4.15526E-12,6.24153E-19,2.7492E-12,2.292E-12
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecLevel3",1,0.99993,7.04259E-05,0.500002,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888955,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.025E-11,1.3519E-5,1.35187E-5,9.22265E-12,1.35187E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.14753E-05,4.89511E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.191957,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Rounds1",1E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.59321E-07,5.52985E-13,7.158E-8,0.454638,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.727239,0.326326,1.05357,0.654516,0.554754,0.858045,2.45805,3E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.59321E-07,5.52985E-13,1.64551E-13,0.191957,0,-4.51168E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.59321E-07,5.52985E-13,3.90376E-8,3.2544E-8
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Truly Liable",1.4E-5,0,1,0.899999,3.0623E-6,2.0008E-07,1,1,0.151152,5,2.99999,1.29887,0,6.00367E-07,5.90241E-07,8.29475E-07,0.999998,1,1,0.100003,0.100002,,,2.0008E-07,,,,,1.67687E-13,4.04057E-19,2.74E-14,0.636276,9,9.99997,19,1.00003,9,9.99997,1.46502E-06,4.002E-13,0.999998,0.999998,2.71439E-13,0.999998,0.848878,0.84888,2.99999E-05,0.848848,0.848848,0,0,2.0008E-07,0.100002,1.67687E-13,4.04057E-19,3.29815E-20,1,0,0,0.0460504,0.112304,0.209624,0.300146,0.331875,0.0460504,0.112304,0.209624,0.300146,0.331875,3.06231E-6,2.0008E-07,0.999997,2.86223E-06,2.0008E-07,1.67687E-13,4.04057E-19,9.95E-15,1.741E-14
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Truly Not Liable",5.7E-5,0,1,0.389472,5.2194E-7,2.0008E-07,1,1,0.139807,2.44736,3,0.776182,0.268299,0.252976,0.241791,0.236933,4.15797E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.72942E-13,4.09381E-20,1.12E-14,0.349487,9,9.99997,19,1.00003,9,9.99997,4.48871E-07,5.0193E-7,0,5.0193E-07,4.83923E-07,0,0.860223,0.860223,3E-05,0.860193,0,0.860193,0,2.0008E-07,0.1,1.72942E-13,4.09381E-20,3.29095E-20,0,0,-5.7977E-15,0.221656,0.249004,0.232077,0.180288,0.116975,0.221656,0.249004,0.232077,0.180288,0.116975,5.21938E-7,2.0008E-07,0.999999,3.21858E-07,2.0008E-07,1.72942E-13,4.09381E-20,7.3024E-15,3.923E-15
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Liability Strength1",0.2,0.999924,7.63413E-05,0.1,7.417E-11,1.52744E-11,1,7.63413E-05,1.02169E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.52744E-11,,,,,1.39697E-17,8.05212E-24,9.48E-19,0.23199,9.99992,9.99997,19.9999,0.000106342,9.99992,9.99997,4.79963E-11,7.264E-11,0,7.264E-11,7.12655E-11,0,9.61246E-05,9.61247E-05,3.00002E-05,6.61245E-05,0,6.61245E-05,0,1.5274E-11,0.100001,1.39697E-17,8.05212E-24,2.54031E-24,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.4168E-11,1.52744E-11,1,5.88932E-11,1.52744E-11,1.39697E-17,8.05212E-24,7.2806E-19,2.199E-19
"Risk Neutral CM 4 Noise 2,2 LT 1.2","1.459E-07","0.7582","46","Liability Strength2",0.2,0.999928,7.19812E-05,0.3,7.151E-11,1.44020E-11,1,7.19812E-05,9.89681E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44020E-11,,,,,1.27209E-17,7.77354E-24,1.11E-18,0.337184,9.99993,9.99997,19.9999,0.000101981,9.99993,9.99997,4.58849E-11,2.948E-11,1.623E-11,4.5717E-11,2.81886E-11,6.49301E-12,9.20846E-05,9.20847E-05,3.00002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,1.4402E-11,0.100001,1.27209E-17,7.77354E-24,2.39306E-24,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.1506E-11,1.44020E-11,1,5.71042E-11,1.44020E-11,1.27209E-17,7.77354E-24,7.3343E-19,3.731E-19
