"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","DWins",8.4E-6,0,1,0.326545,1,1,1,1,0.132458,2.13273,3,0.715345,0.384568,0.287811,0.183404,0.0987588,0.0454579,1,1,0.560985,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0641837,0.155033,0.219217,0.00481378,0.16666,0.867572,1.01757,3E-05,0.867542,0.124695,0.742847,0,0,,0,0,0,0.144217,0,2.11794,3.04126E-07,0.355044,0.30139,0.214141,0.129425,0.999999,2.89677E-07,2.40516E-07,2.11944E-07,1.62135E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Abandoned",4E-11,0,1,0.521875,1,1,1,1,0.16202,3.10938,3.99059,0.563532,0.175575,0.190672,0.202289,0.211731,0.219733,1,1,0.600941,0.103762,,,0,,,,,0.990594,0.00940611,0,,8.96881,9.93115,18.9,1.10004,8.96881,9.93115,0.1,0.0664406,1.8161E-8,0.0664406,0.0346535,1.90691E-08,0.83802,0.93802,3.99059E-05,0.83798,0.00204526,0.835935,0,0,,0.990594,0.00940611,1.98198E-07,0.00237169,0,-0.354251,0.178416,0.216318,0.229657,0.209877,0.165732,0.00940547,0.278361,0.279866,0.245118,0.187248,1,1,0,0,0,0.990594,0.00940611,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecPower1",0.2,0.999929,7.12039E-05,0.1,7.1204E-5,7.12039E-05,1,7.12039E-05,1.01167E-05,1,3.66339,0.341603,1,0,0,0,0,1,1,0.209265,0.100001,,,5.38286E-05,,,,,3.56295E-11,5.15809E-13,1.738E-5,0.0651604,9.99994,9.99995,19.9999,0.000115827,9.99994,9.99995,7.98916E-06,1.7025E-5,0,1.70248E-5,8.33061E-06,0,9.77213E-05,0.000105711,3.66341E-05,6.10872E-05,2.04433E-11,6.10872E-05,0,5.38286E-5,0.200002,3.56295E-11,5.15809E-13,7.12876E-18,3.15817E-07,0,0.638273,0.196837,0.228571,0.227739,0.197468,0.149385,0.336607,0.297821,0.206276,0.111837,0.0474596,7.12039E-5,7.12039E-05,0.999929,1.42465E-11,5.38286E-05,3.56295E-11,5.15809E-13,1.62431E-5,1.1322E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecPower2",0.2,0.999933,6.66846E-05,0.3,6.6685E-5,6.66846E-05,1,6.66846E-05,9.88582E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.194884,0.100001,,,5.29044E-05,,,,,3.87466E-11,5.06647E-13,1.378E-5,0.117841,9.99994,9.99994,19.9999,0.00011166,9.99994,9.99994,7.35747E-06,1.7507E-5,0,1.75074E-5,1.03668E-05,0,9.44171E-05,0.000101775,3.76183E-05,5.67988E-05,3.66211E-11,5.67988E-05,0,5.29044E-5,0.200002,3.87466E-11,5.06647E-13,7.75242E-18,6.08555E-07,0,0.335428,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.66846E-5,6.66846E-05,0.999933,1.33423E-11,5.29044E-05,3.87466E-11,5.06647E-13,1.21563E-5,1.6239E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecPower3",0.2,0.999937,6.29057E-05,0.5,6.2906E-5,6.29057E-05,1,6.29057E-05,9.80588E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.172047,0.100001,,,5.3288E-05,,,,,4.12187E-11,4.2578E-13,9.618E-6,0.194563,9.99995,9.99994,19.9999,0.000108143,9.99995,9.99994,6.77145E-06,1.7786E-5,5.973E-13,1.77859E-5,1.1431E-05,6.42118E-13,9.15661E-05,9.83375E-05,3.84663E-05,5.30998E-05,4.988580000000001E-11,5.30998E-05,0,5.3288E-05,0.200002,4.12187E-11,4.2578E-13,8.24704E-18,8.86373E-07,0,6.06534E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.29057E-5,6.29057E-05,0.999937,1.25862E-11,5.3288E-05,4.12187E-11,4.2578E-13,7.74641E-6,1.8712E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecPower4",0.2,0.999939,6.0555E-05,0.7,6.0555E-5,6.0555E-05,1,6.0555E-05,9.94047E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.146957,0.100001,,,5.46664E-05,,,,,4.32847E-11,3.03308E-13,5.889E-6,0.291632,9.99995,9.99994,19.9999,0.000106011,9.99995,9.99994,6.34992E-06,1.5367E-5,4.9789E-6,2.03461E-5,5.3649E-06,5.24096E-06,8.97202E-05,9.60702E-05,3.91057E-05,5.06145E-05,5.60381E-06,4.50107E-05,0,5.46664E-5,0.200002,4.32847E-11,3.03308E-13,8.66041E-18,0.106856,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,6.0555E-05,6.0555E-05,0.999939,1.21158E-11,5.46664E-05,4.32847E-11,3.03308E-13,4.17123E-6,1.7173E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecPower5",0.2,0.99994,5.96435E-05,0.9,5.9644E-5,5.96435E-05,1,5.96435E-05,1.02484E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.126416,0.100001,,,5.64482E-05,,,,,4.50502E-11,1.84861E-13,3.195E-6,0.399115,9.99995,9.99994,19.9999,0.000105293,9.99995,9.99994,6.12411E-06,1.5444E-5,2.1983E-6,1.76418E-5,4.99197E-06,2.33292E-06,8.89207E-05,9.50448E-05,3.95256E-05,4.93951E-05,2.89831E-06,4.64968E-05,0,5.64482E-5,0.200002,4.50502E-11,1.84861E-13,9.01364E-18,0.0562223,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.96435E-5,5.96435E-05,0.99994,1.19335E-11,5.64482E-05,4.50502E-11,1.84861E-13,1.91997E-6,1.2753E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,10.0001,9.99982,9.40984E-06,9.953E-05,1.566E-11,9.95299E-5,0.000120761,1.49537E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.699345,,,4.84153E-05,,,,,4.22763E-12,1.29442E-17,3.242E-5,0.865348,10.0001,9.99983,19.9999,0.000110542,10.0001,9.99983,9.70477E-06,0.0001019,8.8905E-7,0.00010278,0.000156648,9.55726E-07,9.08376E-05,0.000100542,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,4.84153E-5,1.8,4.22763E-12,1.29442E-17,1.95260E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.84153E-05,4.22763E-12,1.29442E-17,4.36563E-6,2.8056E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecLevel3",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389097,0.275334,0.177311,0.103395,0.0548631,1,1,0.448407,0.1,,,1.88711E-05,,,,,1.22503E-17,2.23818E-12,5.763E-5,0.152834,9.99994,9.99994,19.9999,0.000117035,9.99994,9.99994,1.05319E-05,2.2455E-5,8.2965E-6,3.07518E-5,2.8389E-05,8.75514E-06,9.65038E-05,0.000107036,3E-05,6.65038E-05,9.82803E-06,5.66758E-05,0,1.88711E-5,0.200003,1.22503E-17,2.23818E-12,9.93425E-25,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.17238,0.113385,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.88711E-05,1.22503E-17,2.23818E-12,4.88239E-5,8.8082E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrecLevel4",0.827,0.999938,6.16242E-05,0.535168,6.1624E-5,6.16242E-05,1,6.16242E-05,9.99948E-06,3.17584,4,0.570348,0.160435,0.184237,0.204747,0.220213,0.230368,1,1,0.1,0.1,,,6.16241E-05,,,,,4.9319E-11,4.93388E-18,9.87E-18,0,9.99995,9.99994,19.9999,0.000107787,9.99995,9.99994,6.16242E-06,1.5406E-5,0,1.54061E-5,3.85158E-06,0,9.16247E-05,9.77871E-05,4E-05,5.16247E-05,0,5.16247E-05,0,6.16241E-5,0.2,4.9319E-11,4.93388E-18,9.86775E-18,0,0,-0.350535,0.159923,0.204816,0.228197,0.221571,0.185493,4.18598E-08,0.257635,0.275515,0.257635,0.209215,6.16242E-5,6.16242E-05,0.999938,1.23298E-11,6.16241E-05,4.9319E-11,4.93388E-18,9.8678E-18,0
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Rounds1",6.4E-5,0,1,0.481778,1,1,1,1,0.155758,2.90889,3.79382,0.592471,0.221822,0.207744,0.195972,0.18865,0.185812,1,1,0.171835,0.100001,,,0.844679,,,,,6.3531E-07,6.03254E-09,0.15532,0.152835,9.16253,9.72966,18.8922,1.1078,9.16253,9.72966,0.107766,0.258974,0.0223594,0.281333,0.126124,0.0235954,0.84428,0.952046,3.79382E-05,0.844242,0.0264875,0.817754,0,0.844679,0.200002,6.3531E-07,6.03254E-09,1.27113E-13,0.0306057,0,0.028493,0.193833,0.226667,0.227816,0.19943,0.152253,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.844679,6.3531E-07,6.03254E-09,0.131582,0.0237384
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Truly Liable",2E-06,0,1,0.768263,1,1,1,1,0.134555,4.34131,2.99995,1.15851,2.28896E-06,4.13072E-06,5.67556E-06,0.658653,0.341335,1,1,0.549818,0.100019,,,0.0753603,,,,,3.62444E-13,4.96984E-08,0.924639,0.32944,9.55122,9.30252,18.8537,1.14626,9.55122,9.30252,0.146232,0.327478,0.730565,1.05804,0.352035,0.770949,0.865475,1.01171,2.99995E-05,0.865445,0.865445,0,0,0.0753603,0.200483,3.62444E-13,4.96984E-08,3.02225E-18,1,0,2.51792,0.0753405,0.147759,0.228908,0.279571,0.268422,0.999977,5.05114E-06,6.07785E-06,6.2307E-06,5.3814E-06,1,1,2.0008E-07,2.0008E-07,0.0753603,3.62444E-13,4.96984E-08,0.620026,0.304613
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Truly Not Liable",6.2E-5,0,1,0.472733,1,1,1,1,0.156428,2.86366,3.81888,0.5746,0.228825,0.214302,0.202159,0.173811,0.180902,1,1,0.159901,0.100001,,,0.868968,,,,,6.55368E-07,4.65392E-09,0.131031,0.113489,9.15026,9.74315,18.8934,1.10659,9.15026,9.74315,0.106552,0.256811,0,0.256811,0.118993,0,0.84361,0.950162,3.81888E-05,0.843572,0,0.843572,0,0.868968,0.200001,6.55368E-07,4.65392E-09,1.31126E-13,0,0,-0.0501029,0.197574,0.229159,0.227782,0.1969,0.148585,0.181117,0.23011,0.231354,0.202629,0.15479,1,1,2.0008E-07,2.0008E-07,0.868968,6.55368E-07,4.65392E-09,0.116161,0.0148706
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Liability Strength1",0.2,0.999929,7.12039E-05,0.1,7.1204E-5,7.12039E-05,1,7.12039E-05,1.01167E-05,1,3.66339,0.341603,1,0,0,0,0,1,1,0.209265,0.100001,,,5.38286E-05,,,,,3.56295E-11,5.15809E-13,1.738E-5,0.0651604,9.99994,9.99995,19.9999,0.000115827,9.99994,9.99995,7.98916E-06,1.7025E-5,0,1.70248E-5,8.33061E-06,0,9.77213E-05,0.000105711,3.66341E-05,6.10872E-05,2.04433E-11,6.10872E-05,0,5.38286E-5,0.200002,3.56295E-11,5.15809E-13,7.12876E-18,3.15817E-07,0,0.638273,0.196837,0.228571,0.227739,0.197468,0.149385,0.336607,0.297821,0.206276,0.111837,0.0474596,7.12039E-5,7.12039E-05,0.999929,1.42465E-11,5.38286E-05,3.56295E-11,5.15809E-13,1.62431E-5,1.1322E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 2","6.064E-09","0.9173","53","Liability Strength2",0.2,0.999933,6.66846E-05,0.3,6.6685E-5,6.66846E-05,1,6.66846E-05,9.88582E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.194884,0.100001,,,5.29044E-05,,,,,3.87466E-11,5.06647E-13,1.378E-5,0.117841,9.99994,9.99994,19.9999,0.00011166,9.99994,9.99994,7.35747E-06,1.7507E-5,0,1.75074E-5,1.03668E-05,0,9.44171E-05,0.000101775,3.76183E-05,5.67988E-05,3.66211E-11,5.67988E-05,0,5.29044E-5,0.200002,3.87466E-11,5.06647E-13,7.75242E-18,6.08555E-07,0,0.335428,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.66846E-5,6.66846E-05,0.999933,1.33423E-11,5.29044E-05,3.87466E-11,5.06647E-13,1.21563E-5,1.6239E-6
