"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Abandoned",1E-17,0,1,0.480356,1,1,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,0.858554,0.358555,,,0,,,,,0.138152,0.861848,0,,8.63092,8.76906,17.4,2.60002,997.078,997.894,1.6,0.647957,0.828397,1.47635,0.671595,1.16045,0.87605,2.47605,1.93158E-05,0.876031,0.525755,0.350276,0,0,,0.138152,0.861848,2.0008E-07,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0,0.138152,0.861848,0,0
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecPower1",0.2,0.99991,8.98983E-05,0.1,8.9898E-5,1.79868E-11,1,8.98983E-05,1.03298E-05,1,1.71085,0.782523,1,0,0,0,0,1,1,0.874107,0.874107,,,1.79868E-11,,,,,4.65907E-19,1.39293E-17,2.88E-24,0.847812,9.99992,9.99994,19.9999,0.000142966,1000,1000,3.59593E-05,4.4949E-5,2.024E-11,4.49492E-5,2.24746E-05,1.82147E-11,9.66772E-05,0.000132636,1.71087E-05,7.95684E-05,2.04432E-11,7.95684E-05,0,1.7987E-11,0.437054,4.65907E-19,1.39293E-17,2.88020E-24,2.50141E-07,0,0.638261,0.196839,0.228572,0.227739,0.197466,0.149383,0.336607,0.297821,0.206276,0.111837,0.0474595,8.98983E-5,1.79868E-11,0.99991,8.98982E-05,1.79868E-11,4.65907E-19,1.39293E-17,4.3833E-25,2.442E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecPower2",0.2,0.999916,8.40856E-05,0.3,8.4086E-5,1.68239E-11,1,8.40856E-05,9.99983E-06,2,1.85125,0.99545,0,1,0,0,0,1,1,0.846799,0.846799,,,1.68238E-11,,,,,8.95405E-19,1.25691E-17,2.69E-24,0.846528,9.99992,9.99994,19.9999,0.000136233,1000,1000,3.36343E-05,3.0511E-5,2.0757E-5,5.12683E-5,1.52555E-05,1.86817E-05,9.25985E-05,0.000126233,1.85127E-05,7.40858E-05,2.06707E-05,5.34151E-05,0,1.6824E-11,0.423399,8.95405E-19,1.25691E-17,2.69397E-24,0.274289,0,0.335422,0.185456,0.221263,0.227897,0.204896,0.160488,0.238189,0.269207,0.238188,0.164973,0.0894433,8.40856E-5,1.68239E-11,0.999916,8.40856E-05,1.68238E-11,8.95405E-19,1.25691E-17,4.1345E-25,2.281E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecPower3",0.2,0.999921,7.91985E-05,0.5,7.9198E-5,1.5846E-11,1,7.91985E-05,9.81401E-06,3,2,1.1891,0,0,1,0,0,1,1,0.801183,0.801183,,,1.5846E-11,,,,,1.56647E-18,1.11154E-17,2.54E-24,0.838055,9.99993,9.99994,19.9999,0.000130878,1000,1000,3.16794E-05,4.8913E-6,6.2474E-5,6.73656E-5,2.44566E-06,5.62268E-05,8.93846E-05,0.000121064,2.00002E-05,6.93844E-05,6.11018E-05,8.28268E-06,0,1.5846E-11,0.400592,1.56647E-18,1.11154E-17,2.53739E-24,0.87648,0,4.23953E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153388,0.221462,0.250301,0.221461,0.153388,7.91984E-5,1.5846E-11,0.999921,7.91984E-05,1.5846E-11,1.56647E-18,1.11154E-17,4.1092E-25,2.126E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecPower4",0.2,0.999924,7.5964E-05,0.7,7.5964E-5,1.51989E-11,1,7.5964E-05,9.83814E-06,4,2.14874,1.36938,0,0,0,1,0,1,1,0.73742,0.73742,,,1.51989E-11,,,,,2.47202E-18,9.69194E-18,2.43E-24,0.821191,9.99993,9.99994,19.9999,0.000127837,1000,1000,3.03856E-05,9.001E-12,6.8368E-5,6.83676E-5,3.74346E-12,6.15309E-05,8.76135E-05,0.000117999,2.14876E-05,6.61259E-05,6.61259E-05,9.96615E-12,0,1.5199E-11,0.36871,2.47202E-18,9.69194E-18,2.43377E-24,1,0,-0.335416,0.160487,0.204896,0.227898,0.221263,0.185456,0.0894438,0.164974,0.238188,0.269206,0.238188,7.5964E-05,1.51989E-11,0.999924,7.5964E-05,1.51989E-11,2.47202E-18,9.69194E-18,4.3518E-25,1.999E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecPower5",0.2,0.999926,7.41519E-05,0.9,7.4152E-5,1.48363E-11,1,7.41519E-05,1.00146E-05,5,2.28914,1.54306,0,0,0,0,1,1,1,0.662711,0.662711,,,1.48363E-11,,,,,3.52190E-18,8.35189E-18,2.38E-24,0.803238,9.99993,9.99994,19.9999,0.000126704,1000,1000,2.96608E-05,8.524E-12,6.6737E-5,6.67367E-5,3.60994E-12,6.00631E-05,8.70289E-05,0.00011669,2.28916E-05,6.41373E-05,6.41373E-05,9.786629999999999E-12,0,1.4836E-11,0.331355,3.52190E-18,8.35189E-18,2.37571E-24,1,0,-0.638263,0.149384,0.197467,0.22774,0.228572,0.196838,0.0474599,0.111837,0.206277,0.297821,0.336605,7.41519E-5,1.48363E-11,0.999926,7.41519E-05,1.48363E-11,3.52190E-18,8.35189E-18,4.6745E-25,1.908E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecLevel1",0.173,0.999904,9.63035E-05,0.331916,9.6303E-5,1.92684E-11,1,9.63035E-05,9.99914E-06,2.15958,1,1.24743,0.3891,0.275334,0.17731,0.103393,0.0548621,1,1,0.9,0.9,,,1.92684E-11,,,,,1.54271E-24,1.54209E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000144825,1000,1000,3.85214E-05,1.9786E-5,5.1059E-5,7.08447E-5,9.89277E-06,4.59533E-05,9.63044E-05,0.000134826,1E-05,8.63044E-05,5.08252E-05,3.54792E-05,0,1.9268E-11,0.45,1.54271E-24,1.54209E-17,3.08541E-24,0.589101,0,1.67548,0.235603,0.252464,0.226168,0.17238,0.113385,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,9.63035E-5,1.92684E-11,0.999904,9.63035E-05,1.92684E-11,1.54271E-24,1.54209E-17,0,3.085E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecLevel2",0.654,0.999919,8.08211E-05,0.500001,8.0821E-5,1.61707E-11,1,8.08211E-05,9.99929E-06,3.00001,2,1.18809,0.188368,0.205627,0.212006,0.205628,0.18837,1,1,0.9,0.9,,,1.61707E-11,,,,,1.29469E-24,1.29417E-17,2.59E-24,0.894457,9.99993,9.99994,19.9999,0.00013315,1000,1000,3.23285E-05,1.6543E-5,4.2962E-5,5.95046E-5,8.27154E-06,3.86654E-05,9.08219E-05,0.00012315,2E-05,7.08219E-05,4.17481E-05,2.90737E-05,0,1.6171E-11,0.45,1.29469E-24,1.29417E-17,2.58938E-24,0.590626,0,0,0.172236,0.213398,0.228734,0.213398,0.172236,5.29344E-08,0.325797,0.348407,0.325797,5.29344E-08,8.08211E-5,1.61707E-11,0.999919,8.08211E-05,1.61707E-11,1.29469E-24,1.29417E-17,2.7329E-25,2.316E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecLevel3",0.173,0.999936,6.44054E-05,0.668085,6.4405E-5,1.28862E-11,1,6.44054E-05,9.99946E-06,3.84043,3,1.05831,0.054861,0.103392,0.177309,0.275335,0.389103,1,1,0.1,0.1,,,1.28862E-11,,,,,1.03131E-17,1.03172E-24,2.06E-24,0.287581,9.99994,9.99994,19.9999,0.000120168,1000,1000,2.57622E-05,1.0568E-5,3.8943E-5,4.95107E-5,5.28385E-06,3.50487E-05,8.44059E-05,0.000110168,3E-05,5.44059E-05,3.64804E-05,1.79256E-05,0,1.2886E-11,0.0500001,1.03131E-17,1.03172E-24,2.06345E-24,0.671838,0,-1.67548,0.113385,0.17238,0.226168,0.252464,0.235603,2.0008E-07,2.46386E-07,2.63485E-07,2.46386E-07,0.999999,6.44054E-5,1.28862E-11,0.999936,6.44054E-05,1.28862E-11,1.03131E-17,1.03172E-24,1.4700E-24,5.934E-25
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Rounds1",2E-11,0,1,0.480356,1,1,1,1,0.123969,2.90178,1.93158,1.17248,0.222907,0.208494,0.196377,0.188357,0.183865,1,1,0.789479,0.789479,,,0.999999,,,,,1.10565E-07,6.89754E-07,1.6E-13,0.832418,8.59474,8.80524,17.4,2.60002,996.94,998.086,1.6,0.607131,0.849192,1.45632,0.616321,1.21138,0.87605,2.47605,1.93158E-05,0.876031,0.525755,0.350276,0,0.999999,0.394739,1.10565E-07,6.89754E-07,1.60128E-13,0.60153,0,0.0846297,0.185044,0.220983,0.227892,0.205172,0.160908,0.206574,0.219435,0.228274,0.207566,0.138151,1,1,0,0,0.999999,1.10565E-07,6.89754E-07,2.6834E-14,1.333E-13
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Truly Liable",4.9E-5,0,1,0.665877,1,2.0008E-07,1,1,0.125971,3.82938,1.95199,1.3842,9.2694E-08,0.0950705,0.286137,0.31313,0.305662,1,1,0.776561,0.776561,,,2.0008E-07,,,,,2.47075E-14,1.35420E-13,3.2E-20,0.863197,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,4.2302E-8,0.9,0.9,1.05755E-08,0.81,0.874049,1.27405,1.95199E-05,0.874029,0.874029,0,0,2.0008E-07,0.38828,2.47075E-14,1.35420E-13,3.20384E-20,1,0,0.320426,0.108271,0.175858,0.234164,0.254943,0.226764,0.202305,0.162646,0.226447,0.254303,0.154299,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.47075E-14,1.35420E-13,4.3829E-21,2.766E-20
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Truly Not Liable",3.2E-5,0,1,0.200294,1,2.0008E-07,1,1,0.120947,1.50147,1.90076,0.852871,0.559407,0.379719,0.0608742,7.43384E-08,7.36201E-08,1,1,0.808979,0.808979,,,2.0008E-07,,,,,1.82187E-14,1.41909E-13,3.2E-20,0.785955,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.879072,1.27907,1.90076E-05,0.879053,0,0.879053,0,2.0008E-07,0.40449,1.82187E-14,1.41909E-13,3.20384E-20,0,0,-0.271329,0.300942,0.289104,0.218424,0.130038,0.0614923,0.213018,0.305163,0.231032,0.137012,0.113775,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.82187E-14,1.41909E-13,6.8577E-21,2.518E-20
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Liability Strength1",0.2,0.99991,8.98983E-05,0.1,8.9898E-5,1.79868E-11,1,8.98983E-05,1.03298E-05,1,1.71085,0.782523,1,0,0,0,0,1,1,0.874107,0.874107,,,1.79868E-11,,,,,4.65907E-19,1.39293E-17,2.88E-24,0.847812,9.99992,9.99994,19.9999,0.000142966,1000,1000,3.59593E-05,4.4949E-5,2.024E-11,4.49492E-5,2.24746E-05,1.82147E-11,9.66772E-05,0.000132636,1.71087E-05,7.95684E-05,2.04432E-11,7.95684E-05,0,1.7987E-11,0.437054,4.65907E-19,1.39293E-17,2.88020E-24,2.50141E-07,0,0.638261,0.196839,0.228572,0.227739,0.197466,0.149383,0.336607,0.297821,0.206276,0.111837,0.0474595,8.98983E-5,1.79868E-11,0.99991,8.98982E-05,1.79868E-11,4.65907E-19,1.39293E-17,4.3833E-25,2.442E-24
"MODRA CM 4 Noise 2,2 DM 0.5","9.418E-09","0.836","38","Liability Strength2",0.2,0.999916,8.40856E-05,0.3,8.4086E-5,1.68239E-11,1,8.40856E-05,9.99983E-06,2,1.85125,0.99545,0,1,0,0,0,1,1,0.846799,0.846799,,,1.68238E-11,,,,,8.95405E-19,1.25691E-17,2.69E-24,0.846528,9.99992,9.99994,19.9999,0.000136233,1000,1000,3.36343E-05,3.0511E-5,2.0757E-5,5.12683E-5,1.52555E-05,1.86817E-05,9.25985E-05,0.000126233,1.85127E-05,7.40858E-05,2.06707E-05,5.34151E-05,0,1.6824E-11,0.423399,8.95405E-19,1.25691E-17,2.69397E-24,0.274289,0,0.335422,0.185456,0.221263,0.227897,0.204896,0.160488,0.238189,0.269207,0.238188,0.164973,0.0894433,8.40856E-5,1.68239E-11,0.999916,8.40856E-05,1.68238E-11,8.95405E-19,1.25691E-17,4.1345E-25,2.281E-24
