"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","DWins",3E-11,0,1,0.535143,1,1,1,1,0.147226,3.17571,3,0.923741,0.150153,0.188032,0.216254,0.22707,0.218491,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.512395,0.512395,0,0.589255,0.852804,1.0028,3E-05,0.852774,0.378046,0.474729,0,0,,0,0,0,0.445561,0,0.858363,7.23849E-08,8.2835E-08,0.404522,0.342625,0.252852,0.173529,0.214894,0.22941,0.212415,0.169752,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Abandoned",2E-11,0,1,0.366578,1,1,1,1,0.133468,2.33289,3,0.75535,0.341573,0.264788,0.190181,0.126092,0.0773657,1,1,0.600001,0.100001,,,0,,,,,0.999998,2.35808E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0398278,0.213629,0.253457,0.00199201,0.22431,0.866562,0.966562,3E-05,0.866532,0.17537,0.691162,0,0,,0.999998,2.35808E-06,2.0008E-07,0.203458,0,-1.15489,0.457614,0.542384,7.70518E-07,7.00186E-07,5.54198E-07,0.231222,0.249894,0.226481,0.175187,0.117216,1,1,0,0,0,0.999998,2.35808E-06,0,0
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecPower1",0.2,0.999925,7.46913E-05,0.1,7.4691E-5,7.46912E-05,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,7.46912E-05,,,,,3.95358E-11,5.55297E-17,2.02E-11,0.0679957,9.99993,9.99996,19.9999,0.000112161,1000,1000,7.46912E-06,1.1204E-5,3.373E-12,1.12037E-5,1.68061E-06,5.05974E-13,9.4686E-05,0.000102155,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,7.46912E-5,0.100001,3.95358E-11,5.55297E-17,7.91034E-18,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.46912E-5,7.46912E-05,0.999925,1.49442E-11,7.46912E-05,3.95358E-11,5.55297E-17,1.8865E-11,1.376E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecPower2",0.2,0.999928,7.18886E-05,0.3,7.1889E-5,7.18886E-05,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.18885E-05,,,,,3.0648E-11,5.41450E-17,2.69E-11,0.121333,9.99993,9.99996,19.9999,0.000109078,1000,1000,7.18886E-06,1.0783E-5,6.087E-12,1.07833E-5,1.61753E-06,9.13090E-13,9.19975E-05,9.91864E-05,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,7.18885E-5,0.100001,3.0648E-11,5.41450E-17,6.13207E-18,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.18886E-5,7.18886E-05,0.999928,1.43835E-11,7.18885E-05,3.0648E-11,5.41450E-17,2.3624E-11,3.262E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecPower3",0.2,0.99993,6.97629E-05,0.5,6.9763E-5,6.97628E-05,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.97628E-05,,,,,2.20125E-11,5.35929E-17,3.38E-11,0.196654,9.99993,9.99996,19.9999,0.000106739,1000,1000,6.97629E-06,1.0464E-5,8.364E-12,1.04645E-5,1.56969E-06,1.25457E-12,8.98577E-05,9.68339E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,6.97628E-5,0.100001,2.20125E-11,5.35929E-17,4.40427E-18,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.97628E-5,6.97628E-05,0.99993,1.39582E-11,6.97628E-05,2.20125E-11,5.35929E-17,2.7169E-11,6.651E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecPower4",0.2,0.999932,6.83809E-05,0.7,6.8381E-5,6.83809E-05,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.83809E-05,,,,,1.45944E-11,5.41494E-17,4.01E-11,0.289151,9.99994,9.99996,19.9999,0.000105219,1000,1000,6.83809E-06,3.533E-12,6.4962E-5,6.49618E-5,5.2989E-13,6.17137E-05,8.83552E-05,9.51933E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,6.83809E-5,0.100001,1.45944E-11,5.41494E-17,2.92005E-18,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.83809E-5,6.83809E-05,0.999932,1.36817E-11,6.83809E-05,1.45944E-11,5.41494E-17,2.8528E-11,1.16E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecPower5",0.2,0.999933,6.74058E-05,0.9,6.7406E-5,6.74058E-05,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.74057E-05,,,,,8.95455E-12,5.55192E-17,4.5E-11,0.389888,9.99994,9.99996,19.9999,0.000104147,1000,1000,6.74058E-06,4.406E-12,6.4035E-5,6.40354E-5,6.60884E-13,6.08336E-05,8.7237E-05,9.39776E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,6.74057E-5,0.100001,8.95455E-12,5.55192E-17,1.79164E-18,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,6.74058E-5,6.74058E-05,0.999933,1.34866E-11,6.74057E-05,8.95455E-12,5.55192E-17,2.745E-11,1.754E-11
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,1.8569E-5,1.1183E-5,2.97518E-5,1.76405E-05,1.67745E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.893614,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.08369E-06,3.2155E-5,7.0485E-6,3.92034E-5,3.05472E-05,1.05728E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.581289,0,4.39633E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3771E-18,1.157E-17
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecLevel3",1,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,2.3149E-11,8.96133E-18,3.32E-11,0.243483,9.99993,9.99996,19.9999,0.000107468,1000,1000,7.04259E-06,6.4903E-6,2.58E-05,3.22899E-5,9.73553E-07,2.45097E-05,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,7.04258E-5,0.1,2.3149E-11,8.96133E-18,4.63165E-18,0.385619,0,-1.09492E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,2.3149E-11,8.96133E-18,2.5127E-11,8.087E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,3.48445E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Rounds1",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,0.999999,,,,,3.287E-07,7.75103E-13,4.716E-7,0.243483,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.0921573,0.366338,0.458495,0.0138238,0.348021,0.858045,0.958045,3E-05,0.858015,0.328268,0.529747,0,0.999999,0.100001,3.287E-07,7.75103E-13,6.57664E-14,0.385619,0,-2.50375E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,3.287E-07,7.75103E-13,3.56788E-7,1.1483E-7
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Truly Liable",2.7E-5,0,1,0.799282,1,1,1,1,0.148725,4.49641,3,1.19155,1.65605E-07,2.98856E-07,4.10624E-07,0.503589,0.49641,1,1,0.100002,0.100002,,,0.999999,,,,,1.73425E-07,1.50800E-12,6.269E-7,0.342395,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,3.2197E-8,0.949998,0.949998,4.82951E-09,0.902498,0.851305,0.951305,3E-05,0.851275,0.851275,0,0,0.999999,0.100002,1.73425E-07,1.50800E-12,3.46992E-14,1,0,4.06992E-15,0.0723478,0.144348,0.226716,0.280921,0.275667,0.0723478,0.144348,0.226716,0.280921,0.275667,1,1,2.0008E-07,2.0008E-07,0.999999,1.73425E-07,1.50800E-12,4.12248E-7,2.1464E-7
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Truly Not Liable",4.3E-5,0,1,0.295445,1,1,1,1,0.137754,1.97722,3,0.68235,0.345243,0.33229,0.322466,5.52198E-08,5.46863E-08,1,1,0.100001,0.100001,,,0.999999,,,,,4.26159E-07,3.15095E-13,3.742E-7,0.139466,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225006,0,0.862276,0.962276,3E-05,0.862246,0,0.862246,0,0.999999,0.1,4.26159E-07,3.15095E-13,8.52659E-14,0,0,-1.53909E-14,0.260504,0.271982,0.228426,0.154574,0.0845141,0.260504,0.271982,0.228426,0.154574,0.0845141,1,1,2.0008E-07,2.0008E-07,0.999999,4.26159E-07,3.15095E-13,3.21978E-7,5.2183E-8
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Liability Strength1",0.2,0.999925,7.46913E-05,0.1,7.4691E-5,7.46912E-05,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,7.46912E-05,,,,,3.95358E-11,5.55297E-17,2.02E-11,0.0679957,9.99993,9.99996,19.9999,0.000112161,1000,1000,7.46912E-06,1.1204E-5,3.373E-12,1.12037E-5,1.68061E-06,5.05974E-13,9.4686E-05,0.000102155,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,7.46912E-5,0.100001,3.95358E-11,5.55297E-17,7.91034E-18,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.46912E-5,7.46912E-05,0.999925,1.49442E-11,7.46912E-05,3.95358E-11,5.55297E-17,1.8865E-11,1.376E-12
"MODRA CM 0.25 Noise 2,2 FSM 1","1.345E-08","0.7877","44","Liability Strength2",0.2,0.999928,7.18886E-05,0.3,7.1889E-5,7.18886E-05,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.18885E-05,,,,,3.0648E-11,5.41450E-17,2.69E-11,0.121333,9.99993,9.99996,19.9999,0.000109078,1000,1000,7.18886E-06,1.0783E-5,6.087E-12,1.07833E-5,1.61753E-06,9.13090E-13,9.19975E-05,9.91864E-05,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,7.18885E-5,0.100001,3.0648E-11,5.41450E-17,6.13207E-18,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.18886E-5,7.18886E-05,0.999928,1.43835E-11,7.18885E-05,3.0648E-11,5.41450E-17,2.3624E-11,3.262E-12
