"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.8569E-5,1.1183E-5,2.97518E-5,1.76405E-05,1.67745E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.703243,,,4.84153E-05,,,,,4.87965E-12,1.29443E-17,3.242E-5,0.865348,9.99999,9.9999,19.9999,0.000110542,9.99999,9.9999,9.70477E-06,3.1984E-5,6.9414E-6,3.89256E-5,3.15973E-05,1.79818E-06,9.08376E-05,0.000100542,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,4.84153E-5,0.9,4.87965E-12,1.29443E-17,2.07052E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.84153E-05,4.87965E-12,1.29443E-17,4.36563E-6,2.8056E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrecLevel3",0.6139,0.999927,7.32427E-05,0.421606,7.3243E-5,7.32426E-05,1,7.32427E-05,9.99937E-06,2.60803,3,0.810173,0.273876,0.24289,0.203658,0.160479,0.119096,1,1,0.577741,0.100001,,,8.12849E-11,,,,,1.17282E-17,9.45108E-13,7.324E-5,0.175866,9.99993,9.99995,19.9999,0.000114229,9.99993,9.99995,1.09864E-05,1.0878E-5,1.4572E-5,2.54504E-5,7.66081E-06,1.51768E-05,9.32433E-05,0.00010423,3E-05,6.32433E-05,1.68313E-05,4.6412E-05,0,8.1285E-11,0.43935,1.17282E-17,9.45108E-13,5.86645E-25,0.267806,0,0.759287,0.201287,0.231851,0.228115,0.194473,0.144274,0.281822,0.347047,0.371131,6.94371E-08,5.6387E-08,7.32426E-5,7.32426E-05,0.999927,1.46544E-11,8.12849E-11,1.17282E-17,9.45108E-13,6.03617E-5,1.2881E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrecLevel4",0.3861,0.999942,5.76143E-05,0.624665,5.7614E-5,5.76142E-05,1,5.76143E-05,9.99952E-06,3.62333,4,0.638577,0.0825195,0.131795,0.194183,0.262847,0.328656,1,1,0.1,0.1,,,5.76142E-05,,,,,4.61098E-11,4.61283E-18,9.23E-18,0,9.99995,9.99995,19.9999,0.000103376,9.99995,9.99995,5.76143E-06,8.6422E-6,0,8.64216E-6,1.29634E-06,0,8.76147E-05,9.33762E-05,4E-05,4.76147E-05,0,4.76147E-05,0,5.76142E-5,0.1,4.61098E-11,4.61283E-18,9.22565E-18,0,0,-1.20738,0.128063,0.18318,0.227419,0.242615,0.218723,8.96642E-08,1.10416E-07,1.18079E-07,0.551858,0.448141,5.76143E-5,5.76142E-05,0.999942,1.15275E-11,5.76142E-05,4.61098E-11,4.61283E-18,9.2257E-18,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","Rounds1",6.7E-5,0,1,0.483157,1,1,1,1,0.148781,2.91578,3.33096,0.747732,0.218815,0.207715,0.197782,0.190246,0.185442,1,1,0.419628,0.100001,,,0.330962,,,,,2.64875E-07,8.63364E-09,0.669037,0.175866,9.08403,9.78248,18.8665,1.13349,9.08403,9.78248,0.133452,0.14901,0.133112,0.282122,0.0774247,0.138633,0.851252,0.984704,3.33096E-05,0.851219,0.153747,0.697472,0,0.330962,0.100003,2.64875E-07,8.63364E-09,5.29962E-14,0.179173,0,0.0521578,0.191974,0.225518,0.227889,0.200634,0.153985,0.196944,0.233426,0.238669,0.187629,0.143332,1,1,0,0,0.330962,2.64875E-07,8.63364E-09,0.551376,0.117661
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","Truly Liable",1.2E-5,0,1,0.784355,1,1,1,1,0.141907,4.42177,2.99999,1.17564,3.73479E-07,6.73991E-07,9.26055E-07,0.57822,0.421778,1,1,0.601099,0.100003,,,4.72547E-06,,,,,1.94107E-13,1.40272E-08,0.999995,0.332071,9.25707,9.5929,18.85,1.15003,9.25707,9.5929,0.15,0.0249052,0.742927,0.767832,0.00186789,0.77374,0.858123,1.00812,2.99999E-05,0.858093,0.858093,0,0,4.72547E-6,0.795626,1.94107E-13,1.40272E-08,4.99018E-19,1,0,1.18073,0.07375,0.146266,0.228431,0.280472,0.271081,0.163162,0.325538,0.511298,1.01663E-06,8.78057E-07,1,1,2.0008E-07,2.0008E-07,4.72547E-06,1.94107E-13,1.40272E-08,0.667926,0.332069
"Risk Neutral CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.258E-08","0.7787","39","Truly Not Liable",5.5E-5,0,1,0.41741,1,1,1,1,0.150282,2.58705,3.4032,0.654326,0.266579,0.253056,0.240954,0.105557,0.133853,1,1,0.380016,0.100001,,,0.403205,,,,,3.22692E-07,7.45632E-09,0.596795,0.118733,9.04626,9.82387,18.8701,1.12987,9.04626,9.82387,0.12984,0.1761,0,0.1761,0.0939176,0,0.849752,0.979592,3.4032E-05,0.849718,0,0.849718,0,0.403205,0.100001,3.22692E-07,7.45632E-09,6.45643E-14,0,0,-0.19419,0.217781,0.242817,0.22777,0.183207,0.128425,0.204318,0.21332,0.179158,0.228586,0.174619,1,1,2.0008E-07,2.0008E-07,0.403205,3.22692E-07,7.45632E-09,0.525935,0.0708591
