"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.23953E-23,2.02E-24,1.05787E-6,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.819E-11,1.101E-05,1.10101E-5,1.72484E-11,1.10101E-05,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,1.2643E-11,0.100001,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.23953E-23,2.0246E-24,2.142E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589405,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.21201E-23,1.9E-24,1.12101E-6,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,1.295E-11,1.659E-05,1.65905E-5,1.21855E-11,1.65904E-05,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,1.1842E-11,0.100001,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.21201E-23,1.8963E-24,2.126E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668086,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.18805E-23,1.78E-24,1.18331E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,8.895E-12,2.2249E-5,2.22494E-5,8.29269E-12,2.22494E-05,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,1.114E-11,0.100001,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.18805E-23,1.7838E-24,2.111E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.47229,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.86145,4,0.523279,0.227532,0.214376,0.199888,0.185519,0.172685,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.1332E-17,1.29205E-23,2.27E-24,9.56775E-7,9.99993,9.99996,19.9999,0.000110769,1000,1000,5.20984E-11,2.971E-11,3.2828E-6,3.2828E-06,2.84975E-11,3.28276E-06,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,1.4159E-11,0.100001,1.1332E-17,1.29205E-23,2.26731E-24,0.0463879,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.1332E-17,1.29205E-23,2.2673E-24,2.169E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.485252,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.92626,4,0.533042,0.214557,0.207698,0.200039,0.192338,0.185367,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.07628E-17,1.26733E-23,2.15E-24,1.00157E-6,9.99993,9.99996,19.9999,0.000107214,1000,1000,5.04853E-11,2.405E-11,6.4082E-6,6.40826E-6,2.29513E-11,6.40822E-06,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,1.3448E-11,0.100001,1.07628E-17,1.26733E-23,2.15343E-24,0.0953414,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.07628E-17,1.26733E-23,2.1534E-24,2.157E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.544161,0.199904,0.200043,0.200096,0.200046,0.19991,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.23953E-23,2.02E-24,1.05787E-6,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.819E-11,1.101E-05,1.10101E-5,1.72484E-11,1.10101E-05,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,1.2643E-11,0.100001,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.23953E-23,2.0246E-24,2.142E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.514753,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.07377,4,0.555288,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.21201E-23,1.9E-24,1.12101E-6,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,1.295E-11,1.659E-05,1.65905E-5,1.21855E-11,1.65904E-05,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,1.1842E-11,0.100001,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.21201E-23,1.8963E-24,2.126E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.527714,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.13857,4,0.565071,0.172681,0.185517,0.199888,0.214379,0.227535,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.18805E-23,1.78E-24,1.18331E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,8.895E-12,2.2249E-5,2.22494E-5,8.29269E-12,2.22494E-05,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,1.114E-11,0.100001,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.18805E-23,1.7838E-24,2.111E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331918,8.777E-11,1.41594E-11,1,7.07685E-05,9.99939E-06,2.15959,4,0.419027,0.389098,0.275334,0.177311,0.103394,0.0548629,1,1,0.100001,0.100001,,,1.41594E-11,,,,,1.1332E-17,1.29205E-23,2.27E-24,9.56775E-7,9.99993,9.99996,19.9999,0.000110769,1000,1000,5.20984E-11,2.971E-11,3.2828E-6,3.2828E-06,2.84975E-11,3.28276E-06,0.000100769,0.000100769,4.00002E-05,6.07692E-05,2.79337E-06,5.79758E-05,0,1.4159E-11,0.100001,1.1332E-17,1.29205E-23,2.26731E-24,0.0463879,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,8.7768E-11,1.41594E-11,1,7.36086E-11,1.41594E-11,1.1332E-17,1.29205E-23,2.2673E-24,2.169E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.4106,8.587E-11,1.34482E-11,1,6.72139E-05,9.99943E-06,2.553,4,0.476194,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.100001,0.100001,,,1.34482E-11,,,,,1.07628E-17,1.26733E-23,2.15E-24,1.00157E-6,9.99993,9.99996,19.9999,0.000107214,1000,1000,5.04853E-11,2.405E-11,6.4082E-6,6.40826E-6,2.29513E-11,6.40822E-06,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,5.40093E-06,5.18136E-05,0,1.3448E-11,0.100001,1.07628E-17,1.26733E-23,2.15343E-24,0.0953414,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,8.5869E-11,1.34482E-11,1,7.24207E-11,1.34482E-11,1.07628E-17,1.26733E-23,2.1534E-24,2.157E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.500003,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3.00001,4,0.542782,0.181064,0.209076,0.219711,0.20908,0.181069,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.23953E-23,2.02E-24,1.05787E-6,9.99994,9.99996,19.9999,0.000103192,1000,1000,4.86643E-11,1.819E-11,1.101E-05,1.10101E-5,1.72484E-11,1.10101E-05,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,9.1812E-06,4.40112E-05,0,1.2643E-11,0.100001,1.01188E-17,1.23953E-23,2.02457E-24,0.174233,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.23953E-23,2.0246E-24,2.142E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589405,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44702,4,0.611014,0.10498,0.154859,0.207885,0.252706,0.279569,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.21201E-23,1.9E-24,1.12101E-6,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,4.68551E-11,1.295E-11,1.659E-05,1.65905E-5,1.21855E-11,1.65904E-05,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,1.36834E-05,3.55041E-05,0,1.1842E-11,0.100001,9.47748E-18,1.21201E-23,1.89626E-24,0.280306,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.21201E-23,1.8963E-24,2.126E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668086,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84043,4,0.67252,0.0548606,0.103392,0.177308,0.275335,0.389104,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.18805E-23,1.78E-24,1.18331E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,4.52735E-11,8.895E-12,2.2249E-5,2.22494E-5,8.29269E-12,2.22494E-05,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,1.81574E-05,2.75207E-05,0,1.114E-11,0.100001,8.91553E-18,1.18805E-23,1.78382E-24,0.399611,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.18805E-23,1.7838E-24,2.111E-30
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","PDoesntFile",1,0.999937,6.32062E-05,0.500002,0,0,1,6.32062E-05,9.99946E-06,3.00001,4,0.544168,0.199998,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.1826E-5,1.18262E-5,0,1.18262E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,9.78278E-06,4.3424E-05,0,0,,0,0,0,0.187104,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","P Files",8E-11,0,1,0.492169,1,0.151007,1,1,0.119446,2.96084,1.71986,1.23295,0.211608,0.202308,0.195888,0.194025,0.196171,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,1.48038E-13,2.42E-14,1.05725E-6,9.40369,9.01508,18.4188,1.58123,998.99,998.846,0.581208,0.223373,0.342471,0.565844,0.212325,0.19943,0.880571,1.46178,1.71986E-05,0.880554,0.678578,0.201976,0,0.151007,0.100001,1.20853E-07,1.48038E-13,2.41804E-14,0.764352,0,-6.38637E-14,0.181325,0.218459,0.227801,0.207627,0.164788,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.151007,0,0.848993,0.151007,1.20853E-07,1.48038E-13,2.418E-14,2.556E-20
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","DDoesntAnswer",7E-11,0,1,0.493873,1,0,1,1,0.112553,2.96936,1.3143,1.35774,0.209825,0.201483,0.195977,0.194931,0.197783,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.132975,0.34681,0.479785,0.132975,0.138724,0.88746,1.28746,1.3143E-05,0.887447,0.771744,0.115703,0,0,,0,0,0,0.867025,0,0,0.17912,0.217016,0.227803,0.209071,0.16699,0.17912,0.217016,0.227803,0.209071,0.16699,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 2,2 LT 0.8","8.211E-08","0.8953","50","D Answers",1E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,1.05725E-6,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.731606,0.318078,1.04968,0.658446,0.540732,0.841836,2.44184,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.187105,0,-5.1003E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.6013E-13,1.693E-19
