"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DWins",2.9E-6,0,1,0.413972,1,1,1,1,0.13844,2.56986,3,0.801674,0.250214,0.268139,0.232293,0.160283,0.0890713,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.225194,0.32416,0.549354,0.0675581,0.421408,0.86159,1.46159,3E-05,0.86156,0.214669,0.646891,0,0,,0,0,0,0.249354,0,3.37671,2.00698E-07,2.06765E-07,1.75519E-07,0.62329,0.37671,0.999999,1.0465E-06,1.51348E-08,2.31485E-13,1.93776E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Abandoned",7E-13,0,1,0.447636,1,1,1,1,0.138499,2.73818,3.00001,0.835422,0.217802,0.246975,0.233595,0.182498,0.119129,1,1,0.300004,0.1,,,0,,,,,0.999998,1.91289E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.139677,0.361947,0.501624,0.0279367,0.434337,0.861531,1.26153,3.00001E-05,0.861501,0.259667,0.601834,0,0,,0.999998,1.91289E-06,2.01813E-12,0.301623,0,3.38673,1.51738E-06,1.88961E-06,2.03833E-06,0.613224,0.38677,0.99999,2.19179E-06,3.22008E-06,2.82724E-06,2.15975E-06,1,1,0,0,0,0.999998,1.91289E-06,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecPower1",0.2,0.999928,7.24533E-05,0.1,7.0876E-6,7.08754E-06,1,7.24533E-05,1.00346E-05,1,3.36293,0.411756,1,0,0,0,0,1,1,0.3,0.190303,,,3.20011E-06,,,,,7.77801E-13,1.13492E-18,3.887E-6,0.0659803,9.99993,9.99996,19.9999,0.000109695,9.99993,9.99996,3.61251E-06,3.0228E-6,2.249E-12,3.02282E-6,1.56032E-06,2.24879E-13,9.60482E-05,9.96607E-05,3.36295E-05,6.24187E-05,2.04433E-11,6.24187E-05,0,3.20011E-6,0.3,7.77801E-13,1.13492E-18,9.59562E-25,3.10372E-07,0,0.638273,0.196837,0.228571,0.227739,0.197468,0.149385,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0876E-06,7.08754E-06,0.999993,6.08003E-11,3.20011E-06,7.77801E-13,1.13492E-18,3.63093E-6,2.5649E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecPower2",0.2,0.999932,6.82552E-05,0.3,9.1504E-6,9.15035E-06,1,6.82552E-05,9.86613E-06,2,3.48955,0.536648,0,1,0,0,0,1,1,0.3,0.203652,,,4.74224E-06,,,,,8.81978E-13,1.46523E-18,4.408E-6,0.117303,9.99993,9.99996,19.9999,0.000107693,9.99993,9.99996,4.54177E-06,4.2107E-6,4.058E-12,4.21066E-6,2.40964E-06,4.05821E-13,9.32848E-05,9.78266E-05,3.48957E-05,5.83891E-05,3.66211E-11,5.8389E-05,0,4.74224E-6,0.3,8.81978E-13,1.46523E-18,1.24610E-24,5.94552E-07,0,0.335428,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,9.15041E-6,9.15035E-06,0.999991,5.89326E-11,4.74224E-06,8.81978E-13,1.46523E-18,3.89102E-6,5.1708E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecPower3",0.2,0.999935,6.45632E-05,0.5,1.0027E-5,1.00271E-05,1,6.45632E-05,9.83331E-06,3,3.62195,0.658267,0,0,1,0,0,1,1,0.3,0.21684,,,5.85778E-06,,,,,8.34193E-13,1.60562E-18,4.169E-6,0.191505,9.99994,9.99996,19.9999,0.000105628,9.99994,9.99996,4.84468E-06,4.9781E-6,5.576E-12,4.97811E-6,3.11718E-06,5.57591E-13,9.09496E-05,9.57942E-05,3.62197E-05,5.47299E-05,4.988580000000001E-11,5.47299E-05,0,5.85778E-6,0.3,8.34193E-13,1.60562E-18,1.50134E-24,8.63617E-07,0,6.16004E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,1.00271E-5,1.00271E-05,0.99999,5.77641E-11,5.85778E-06,8.34193E-13,1.60562E-18,3.37083E-6,7.9843E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecPower4",0.2,0.999938,6.1991E-05,0.7,9.2183E-6,9.21826E-06,1,6.1991E-05,9.98267E-06,4,3.74253,0.787427,0,0,0,1,0,1,1,0.3,0.229331,,,5.96102E-06,,,,,6.51715E-13,1.47611E-18,3.257E-6,0.285938,9.99994,9.99996,19.9999,0.000103755,9.99994,9.99996,4.33876E-06,2.7941E-7,1.7897E-5,1.81768E-5,8.3824E-08,1.80724E-05,8.94339E-05,9.37727E-05,3.74255E-05,5.20084E-05,1.59151E-05,3.60933E-05,0,5.96102E-6,0.3,6.51715E-13,1.47611E-18,1.6904E-24,0.297587,0,-0.335418,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,9.21832E-6,9.21826E-06,0.999991,5.76468E-11,5.96102E-06,6.51715E-13,1.47611E-18,2.32587E-6,9.3137E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecPower5",0.2,0.999939,6.06737E-05,0.9,7.177E-06,7.1769E-06,1,6.06737E-05,1.02805E-05,5,3.83806,0.936843,0,0,0,0,1,1,1,0.3,0.240749,,,5.05071E-06,,,,,4.25416E-13,1.14923E-18,2.126E-6,0.392101,9.99994,9.99996,19.9999,0.00010235,9.99994,9.99996,3.296E-06,2.5011E-7,1.0669E-5,1.09196E-5,7.50322E-08,1.05439E-05,8.8774E-05,9.207E-05,3.83808E-05,5.03932E-05,9.78363E-06,4.06096E-05,0,5.05071E-6,0.3,4.25416E-13,1.14923E-18,1.80954E-24,0.187403,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,7.17696E-6,7.1769E-06,0.999993,5.84399E-11,5.05071E-06,4.25416E-13,1.14923E-18,1.29251E-6,8.3368E-7
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.9546E-5,7.4552E-6,2.70015E-5,1.95463E-05,7.45538E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,2.10927E-24,4.80429E-18,8.14E-18,0.876084,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.0837E-06,3.3847E-5,4.699E-06,3.85463E-5,3.38473E-05,4.69906E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,1.6174E-11,0.9,2.10927E-24,4.80429E-18,9.61243E-25,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,2.10927E-24,4.80429E-18,1.0087E-18,7.131E-18
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecLevel3",0.389,0.999925,7.48856E-05,0.376273,2.1934E-5,2.19337E-05,1,7.48856E-05,9.99935E-06,2.38137,3,0.764954,0.327544,0.262443,0.194376,0.132377,0.0832609,1,1,0.3,0.216324,,,1.2757E-05,,,,,1.83607E-12,3.5122E-18,9.177E-6,0.18697,9.99993,9.99996,19.9999,0.000115494,9.99993,9.99996,1.06088E-05,6.5508E-6,1.4688E-5,2.12386E-5,3.72549E-06,1.47132E-05,9.48862E-05,0.000105495,3E-05,6.48862E-05,1.32131E-05,5.16732E-05,0,1.2757E-05,0.3,1.83607E-12,3.5122E-18,7.02721E-25,0.204727,0,1.19834,0.218371,0.242398,0.227433,0.183408,0.12839,0.444784,0.547724,0.00749169,1.09589E-07,8.89925E-08,2.19337E-5,2.19337E-05,0.999978,4.3885E-12,1.2757E-05,1.83607E-12,3.5122E-18,7.46091E-6,1.7158E-6
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrecLevel4",0.611,0.99994,5.96676E-05,0.578773,1.194E-11,1.19383E-11,1,5.96676E-05,9.9995E-06,3.39387,4,0.603312,0.118797,0.160244,0.20358,0.243053,0.274325,1,1,0.1,0.1,,,1.19383E-11,,,,,9.55444E-18,9.55827E-25,1.91E-24,0,9.99994,9.99996,19.9999,9.96676E-05,9.99994,9.99996,4.77532E-12,3.581E-12,0,3.5815E-12,1.07445E-12,0,8.96681E-05,8.96681E-05,4E-05,4.96681E-05,0,4.96681E-05,0,1.1938E-11,0.1,9.55444E-18,9.55827E-25,1.91165E-24,0,0,-0.762908,0.144143,0.194382,0.228109,0.231938,0.201428,5.6656E-08,6.97683E-08,0.368132,0.348702,0.283166,1.1938E-11,1.19383E-11,1,2.38861E-18,1.19383E-11,9.55444E-18,9.55827E-25,1.9117E-24,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Rounds1",8.5E-6,0,1,0.501158,1,1,1,1,0.142146,3.00579,3,0.889103,0.166138,0.214493,0.235045,0.216087,0.168237,1,1,0.3,0.216324,,,0.581619,,,,,8.37105E-08,1.60129E-13,0.418381,0.18697,9.01087,9.50542,18.5163,1.48371,9.01087,9.50542,0.483676,0.298663,0.354994,0.653657,0.169852,0.356153,0.857884,1.34156,3E-05,0.857854,0.329264,0.52859,0,0.581619,0.3,8.37105E-08,1.60129E-13,1.68939E-19,0.384324,0,2.81084,2.97301E-07,3.48153E-07,3.50463E-07,0.598823,0.401176,0.418382,0.572903,0.00871453,4.35725E-07,3.48304E-07,1,1,0,0,0.581619,8.37105E-08,1.60129E-13,0.340157,0.0782246
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Truly Liable",6E-06,0,1,0.776264,0.549843,0.549835,1,1,0.138152,4.38132,2.99998,1.16702,7.54134E-07,1.36093E-06,1.8699E-06,0.61867,0.381326,1,1,0.3,0.234329,,,0.369294,,,,,3.61227E-08,8.80451E-14,0.180541,0.327868,9.04197,9.70196,18.7439,1.25607,9.04197,9.70196,0.256043,0.0177581,0.958032,0.97579,0.00532742,0.95969,0.861878,1.11792,2.99998E-05,0.861848,0.861848,0,0,0.369294,0.3,3.61227E-08,8.80451E-14,1.76161E-20,1,0,1.83986,0.0744665,0.146949,0.228746,0.280179,0.269659,0.329458,0.657331,0.0132067,2.0528E-06,1.77298E-06,0.549843,0.549835,0.450157,7.87811E-06,0.369294,3.61227E-08,8.80451E-14,0.121347,0.0591935
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Truly Not Liable",6E-05,0,1,0.452362,0.0881023,0.0881021,1,1,0.153891,2.76181,3.61146,0.619127,0.243033,0.228952,0.216569,0.146062,0.165384,1,1,0.3,0.205084,,,0.0462907,,,,,8.36573E-09,1.41076E-14,0.041811,0.126116,8.99736,9.959,18.9564,1.04364,8.99736,9.959,0.0436032,0.0409621,0,0.0409621,0.0237728,0,0.846145,0.889748,3.61146E-05,0.846109,0,0.846109,0,0.0462907,0.3,8.36573E-09,1.41076E-14,2.24128E-20,0,0,-0.130082,0.205183,0.234302,0.227773,0.191729,0.141012,0.189046,0.197375,0.240514,0.2115,0.161567,0.0881023,0.0881021,0.911898,1.96801E-07,0.0462907,8.36573E-09,1.41076E-14,0.0365383,0.0052731
