"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","DWins",8E-31,0,1,0.456237,1,1,1,1,0.148263,2.78119,3.42809,0.694668,0.247281,0.220515,0.196091,0.175963,0.16015,1,1,0.620226,0.120226,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.03889,0.354445,1.39333,1.21444,0.77978,0.851771,3.25177,3.42809E-05,0.851737,0.137658,0.714079,0,0,,0,0,0,0.161112,0,0,0.201768,0.231656,0.227596,0.194274,0.144706,0.201768,0.231656,0.227596,0.194274,0.144706,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Abandoned",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.9,0.4,,,0,,,,,3.43107E-07,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.3,1.3,1.6,0.0900002,1.69,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,0,,3.43107E-07,1,2.0008E-07,1,0,-4.40046E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0,3.43107E-07,1,0,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecPower1",0.2,0.999888,0.000112391,0.1,0.0001124,2.24871E-11,1,0.000112391,1.02164E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.24871E-11,,,,,6.43740E-24,1.79969E-17,3.60E-24,1,9.9999,9.99994,19.9998,0.000157347,9.9999,9.99994,4.49563E-05,3.855E-11,0.0001012,0.00010115,1.78685E-11,9.10364E-05,0.000102174,0.000147131,2.20087E-10,0.000102174,0.000102174,5.7692200000000007E-11,0,2.2487E-11,0.45,6.43740E-24,1.79969E-17,3.60082E-24,0.999999,0,0.638241,0.196843,0.228574,0.227739,0.197464,0.14938,0.336606,0.297821,0.206276,0.111837,0.0474598,0.00011239,2.24871E-11,0.999888,0.000112391,2.24871E-11,6.43740E-24,1.79969E-17,1.0110E-30,3.601E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecPower2",0.2,0.999891,0.00010887,0.3,0.0001089,2.17828E-11,1,0.00010887,9.8964E-06,2,2.00079E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.17827E-11,,,,,6.14258E-24,1.74332E-17,3.49E-24,1,9.9999,9.99995,19.9998,0.000152419,9.9999,9.99995,4.35481E-05,2.744E-11,9.7983E-5,9.79832E-5,1.23588E-11,8.81849E-05,9.89741E-05,0.000142522,2.20088E-10,9.89738E-05,9.89738E-05,3.80254E-11,0,2.1783E-11,0.45,6.14258E-24,1.74332E-17,3.48803E-24,1,0,0.335408,0.185458,0.221265,0.227898,0.204895,0.160485,0.238188,0.269207,0.238188,0.164973,0.0894436,0.00010887,2.17828E-11,0.999891,0.00010887,2.17827E-11,6.14258E-24,1.74332E-17,9.0156E-31,3.488E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecPower3",0.2,0.999893,0.000107473,0.5,0.0001075,2.15032E-11,1,0.000107473,9.76938E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.15032E-11,,,,,5.93506E-24,1.72094E-17,3.44E-24,1,9.9999,9.99995,19.9998,0.000150462,9.9999,9.99995,4.29892E-05,1.853E-11,9.6726E-5,9.67257E-5,7.92217E-12,8.70531E-05,9.77038E-05,0.000140693,2.20089E-10,9.77036E-05,9.77036E-05,2.23763E-11,0,2.1503E-11,0.45,5.93506E-24,1.72094E-17,3.44326E-24,1,0,3.09684E-12,0.172919,0.213102,0.227957,0.213102,0.172919,0.153388,0.221461,0.250301,0.221461,0.153388,0.00010747,2.15032E-11,0.999893,0.000107473,2.15032E-11,5.93506E-24,1.72094E-17,8.0171E-31,3.443E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecPower4",0.2,0.999891,0.00010887,0.7,0.0001089,2.17828E-11,1,0.00010887,9.8964E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.17827E-11,,,,,5.84779E-24,1.74332E-17,3.49E-24,1,9.9999,9.99995,19.9998,0.000152419,9.9999,9.99995,4.35481E-05,1.142E-11,9.7983E-5,9.79832E-5,4.34801E-12,8.81849E-05,9.89741E-05,0.000142522,2.20088E-10,9.89738E-05,9.89738E-05,9.966179999999999E-12,0,2.1783E-11,0.45,5.84779E-24,1.74332E-17,3.48803E-24,1,0,-0.335408,0.160485,0.204895,0.227898,0.221265,0.185458,0.0894436,0.164973,0.238188,0.269207,0.238188,0.00010887,2.17828E-11,0.999891,0.00010887,2.17827E-11,5.84779E-24,1.74332E-17,7.1941E-31,3.488E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecPower5",0.2,0.999888,0.000112391,0.9,0.0001124,2.24871E-11,1,0.000112391,1.02164E-05,5,2.00082E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.24871E-11,,,,,5.85446E-24,1.79969E-17,3.60E-24,1,9.9999,9.99994,19.9998,0.000157347,9.9999,9.99994,4.49563E-05,1.154E-11,0.0001012,0.00010115,4.36317E-12,9.10364E-05,0.000102174,0.000147131,2.20088E-10,0.000102174,0.000102174,9.786679999999999E-12,0,2.2487E-11,0.45,5.85446E-24,1.79969E-17,3.60082E-24,1,0,-0.638241,0.14938,0.197464,0.227739,0.228574,0.196843,0.0474598,0.111837,0.206276,0.297821,0.336606,0.00011239,2.24871E-11,0.999888,0.000112391,2.24871E-11,5.85446E-24,1.79969E-17,6.5476E-31,3.601E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.2,0.2,0.199999,0.2,0.2,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,1.65322E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,0,3.524E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,9.7731E-6,6.7097E-5,7.68701E-5,4.88657E-06,6.03873E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.6924E-5,4.2291E-5,5.92143E-5,8.46183E-06,3.80616E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.20834,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.1634E-5,2.4442E-5,4.6076E-05,1.08171E-05,2.19976E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.385619,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,1.7862E-24,4.701E-25
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.899999,0.899999,,,0.999999,,,,,2.74595E-13,8.00319E-07,1.6E-13,1,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.50633E-07,0,0.999999,0.45,2.74595E-13,8.00319E-07,1.60128E-13,1,0,-5.78013E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0.999999,2.74595E-13,8.00319E-07,3.7153E-20,1.601E-13
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.54739E-07,1.71614,0.204349,0.197948,0.195407,0.197948,0.204349,1,1,0.9,0.9,,,2.0008E-07,,,,,2.39292E-20,1.60128E-13,3.2E-20,1,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.54739E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,2.39292E-20,1.60128E-13,3.20384E-20,1,0,-1.30047E-14,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.39292E-20,1.60128E-13,1.1976E-27,3.204E-20
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Truly Not Liable",3E-11,0,1,0.324818,1,2.0008E-07,1,1,0.138092,2.12409,2.93912,0.686394,0.411753,0.275051,0.164525,0.0746963,0.0739746,1,1,0.367188,0.367188,,,2.0008E-07,,,,,1.06648E-13,5.34803E-14,3.2E-20,0.330647,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.861937,1.26194,2.93912E-05,0.861908,0,0.861908,0,2.0008E-07,0.183594,1.06648E-13,5.34803E-14,3.20384E-20,0,0,-1.57177E-14,0.253467,0.26169,0.223084,0.160874,0.100884,0.253467,0.26169,0.223084,0.160874,0.100884,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.06648E-13,5.34803E-14,2.1445E-20,1.059E-20
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Liability Strength1",0.2,0.999888,0.000112391,0.1,0.0001124,2.24871E-11,1,0.000112391,1.02164E-05,1,2.00078E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.24871E-11,,,,,6.43740E-24,1.79969E-17,3.60E-24,1,9.9999,9.99994,19.9998,0.000157347,9.9999,9.99994,4.49563E-05,3.855E-11,0.0001012,0.00010115,1.78685E-11,9.10364E-05,0.000102174,0.000147131,2.20087E-10,0.000102174,0.000102174,5.7692200000000007E-11,0,2.2487E-11,0.45,6.43740E-24,1.79969E-17,3.60082E-24,0.999999,0,0.638241,0.196843,0.228574,0.227739,0.197464,0.14938,0.336606,0.297821,0.206276,0.111837,0.0474598,0.00011239,2.24871E-11,0.999888,0.000112391,2.24871E-11,6.43740E-24,1.79969E-17,1.0110E-30,3.601E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Liability Strength2",0.2,0.999891,0.00010887,0.3,0.0001089,2.17828E-11,1,0.00010887,9.8964E-06,2,2.00079E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.17827E-11,,,,,6.14258E-24,1.74332E-17,3.49E-24,1,9.9999,9.99995,19.9998,0.000152419,9.9999,9.99995,4.35481E-05,2.744E-11,9.7983E-5,9.79832E-5,1.23588E-11,8.81849E-05,9.89741E-05,0.000142522,2.20088E-10,9.89738E-05,9.89738E-05,3.80254E-11,0,2.1783E-11,0.45,6.14258E-24,1.74332E-17,3.48803E-24,1,0,0.335408,0.185458,0.221265,0.227898,0.204895,0.160485,0.238188,0.269207,0.238188,0.164973,0.0894436,0.00010887,2.17828E-11,0.999891,0.00010887,2.17827E-11,6.14258E-24,1.74332E-17,9.0156E-31,3.488E-24
"Risk Neutral CM 4 Noise 2,2 DM 0.5","0","NaN","45","Liability Strength3",0.2,0.999893,0.000107473,0.5,0.0001075,2.15032E-11,1,0.000107473,9.76938E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.15032E-11,,,,,5.93506E-24,1.72094E-17,3.44E-24,1,9.9999,9.99995,19.9998,0.000150462,9.9999,9.99995,4.29892E-05,1.853E-11,9.6726E-5,9.67257E-5,7.92217E-12,8.70531E-05,9.77038E-05,0.000140693,2.20089E-10,9.77036E-05,9.77036E-05,2.23763E-11,0,2.1503E-11,0.45,5.93506E-24,1.72094E-17,3.44326E-24,1,0,3.09684E-12,0.172919,0.213102,0.227957,0.213102,0.172919,0.153388,0.221461,0.250301,0.221461,0.153388,0.00010747,2.15032E-11,0.999893,0.000107473,2.15032E-11,5.93506E-24,1.72094E-17,8.0171E-31,3.443E-24
