"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","Liability Strength3",0.2,0.99993,6.97629E-05,0.5,6.9763E-5,6.97628E-05,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.26731,0.128046,,,1.95142E-05,,,,,2.06671E-17,4.26445E-17,5.025E-5,0.19466,9.99993,9.99996,19.9999,0.000109252,9.99993,9.99996,9.48872E-06,1.1505E-5,3.345E-11,1.15055E-5,3.92099E-06,2.00728E-11,8.98577E-05,9.93464E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,1.95142E-5,0.0958499,2.06671E-17,4.26445E-17,1.00432E-23,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.97628E-5,6.97628E-05,0.99993,1.39582E-11,1.95142E-05,2.06671E-17,4.26445E-17,4.04672E-5,9.7814E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","Liability Strength4",0.2,0.999932,6.83809E-05,0.7,6.8381E-5,6.83809E-05,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.281075,0.145153,,,2.0395E-05,,,,,1.98925E-17,4.29043E-17,4.799E-5,0.287767,9.99994,9.99996,19.9999,0.000107619,9.99994,9.99996,9.23739E-06,1.195E-12,6.3607E-5,6.36074E-5,1.19464E-13,6.16633E-05,8.83552E-05,9.75926E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,2.0395E-05,0.121985,1.98925E-17,4.29043E-17,1.00013E-23,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.83809E-5,6.83809E-05,0.999932,1.36817E-11,2.0395E-05,1.98925E-17,4.29043E-17,3.41772E-5,1.3809E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","Liability Strength5",0.2,0.999933,6.74058E-05,0.9,6.7406E-5,6.74058E-05,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.290051,0.16526,,,2.42241E-05,,,,,1.93815E-17,4.37995E-17,4.318E-5,0.389432,9.99994,9.99995,19.9999,0.000106306,9.99994,9.99995,8.89966E-06,1.183E-12,6.0093E-5,6.0093E-05,1.18309E-13,5.61774E-05,8.7237E-05,9.61367E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,2.42241E-5,0.138477,1.93815E-17,4.37995E-17,1.01448E-23,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,6.74058E-5,6.74058E-05,0.999933,1.34866E-11,2.42241E-05,1.93815E-17,4.37995E-17,2.63654E-5,1.6816E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472289,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.120862,,,7.65031E-05,,,,,2.32629E-17,4.22225E-17,5.96E-11,0.140092,9.99992,9.99996,19.9999,0.000114154,9.99992,9.99996,7.65032E-06,6.7613E-6,1.1204E-5,1.79649E-5,7.13127E-07,1.10588E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.0552157,2.32629E-17,4.22225E-17,1.07152E-23,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,2.32629E-17,4.22225E-17,5.1277E-11,8.354E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.300001,0.125623,,,9.43319E-06,,,,,2.2176E-17,4.46574E-17,6.42E-05,0.160535,9.99993,9.99996,19.9999,0.000114207,9.99993,9.99996,1.05733E-05,7.6446E-6,1.67E-05,2.43449E-5,2.37792E-06,1.58997E-05,9.36342E-05,0.000104208,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,9.43319E-6,0.150002,2.2176E-17,4.46574E-17,1.04987E-23,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,9.43319E-06,2.2176E-17,4.46574E-17,5.38938E-5,1.0306E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500003,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.300001,0.131586,,,1.11183E-05,,,,,2.09469E-17,4.39521E-17,5.928E-5,0.194296,9.99993,9.99996,19.9999,0.000110406,9.99993,9.99996,1.00043E-05,6.2345E-6,2.4514E-5,3.07481E-5,2.00573E-06,2.33251E-05,9.04022E-05,0.000100406,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.11183E-5,0.150002,2.09469E-17,4.39521E-17,1.02546E-23,0.38384,0,1.27305E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,1.11183E-05,2.09469E-17,4.39521E-17,4.77646E-5,1.1518E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514753,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.300001,0.138196,,,1.28332E-05,,,,,1.97241E-17,4.32548E-17,5.437E-5,0.233065,9.99994,9.99996,19.9999,0.000106637,9.99994,9.99996,9.4381E-06,4.7079E-6,3.2412E-5,3.71203E-5,1.56877E-06,3.0784E-05,8.71992E-05,9.66373E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.28332E-5,0.150001,1.97241E-17,4.32548E-17,1.00124E-23,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,1.28332E-05,1.97241E-17,4.32548E-17,4.16946E-5,1.2671E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.300001,0.144608,,,1.43648E-05,,,,,1.86536E-17,4.26482E-17,5.004E-5,0.272306,9.99994,9.99996,19.9999,0.000103348,9.99994,9.99996,8.94256E-06,3.318E-06,3.9029E-5,4.23466E-5,1.1445E-06,3.69561E-05,8.44061E-05,9.33487E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.43648E-5,0.150001,1.86536E-17,4.26482E-17,9.80102E-24,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,1.43648E-05,1.86536E-17,4.26482E-17,3.64142E-5,1.3626E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.250667,0.100001,,,1.88712E-05,,,,,2.35823E-17,4.45296E-17,5.763E-5,0.152834,9.99992,9.99996,19.9999,0.000117035,9.99992,9.99996,1.05319E-05,8.0109E-6,1.0414E-5,1.84248E-5,2.18367E-06,1.01363E-05,9.6504E-05,0.000107036,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.88712E-5,0.0500018,2.35823E-17,4.45296E-17,1.07152E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.88712E-05,2.35823E-17,4.45296E-17,4.88238E-5,8.8081E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.256363,0.100001,,,1.6066E-05,,,,,2.25536E-17,4.40142E-17,5.757E-5,0.184759,9.99993,9.99996,19.9999,0.000113875,9.99993,9.99996,1.02417E-05,7.0177E-6,1.6866E-5,2.38841E-5,2.00491E-06,1.64131E-05,9.36342E-05,0.000103876,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,1.6066E-05,0.0500021,2.25536E-17,4.40142E-17,1.04987E-23,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,1.6066E-05,2.25536E-17,4.40142E-17,4.69312E-5,1.0636E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.262861,0.100001,,,1.30734E-05,,,,,2.13920E-17,4.34288E-17,5.733E-5,0.222586,9.99993,9.99996,19.9999,0.000110308,9.99993,9.99996,9.90653E-06,5.7259E-6,2.4716E-5,3.04422E-5,1.71931E-06,2.40155E-05,9.04022E-05,0.000100309,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.30734E-5,0.0500026,2.13920E-17,4.34288E-17,1.02546E-23,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,1.30734E-05,2.13920E-17,4.34288E-17,4.45676E-5,1.276E-05
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.269422,0.100001,,,1.02742E-05,,,,,2.02378E-17,4.28435E-17,5.692E-5,0.262199,9.99994,9.99996,19.9999,0.000106765,9.99994,9.99996,9.56605E-06,4.3262E-6,3.2616E-5,3.69425E-5,1.36688E-06,3.16013E-05,8.71992E-05,9.67652E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.02742E-5,0.0500032,2.02378E-17,4.28435E-17,1.00124E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,1.02742E-05,2.02378E-17,4.28435E-17,4.19987E-5,1.4925E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.275221,0.300001,,,6.44053E-05,,,,,1.66504E-17,4.23288E-17,4.99E-11,0.290122,9.99994,9.99996,19.9999,0.000100846,9.99994,9.99996,6.44054E-06,3.9805E-6,3.9095E-5,4.30759E-5,7.59114E-07,3.53307E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.143805,1.66504E-17,4.23288E-17,9.80102E-24,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.66504E-17,4.23288E-17,3.5457E-11,1.449E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472289,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.861148,0.227533,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.120862,,,7.65031E-05,,,,,2.32629E-17,4.22225E-17,5.96E-11,0.140092,9.99992,9.99996,19.9999,0.000114154,9.99992,9.99996,7.65032E-06,6.7613E-6,1.1204E-5,1.79649E-5,7.13127E-07,1.10588E-05,9.6504E-05,0.000104154,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,7.65031E-5,0.0552157,2.32629E-17,4.22225E-17,1.07152E-23,0.148439,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.65031E-05,2.32629E-17,4.22225E-17,5.1277E-11,8.354E-12
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92626,3,0.874152,0.214558,0.207699,0.200039,0.192338,0.185366,1,1,0.300001,0.125623,,,9.43319E-06,,,,,2.2176E-17,4.46574E-17,6.42E-05,0.160535,9.99993,9.99996,19.9999,0.000114207,9.99993,9.99996,1.05733E-05,7.6446E-6,1.67E-05,2.43449E-5,2.37792E-06,1.58997E-05,9.36342E-05,0.000104208,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,9.43319E-6,0.150002,2.2176E-17,4.46574E-17,1.04987E-23,0.249876,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,9.43319E-06,2.2176E-17,4.46574E-17,5.38938E-5,1.0306E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500003,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888954,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.300001,0.131586,,,1.11183E-05,,,,,2.09469E-17,4.39521E-17,5.928E-5,0.194296,9.99993,9.99996,19.9999,0.000110406,9.99993,9.99996,1.00043E-05,6.2345E-6,2.4514E-5,3.07481E-5,2.00573E-06,2.33251E-05,9.04022E-05,0.000100406,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.11183E-5,0.150002,2.09469E-17,4.39521E-17,1.02546E-23,0.38384,0,1.27305E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,1.11183E-05,2.09469E-17,4.39521E-17,4.77646E-5,1.1518E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514753,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.903758,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.300001,0.138196,,,1.28332E-05,,,,,1.97241E-17,4.32548E-17,5.437E-5,0.233065,9.99994,9.99996,19.9999,0.000106637,9.99994,9.99996,9.4381E-06,4.7079E-6,3.2412E-5,3.71203E-5,1.56877E-06,3.0784E-05,8.71992E-05,9.66373E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.28332E-5,0.150001,1.97241E-17,4.32548E-17,1.00124E-23,0.532862,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,1.28332E-05,1.97241E-17,4.32548E-17,4.16946E-5,1.2671E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.91677,0.172681,0.185517,0.199888,0.214379,0.227536,1,1,0.300001,0.144608,,,1.43648E-05,,,,,1.86536E-17,4.26482E-17,5.004E-5,0.272306,9.99994,9.99996,19.9999,0.000103348,9.99994,9.99996,8.94256E-06,3.318E-06,3.9029E-5,4.23466E-5,1.1445E-06,3.69561E-05,8.44061E-05,9.33487E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,1.43648E-5,0.150001,1.86536E-17,4.26482E-17,9.80102E-24,0.671839,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,1.43648E-05,1.86536E-17,4.26482E-17,3.64142E-5,1.3626E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720953,0.389098,0.275334,0.177311,0.103395,0.0548629,1,1,0.250667,0.100001,,,1.88712E-05,,,,,2.35823E-17,4.45296E-17,5.763E-5,0.152834,9.99992,9.99996,19.9999,0.000117035,9.99992,9.99996,1.05319E-05,8.0109E-6,1.0414E-5,1.84248E-5,2.18367E-06,1.01363E-05,9.6504E-05,0.000107036,3.00002E-05,6.65038E-05,9.82804E-06,5.66758E-05,0,1.88712E-5,0.0500018,2.35823E-17,4.45296E-17,1.07152E-23,0.148439,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,1.88712E-05,2.35823E-17,4.45296E-17,4.88238E-5,8.8081E-6
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.798998,0.279563,0.252704,0.207887,0.154863,0.104984,1,1,0.256363,0.100001,,,1.6066E-05,,,,,2.25536E-17,4.40142E-17,5.757E-5,0.184759,9.99993,9.99996,19.9999,0.000113875,9.99993,9.99996,1.02417E-05,7.0177E-6,1.6866E-5,2.38841E-5,2.00491E-06,1.64131E-05,9.36342E-05,0.000103876,3.00002E-05,6.3634E-05,1.58269E-05,4.78071E-05,0,1.6066E-05,0.0500021,2.25536E-17,4.40142E-17,1.04987E-23,0.249876,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,1.6066E-05,2.25536E-17,4.40142E-17,4.69312E-5,1.0636E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.888374,0.181064,0.209077,0.219711,0.209079,0.181069,1,1,0.262861,0.100001,,,1.30734E-05,,,,,2.13920E-17,4.34288E-17,5.733E-5,0.222586,9.99993,9.99996,19.9999,0.000110308,9.99993,9.99996,9.90653E-06,5.7259E-6,2.4716E-5,3.04422E-5,1.71931E-06,2.40155E-05,9.04022E-05,0.000100309,3.00002E-05,6.0402E-05,2.30886E-05,3.73134E-05,0,1.30734E-5,0.0500026,2.13920E-17,4.34288E-17,1.02546E-23,0.38384,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,1.30734E-05,2.13920E-17,4.34288E-17,4.45676E-5,1.276E-05
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.978441,0.10498,0.15486,0.207886,0.252706,0.279568,1,1,0.269422,0.100001,,,1.02742E-05,,,,,2.02378E-17,4.28435E-17,5.692E-5,0.262199,9.99994,9.99996,19.9999,0.000106765,9.99994,9.99996,9.56605E-06,4.3262E-6,3.2616E-5,3.69425E-5,1.36688E-06,3.16013E-05,8.71992E-05,9.67652E-05,3.00002E-05,5.7199E-05,3.03845E-05,2.68145E-05,0,1.02742E-5,0.0500032,2.02378E-17,4.28435E-17,1.00124E-23,0.532862,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,1.02742E-05,2.02378E-17,4.28435E-17,4.19987E-5,1.4925E-5
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,1.05831,0.0548608,0.103392,0.177309,0.275335,0.389103,1,1,0.275221,0.300001,,,6.44053E-05,,,,,1.66504E-17,4.23288E-17,4.99E-11,0.290122,9.99994,9.99996,19.9999,0.000100846,9.99994,9.99996,6.44054E-06,3.9805E-6,3.9095E-5,4.30759E-5,7.59114E-07,3.53307E-05,8.44061E-05,9.08466E-05,3.00002E-05,5.44059E-05,3.64804E-05,1.79255E-05,0,6.44053E-5,0.143805,1.66504E-17,4.23288E-17,9.80102E-24,0.671839,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,1.66504E-17,4.23288E-17,3.5457E-11,1.449E-11
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,5.434E-12,5.4341E-12,0,5.43407E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,4.625889999999999E-12,7.465089999999999E-12,0,0,,0,0,0,0.385619,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","P Files",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.262411,0.131646,,,0.326571,,,,,2.97507E-13,6.16662E-13,0.673429,0.208268,9.03446,9.83184,18.8663,1.1337,9.03446,9.83184,0.133671,0.0823027,0.351295,0.433598,0.0229927,0.334655,0.858045,0.991717,3E-05,0.858015,0.328268,0.529747,0,0.326571,0.0954507,2.97507E-13,6.16662E-13,1.45632E-19,0.385619,0,-2.72262E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,2.0008E-07,0.326571,2.97507E-13,6.16662E-13,0.533175,0.140254
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","DDoesntAnswer",1E-11,0,1,0.489734,1,0,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.30719,0.20245,0.50964,0.153595,0.106286,0.858045,0.883045,3E-05,0.858015,0.328268,0.529747,0,0,,0,0,0,0.385619,0,0,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","D Answers",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.262411,0.131646,,,0.326571,,,,,2.97507E-13,6.16662E-13,0.673429,0.208268,9.03446,9.83184,18.8663,1.1337,9.03446,9.83184,0.133671,0.0823027,0.351295,0.433598,0.0229927,0.334655,0.858045,0.991717,3E-05,0.858015,0.328268,0.529747,0,0.326571,0.0954507,2.97507E-13,6.16662E-13,1.45632E-19,0.385619,0,-2.62712E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.326571,2.97507E-13,6.16662E-13,0.533175,0.140254
"Risk Neutral CM 0.25 Noise 2,2 DM 0.5","1.95E-09","0.8517","41","Settles1",2.3E-5,0,1,0.481715,1,1,1,1,0.141918,2.90858,3,0.871504,0.247796,0.194497,0.169696,0.177356,0.210655,1,1,0.184898,0.196905,,,1,,,,,0,0,0,,9.04545,9.85452,18.9,1.10003,9.04545,9.85452,0.1,0.075244,0.356606,0.43185,0.0102408,0.328284,0.858112,0.958112,3E-05,0.858082,0.328698,0.529384,0,1,0.0954507,0,0,0,0.388012,0,-1.53484,0.575517,0.0873878,0.110147,0.118885,0.108064,0.141964,0.148833,0.129515,0.0951792,0.484508,1,1,0,0,1,0,0,0,0
