"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","DWins",1E-17,0,1,0.449049,1,1,1,1,0.153398,2.74525,3.74732,0.729693,0.257442,0.223101,0.192707,0.170268,0.156482,1,1,0.637902,0.175804,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0575814,0.249667,0.307248,0.0043186,0.268392,0.846632,0.996632,2.99786E-05,0.846602,0.194684,0.651918,0,0,,0,0,0,0.232248,0,-2.50469E-15,0.205083,0.233544,0.227302,0.192161,0.14191,0.205083,0.233544,0.227302,0.192161,0.14191,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","Abandoned",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.664194,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,1.002E-06,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0406449,0.196459,0.237104,0.00203239,0.206282,0.841828,0.941828,3.2E-05,0.841796,0.154776,0.68702,0,0,,0.999999,1.002E-06,2.0008E-07,0.187105,0,-4.06887E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0,0.999999,1.002E-06,0,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecPower1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,5.29712E-17,2.36E-17,0.259793,9.99993,9.99996,19.9999,0.000109047,1000,1000,7.0043E-06,1.0506E-5,6.306E-12,1.05065E-5,1.57601E-06,9.45952E-13,9.18262E-05,9.88305E-05,3.20002E-05,5.9826E-05,3.79535E-11,5.9826E-05,0,7.00429E-5,0.100001,5.60567E-11,5.29712E-17,1.12158E-17,6.00228E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,5.29712E-17,1.7433E-17,6.119E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecPower2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,5.07803E-17,2.23E-17,0.321143,9.99994,9.99996,19.9999,0.000103943,1000,1000,6.54024E-06,9.8104E-6,8.536E-12,9.81039E-6,1.47158E-06,1.28043E-12,8.75057E-05,9.4046E-05,3.20002E-05,5.55056E-05,5.09668E-11,5.55055E-05,0,6.54024E-5,0.100001,5.23428E-11,5.07803E-17,1.04728E-17,8.70107E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,5.07803E-17,1.5108E-17,7.147E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecPower3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,4.95191E-17,2.11E-17,0.380699,9.99994,9.99996,19.9999,9.99238E-05,1000,1000,6.17488E-06,9.2623E-6,1.325E-11,9.26234E-6,1.38936E-06,2.96497E-12,8.39791E-05,9.0154E-05,3.20002E-05,5.1979E-05,6.18207E-11,5.19789E-05,0,6.17487E-5,0.100001,4.94187E-11,4.95191E-17,9.88770E-18,1.12829E-06,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,4.95191E-17,1.3049E-17,8.022E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecPower4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,4.95494E-17,2.03E-17,0.4307,9.99994,9.99996,19.9999,9.76784E-05,1000,1000,5.97075E-06,8.9561E-6,1.307E-11,8.95614E-6,1.34343E-06,2.89515E-12,8.18108E-05,8.77816E-05,3.20002E-05,4.98107E-05,6.13976E-11,4.98106E-05,0,5.97074E-5,0.100001,4.7785E-11,4.95494E-17,9.56084E-18,1.16063E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,4.95494E-17,1.153E-17,8.723E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecPower5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,5.06125E-17,1.99E-17,0.466503,9.99994,9.99996,19.9999,9.70433E-05,1000,1000,5.91301E-06,0,5.6174E-5,5.61735E-5,0,5.33648E-05,8.09135E-05,8.68265E-05,3.20002E-05,4.89133E-05,4.89133E-05,0,0,5.913E-05,0.100001,4.73229E-11,5.06125E-17,9.46838E-18,1,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,5.06125E-17,1.0596E-17,9.266E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.48485,0.199999,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.99991,19.9999,0.000104921,1000,1000,8.08369E-06,1.6275E-5,9.5558E-6,2.5831E-05,1.54614E-05,1.43339E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.57492E-05,1.50884E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.78807,0,-6.85242E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,0,1.294E-17
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,1.11119,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.7,0.7,,,7.04258E-05,,,,,1.12772E-17,1.12772E-17,5.64E-11,0.696549,9.99998,9.99992,19.9999,0.000101468,1000,1000,7.04259E-06,2.2592E-5,1.4106E-5,3.6698E-05,1.69439E-05,4.93718E-06,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,3.43986E-05,2.60279E-05,0,7.04258E-5,0.7,1.12772E-17,1.12772E-17,2.25633E-24,0.572282,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,1.12772E-17,1.12772E-17,1.7103E-11,3.926E-11
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrecLevel4",1,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.680208,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,7.707E-06,1.1235E-5,1.89419E-5,1.15607E-06,1.06731E-05,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,9.78279E-06,4.34241E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0.187104,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","Rounds1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.664194,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.01921E-13,3.39E-13,0.367091,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.121934,0.177749,0.299684,0.0182903,0.168862,0.841828,0.941828,3.2E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,8.01921E-13,1.60128E-13,0.187105,0,-1.90541E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,8.01921E-13,2.1427E-13,1.243E-13
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","Truly Liable",1.2E-5,0,1,0.899998,1,1,1,1,0.172785,4.99999,3.99998,1.08361,7.10983E-07,9.62382E-07,1.17823E-06,1.17195E-06,0.999996,1,1,0.100004,0.100004,,,0.999999,,,,,8.00315E-07,3.70613E-12,7.06E-13,0.623192,9.05,9.84996,18.9,1.10003,998.939,999.935,0.1,2.183E-13,0.949996,0.949996,1.17396E-14,0.902495,0.827247,0.927247,3.19999E-05,0.827215,0.827215,0,0,0.999999,0.100004,8.00315E-07,3.70613E-12,1.60128E-13,1,0,0,0.0480272,0.115451,0.212123,0.298892,0.325508,0.0480272,0.115451,0.212123,0.298892,0.325508,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,3.70613E-12,2.6597E-13,4.399E-13
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","Truly Not Liable",5.1E-5,0,1,0.38651,1,1,1,1,0.154847,2.43255,4,0.567655,0.272643,0.254581,0.24036,0.232416,0,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.33456E-13,2.54E-13,0.203286,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.845185,0.945185,3.2E-05,0.845153,0,0.845153,0,0.999999,0.1,8.00319E-07,1.33456E-13,1.60128E-13,0,0,-3.47499E-15,0.227251,0.252145,0.231401,0.176637,0.112566,0.227251,0.252145,0.231401,0.176637,0.112566,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.33456E-13,2.0237E-13,5.164E-14
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","Liability Strength1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,5.29712E-17,2.36E-17,0.259793,9.99993,9.99996,19.9999,0.000109047,1000,1000,7.0043E-06,1.0506E-5,6.306E-12,1.05065E-5,1.57601E-06,9.45952E-13,9.18262E-05,9.88305E-05,3.20002E-05,5.9826E-05,3.79535E-11,5.9826E-05,0,7.00429E-5,0.100001,5.60567E-11,5.29712E-17,1.12158E-17,6.00228E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,5.29712E-17,1.7433E-17,6.119E-18
"MODRA CM 0.25 Noise 2,2 UPC 8E-06","0","NaN","44","Liability Strength2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,5.07803E-17,2.23E-17,0.321143,9.99994,9.99996,19.9999,0.000103943,1000,1000,6.54024E-06,9.8104E-6,8.536E-12,9.81039E-6,1.47158E-06,1.28043E-12,8.75057E-05,9.4046E-05,3.20002E-05,5.55056E-05,5.09668E-11,5.55055E-05,0,6.54024E-5,0.100001,5.23428E-11,5.07803E-17,1.04728E-17,8.70107E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,5.07803E-17,1.5108E-17,7.147E-18
