"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","DWins",2.6E-5,0,1,0.502114,1,1,1,1,0.144766,3.01057,3,0.890341,0.17431,0.209724,0.225085,0.212851,0.178031,1,1,0.610774,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.449514,0.449514,0,0.516941,0.855264,1.00526,3E-05,0.855234,0.332845,0.522389,0,0,,0,0,0,0.390882,0,1.2452,3.15171E-07,3.52548E-07,0.417504,0.340797,0.241698,0.209009,0.258831,0.276315,0.255845,4.09084E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Abandoned",9E-12,0,1,0.653025,1,1,1,1,0.175709,3.76513,3.90357,0.693371,0.0692623,0.112359,0.177243,0.266261,0.374875,1,1,0.61354,0.141842,,,0,,,,,0.903581,0.0964187,0,,9.04642,9.85354,18.9,1.10004,9.04642,9.85354,0.1,0.115396,0.0015515,0.116947,0.0744354,7.79642E-05,0.82433,0.92433,3.90357E-05,0.824291,0.0265599,0.797731,0,0,,0.903581,0.0964187,1.80789E-07,0.0310233,0,-1.32973,0.116255,0.166282,0.233953,0.249242,0.234268,0.0800377,0.00452453,0.00570257,0.00615502,0.90358,1,1,0,0,0,0.903581,0.0964187,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecPower1",0.2,0.999926,7.42935E-05,0.1,7.4294E-5,7.42935E-05,1,7.42935E-05,9.99601E-06,1,3.04746,0.485414,1,0,0,0,0,1,1,0.263946,0.100001,,,4.99293E-05,,,,,2.01028E-12,9.44582E-13,2.436E-5,0.0675373,9.99993,9.99996,19.9999,0.000113416,9.99993,9.99996,8.64756E-06,9.3818E-6,3.373E-12,9.38178E-6,3.29963E-06,5.05974E-13,9.47723E-05,0.00010342,3.04748E-05,6.42975E-05,2.04433E-11,6.42975E-05,0,4.99293E-5,0.100001,2.01028E-12,9.44582E-13,4.02223E-19,3.02684E-07,0,0.638271,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474596,7.42935E-5,7.42935E-05,0.999926,1.48646E-11,4.99293E-05,2.01028E-12,9.44582E-13,2.27187E-5,1.6455E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecPower2",0.2,0.999929,7.10805E-05,0.3,7.108E-05,7.10804E-05,1,7.10805E-05,9.87055E-06,2,3.08944,0.656634,0,1,0,0,0,1,1,0.320715,0.100001,,,4.00083E-05,,,,,3.82844E-12,9.64995E-13,3.107E-5,0.120298,9.99993,9.99996,19.9999,0.000110637,9.99993,9.99996,8.66165E-06,1.03E-05,6.087E-12,1.02999E-5,5.84364E-06,9.13090E-13,9.21045E-05,0.000100766,3.08946E-05,6.12099E-05,3.66211E-11,6.12099E-05,0,4.00083E-5,0.100002,3.82844E-12,9.64995E-13,7.66000E-19,5.7092E-07,0,0.335427,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,7.10804E-5,7.10804E-05,0.999929,1.42218E-11,4.00083E-05,3.82844E-12,9.64995E-13,2.73342E-5,3.7379E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecPower3",0.2,0.999932,6.83283E-05,0.5,6.8328E-5,6.83282E-05,1,6.83283E-05,9.87611E-06,3,3.15339,0.825462,0,0,1,0,0,1,1,0.372268,0.100001,,,3.18867E-05,,,,,6.68106E-12,8.80408E-13,3.644E-5,0.194981,9.99994,9.99996,19.9999,0.000108517,9.99994,9.99996,8.6549E-06,1.2954E-5,8.364E-12,1.29543E-5,1.01144E-05,1.25457E-12,8.99862E-05,9.86411E-05,3.15341E-05,5.84521E-05,4.988580000000001E-11,5.84521E-05,0,3.18867E-5,0.100002,6.68106E-12,8.80408E-13,1.33675E-18,8.16029E-07,0,5.62867E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.221461,0.153387,6.83282E-5,6.83282E-05,0.999932,1.36711E-11,3.18867E-05,6.68106E-12,8.80408E-13,2.93361E-5,7.1054E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecPower4",0.2,0.999934,6.62181E-05,0.7,6.6218E-5,6.6218E-05,1,6.62181E-05,1.00155E-05,4,3.23819,0.99006,0,0,0,1,0,1,1,0.403539,0.100001,,,2.72953E-05,,,,,1.06241E-11,7.34902E-13,3.892E-5,0.287267,9.99994,9.99995,19.9999,0.000107168,9.99994,9.99995,8.56794E-06,3.6684E-6,4.5222E-5,4.88905E-5,5.50265E-07,4.93416E-05,8.85846E-05,9.71526E-05,3.23821E-05,5.62026E-05,4.53209E-05,1.08816E-05,0,2.72953E-5,0.100002,1.06241E-11,7.34902E-13,2.12568E-18,0.799528,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.62181E-5,6.6218E-05,0.999934,1.32489E-11,2.72953E-05,1.06241E-11,7.34902E-13,2.77415E-5,1.1181E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecPower5",0.2,0.999935,6.46589E-05,0.9,6.4659E-5,6.46589E-05,1,6.46589E-05,1.02389E-05,5,3.3366,1.15346,0,0,0,0,1,1,1,0.406439,0.100001,,,2.67179E-05,,,,,1.54040E-11,5.88486E-13,3.794E-5,0.388443,9.99995,9.99995,19.9999,0.000106388,9.99995,9.99995,8.36294E-06,5.0978E-6,3.3781E-5,3.88783E-5,7.64674E-07,3.74282E-05,8.77863E-05,9.61492E-05,3.33662E-05,5.44201E-05,3.87126E-05,1.57075E-05,0,2.67179E-5,0.100002,1.54040E-11,5.88486E-13,3.08205E-18,0.702325,0,-0.638267,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474605,0.111838,0.206277,0.29782,0.336605,6.46589E-5,6.46589E-05,0.999935,1.29370E-11,2.67179E-05,1.54040E-11,5.88486E-13,2.32031E-5,1.4738E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.8569E-5,1.1183E-5,2.97518E-5,1.76405E-05,1.67745E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,1.05421E-17,2.40118E-11,4.07E-11,0.876084,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,3.2155E-5,7.0485E-6,3.92034E-5,3.05472E-05,1.05728E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,8.08368E-5,0.9,1.05421E-17,2.40118E-11,4.80429E-18,0.581289,0,1.88367E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.05421E-17,2.40118E-11,5.0413E-12,3.564E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecLevel3",0.827,0.999928,7.16855E-05,0.464837,7.1685E-5,7.16854E-05,1,7.16855E-05,9.99938E-06,2.82418,3,0.853525,0.230363,0.22021,0.204747,0.18424,0.160439,1,1,0.391438,0.100001,,,3.08764E-05,,,,,1.14788E-17,9.94744E-13,4.081E-5,0.227615,9.99993,9.99995,19.9999,0.000110894,9.99993,9.99995,9.20899E-06,8.2655E-6,1.9106E-5,2.73719E-5,4.71322E-06,2.09848E-05,9.16861E-05,0.000100895,3E-05,6.16861E-05,2.03231E-05,4.1363E-05,0,3.08764E-5,0.100001,1.14788E-17,9.94744E-13,7.02371E-25,0.331819,0,0.350535,0.185493,0.221571,0.228197,0.204816,0.159923,0.209215,0.257635,0.275515,0.257635,4.18598E-08,7.16854E-5,7.16854E-05,0.999928,1.43428E-11,3.08764E-05,1.14788E-17,9.94744E-13,3.15203E-5,9.2887E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrecLevel4",0.173,0.999944,5.56776E-05,0.668086,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84043,4,0.672519,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.1,0.1,,,5.56775E-05,,,,,4.45599E-11,4.45777E-18,8.92E-18,0,9.99995,9.99995,19.9999,0.000101245,9.99995,9.99995,5.56776E-06,8.3517E-6,0,8.35166E-6,1.25276E-06,0,8.56781E-05,9.12458E-05,4E-05,4.56781E-05,0,4.56781E-05,0,5.56775E-5,0.1,4.45599E-11,4.45777E-18,8.91554E-18,0,0,-1.67548,0.113385,0.17238,0.226168,0.252464,0.235603,2.0008E-07,2.46386E-07,2.63485E-07,2.46386E-07,0.999999,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45599E-11,4.45777E-18,8.9155E-18,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Rounds1",6.9E-5,0,1,0.485996,1,1,1,1,0.145096,2.92998,3.13978,0.820833,0.215604,0.206281,0.198295,0.192172,0.187648,1,1,0.3507,0.100001,,,0.510296,,,,,1.1187E-07,1.19374E-08,0.489704,0.227615,9.08024,9.79524,18.8755,1.12452,9.08024,9.79524,0.124485,0.120152,0.229275,0.349427,0.0597033,0.251816,0.854935,0.979421,3.13978E-05,0.854904,0.243875,0.611029,0,0.510296,0.100002,1.1187E-07,1.19374E-08,2.23831E-14,0.285437,0,0.0341435,0.190016,0.224205,0.227858,0.201924,0.155997,0.192066,0.227645,0.232758,0.20775,0.139782,1,1,0,0,0.510296,1.1187E-07,1.19374E-08,0.37824,0.111464
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Truly Liable",2E-05,0,1,0.792342,1,1,1,1,0.145608,4.46171,2.99999,1.18415,2.28631E-07,4.12594E-07,5.66899E-07,0.538286,0.461713,1,1,0.505814,0.100002,,,0.218506,,,,,1.60128E-13,1.34561E-08,0.781493,0.337209,9.19676,9.66414,18.8609,1.1391,9.19676,9.66414,0.139075,0.039529,0.803241,0.84277,0.00592935,0.882211,0.854422,0.993497,2.99999E-05,0.854392,0.854392,0,0,0.218506,0.10001,1.60128E-13,1.34561E-08,3.47741E-19,1,0,0.546558,0.0730713,0.145433,0.227715,0.280641,0.27314,0.099882,0.199284,0.312999,0.387834,5.37517E-07,1,1,2.0008E-07,2.0008E-07,0.218506,1.60128E-13,1.34561E-08,0.517967,0.263527
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Truly Not Liable",4.9E-5,0,1,0.363624,1,1,1,1,0.144891,2.31812,3.19562,0.675702,0.301729,0.288681,0.277505,0.0539142,0.0781713,1,1,0.288739,0.100001,,,0.626853,,,,,1.56558E-07,1.13307E-08,0.373146,0.135929,9.0337,9.84761,18.8813,1.11869,9.0337,9.84761,0.118657,0.152358,0,0.152358,0.0811838,0,0.855141,0.973798,3.19562E-05,0.855109,0,0.855109,0,0.626853,0.100001,1.56558E-07,1.13307E-08,3.13240E-14,0,0,-0.170544,0.236731,0.255671,0.227915,0.17048,0.109204,0.228889,0.238974,0.200704,0.135815,0.195619,1,1,2.0008E-07,2.0008E-07,0.626853,1.56558E-07,1.13307E-08,0.322425,0.0507214
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Liability Strength1",0.2,0.999926,7.42935E-05,0.1,7.4294E-5,7.42935E-05,1,7.42935E-05,9.99601E-06,1,3.04746,0.485414,1,0,0,0,0,1,1,0.263946,0.100001,,,4.99293E-05,,,,,2.01028E-12,9.44582E-13,2.436E-5,0.0675373,9.99993,9.99996,19.9999,0.000113416,9.99993,9.99996,8.64756E-06,9.3818E-6,3.373E-12,9.38178E-6,3.29963E-06,5.05974E-13,9.47723E-05,0.00010342,3.04748E-05,6.42975E-05,2.04433E-11,6.42975E-05,0,4.99293E-5,0.100001,2.01028E-12,9.44582E-13,4.02223E-19,3.02684E-07,0,0.638271,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474596,7.42935E-5,7.42935E-05,0.999926,1.48646E-11,4.99293E-05,2.01028E-12,9.44582E-13,2.27187E-5,1.6455E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 1","2.195E-08","0.8908","51","Liability Strength2",0.2,0.999929,7.10805E-05,0.3,7.108E-05,7.10804E-05,1,7.10805E-05,9.87055E-06,2,3.08944,0.656634,0,1,0,0,0,1,1,0.320715,0.100001,,,4.00083E-05,,,,,3.82844E-12,9.64995E-13,3.107E-5,0.120298,9.99993,9.99996,19.9999,0.000110637,9.99993,9.99996,8.66165E-06,1.03E-05,6.087E-12,1.02999E-5,5.84364E-06,9.13090E-13,9.21045E-05,0.000100766,3.08946E-05,6.12099E-05,3.66211E-11,6.12099E-05,0,4.00083E-5,0.100002,3.82844E-12,9.64995E-13,7.66000E-19,5.7092E-07,0,0.335427,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,7.10804E-5,7.10804E-05,0.999929,1.42218E-11,4.00083E-05,3.82844E-12,9.64995E-13,2.73342E-5,3.7379E-6
