"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","DWins",1E-24,0,1,0.403487,1,1,1,1,0.122676,2.51743,2,0.896775,0.295979,0.250233,0.199367,0.149215,0.105206,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.945579,0.559725,1.5053,1.08381,1.2314,0.877348,3.27735,2.4E-05,0.877324,0.222121,0.655203,0,0,,0,0,0,0.254421,0,-1.30548E-14,0.216292,0.241012,0.227415,0.18478,0.130501,0.216292,0.241012,0.227415,0.18478,0.130501,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Abandoned",1E-17,0,1,0.491639,1,1,1,1,0.123697,2.95819,2,0.981831,0.208379,0.204316,0.199883,0.195577,0.191845,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.490063,0.697359,1.18742,0.392051,1.25525,0.876327,2.47633,2.4E-05,0.876303,0.338146,0.538157,0,0,,0.999999,6.05203E-07,2.0008E-07,0.387422,0,-4.9515E-14,0.182121,0.218953,0.227774,0.207111,0.164041,0.182121,0.218953,0.227774,0.207111,0.164041,1,1,0,0,0,0.999999,6.05203E-07,0,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecPower1",0.2,0.999916,8.42242E-05,0.1,5.889E-11,1.68516E-11,1,8.42242E-05,1.00586E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.68516E-11,,,,,1.34866E-17,8.08123E-24,2.7E-24,0.231673,9.99992,9.99998,19.9999,0.000108224,1000,1000,4.37791E-11,5.721E-11,0,5.7208E-11,5.56913E-11,0,9.81657E-05,9.81658E-05,2.40002E-05,7.41655E-05,0,7.41655E-05,0,1.6852E-11,0.100001,1.34866E-17,8.08123E-24,2.69841E-24,0,0,0.638262,0.196838,0.228572,0.227739,0.197467,0.149384,0.336606,0.297821,0.206276,0.111837,0.04746,5.8893E-11,1.68516E-11,1,4.20415E-11,1.68516E-11,1.34866E-17,8.08123E-24,2.0733E-24,6.251E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecPower2",0.2,0.999917,8.25818E-05,0.3,5.71E-11,1.65230E-11,1,8.25818E-05,1.00258E-05,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.65230E-11,,,,,1.32236E-17,7.82107E-24,2.65E-24,0.337508,9.99992,9.99998,19.9999,0.000106582,1000,1000,4.26692E-11,1.487E-11,1.623E-11,3.1103E-11,1.33836E-11,6.49299E-12,9.65562E-05,9.65562E-05,2.40002E-05,7.2556E-05,3.6621E-11,7.2556E-05,0,1.6523E-11,0.100001,1.32236E-17,7.82107E-24,2.64579E-24,4.91405E-07,0,0.33542,0.185456,0.221263,0.227897,0.204896,0.160488,0.238189,0.269207,0.238188,0.164973,0.0894437,5.7104E-11,1.65230E-11,1,4.05811E-11,1.65230E-11,1.32236E-17,7.82107E-24,1.7528E-24,8.930E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecPower3",0.2,0.999919,8.07895E-05,0.5,5.606E-11,1.61644E-11,1,8.07895E-05,9.99575E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.61644E-11,,,,,1.29367E-17,7.68273E-24,2.59E-24,0.46047,9.99992,9.99998,19.9999,0.00010479,1000,1000,4.18216E-11,1.455E-11,1.596E-11,3.0507E-11,1.30931E-11,6.38345E-12,9.4794E-05,9.4794E-05,2.40002E-05,7.07938E-05,3.59872E-11,7.07937E-05,0,1.6164E-11,0.100001,1.29367E-17,7.68273E-24,2.58837E-24,4.93833E-07,0,3.26889E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153388,5.6061E-11,1.61644E-11,1,3.98965E-11,1.61644E-11,1.29367E-17,7.68273E-24,1.3965E-24,1.192E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecPower4",0.2,0.999921,7.90488E-05,0.7,5.607E-11,1.58161E-11,1,7.90488E-05,9.96957E-06,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.58161E-11,,,,,1.26579E-17,7.71161E-24,2.53E-24,0.5873,9.99992,9.99998,19.9999,0.000103049,1000,1000,4.14061E-11,0,7.9049E-5,7.90487E-5,0,7.90487E-05,9.30794E-05,9.30794E-05,2.40002E-05,6.90792E-05,6.90792E-05,2.14745E-11,0,1.5816E-11,0.100001,1.26579E-17,7.71161E-24,2.53260E-24,1,0,-0.335415,0.160488,0.204896,0.227898,0.221263,0.185456,0.0894445,0.164974,0.238188,0.269206,0.238187,5.6067E-11,1.58161E-11,1,4.0251E-11,1.58161E-11,1.26579E-17,7.71161E-24,1.0452E-24,1.487E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecPower5",0.2,0.999922,7.75404E-05,0.9,5.692E-11,1.55143E-11,1,7.75404E-05,9.94671E-06,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.55143E-11,,,,,1.24164E-17,7.87286E-24,2.48E-24,0.703362,9.99992,9.99998,19.9999,0.000101541,1000,1000,4.13864E-11,0,7.754E-05,7.75403E-5,0,7.75403E-05,9.15939E-05,9.15939E-05,2.40002E-05,6.75937E-05,6.75936E-05,9.78664E-12,0,1.5514E-11,0.100001,1.24164E-17,7.87286E-24,2.48427E-24,1,0,-0.63826,0.149384,0.197467,0.22774,0.228572,0.196837,0.0474605,0.111838,0.206277,0.297821,0.336604,5.6923E-11,1.55143E-11,1,4.14089E-11,1.55143E-11,1.24164E-17,7.87286E-24,7.3693E-25,1.747E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1239E-5,1.7504E-5,2.87433E-5,1.12391E-05,7.00168E-06,0.00055,0.000572,0.0005,5E-05,3.97825E-05,1.02175E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.795651,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,1.9546E-5,2.9821E-5,4.93672E-5,1.95463E-05,1.19284E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecLevel2",1,0.999919,8.08369E-05,0.500001,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,0.989902,0.199999,0.199999,0.2,0.200001,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.459073,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,8.917E-12,3.1318E-5,3.1318E-05,8.02528E-12,3.1318E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,2.73347E-05,4.35029E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.387422,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.4009E-24,1.189E-24
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.740796,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.025E-11,1.3519E-5,1.35187E-5,9.22265E-12,1.35187E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.14753E-05,4.89511E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.191957,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.453472,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Rounds1",2E-11,0,1,0.491639,1,1,1,1,0.123697,2.95819,2,0.981831,0.208379,0.204316,0.199883,0.195577,0.191845,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.459073,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.551321,0.658617,1.20994,0.496189,1.11965,0.876327,2.47633,2.4E-05,0.876303,0.338146,0.538157,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.387422,0,-5.35099E-14,0.182121,0.218953,0.227774,0.207111,0.164041,0.182121,0.218953,0.227774,0.207111,0.164041,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,8.6618E-14,7.351E-14
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Truly Liable",3.1E-5,0,1,0.799037,1.2355E-6,2.0008E-07,1,1,0.127188,4.49518,2,1.27752,0,2.59155E-07,2.54783E-07,0.504815,0.495184,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.81820E-19,3.2E-20,0.644772,9,9.99997,19,1.00002,998.808,1000,7.343E-07,1.69E-13,1,1,1.07117E-13,1,0.872836,0.872837,2.4E-05,0.872812,0.872812,0,0,2.0008E-07,0.100001,1.60128E-13,1.81820E-19,3.20384E-20,1,0,3.54821E-15,0.0701485,0.141207,0.22452,0.282429,0.281696,0.0701485,0.141207,0.22452,0.282429,0.281696,1.23551E-6,2.0008E-07,0.999999,1.03543E-06,2.0008E-07,1.60128E-13,1.81820E-19,1.1381E-20,2.066E-20
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Truly Not Liable",5E-05,0,1,0.297226,3.6988E-7,2.0008E-07,1,1,0.121489,1.98613,2,0.794825,0.340167,0.333535,0.326298,1.02728E-07,4.77834E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.32087E-20,3.2E-20,0.341629,9,9.99998,19,1.00002,998.808,1000,3.88048E-07,3.4987E-7,0,3.49871E-7,3.31864E-07,0,0.878535,0.878535,2.4E-05,0.878511,0,0.878511,0,2.0008E-07,0.1,1.60128E-13,4.32087E-20,3.20384E-20,0,0,0,0.252937,0.268124,0.229831,0.159477,0.0896314,0.252937,0.268124,0.229831,0.159477,0.0896314,3.69879E-7,2.0008E-07,1,1.69799E-07,2.0008E-07,1.60128E-13,4.32087E-20,2.1093E-20,1.095E-20
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Liability Strength1",0.2,0.999916,8.42242E-05,0.1,5.889E-11,1.68516E-11,1,8.42242E-05,1.00586E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.68516E-11,,,,,1.34866E-17,8.08123E-24,2.7E-24,0.231673,9.99992,9.99998,19.9999,0.000108224,1000,1000,4.37791E-11,5.721E-11,0,5.7208E-11,5.56913E-11,0,9.81657E-05,9.81658E-05,2.40002E-05,7.41655E-05,0,7.41655E-05,0,1.6852E-11,0.100001,1.34866E-17,8.08123E-24,2.69841E-24,0,0,0.638262,0.196838,0.228572,0.227739,0.197467,0.149384,0.336606,0.297821,0.206276,0.111837,0.04746,5.8893E-11,1.68516E-11,1,4.20415E-11,1.68516E-11,1.34866E-17,8.08123E-24,2.0733E-24,6.251E-25
"MODRA CM 4 Noise 2,2 UPC 1.2E-05","3.762E-07","0.9712","65","Liability Strength2",0.2,0.999917,8.25818E-05,0.3,5.71E-11,1.65230E-11,1,8.25818E-05,1.00258E-05,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.65230E-11,,,,,1.32236E-17,7.82107E-24,2.65E-24,0.337508,9.99992,9.99998,19.9999,0.000106582,1000,1000,4.26692E-11,1.487E-11,1.623E-11,3.1103E-11,1.33836E-11,6.49299E-12,9.65562E-05,9.65562E-05,2.40002E-05,7.2556E-05,3.6621E-11,7.2556E-05,0,1.6523E-11,0.100001,1.32236E-17,7.82107E-24,2.64579E-24,4.91405E-07,0,0.33542,0.185456,0.221263,0.227897,0.204896,0.160488,0.238189,0.269207,0.238188,0.164973,0.0894437,5.7104E-11,1.65230E-11,1,4.05811E-11,1.65230E-11,1.32236E-17,7.82107E-24,1.7528E-24,8.930E-25
