"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","DWins",7E-18,0,1,0.403487,1,1,1,1,0.122676,2.51743,2,1.07613,0.295979,0.250233,0.199367,0.149215,0.105206,1,1,0.65,0.35,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.223674,0.330747,0.554421,0.0671021,0.429971,0.877344,1.47734,2E-05,0.877324,0.222121,0.655203,0,0,,0,0,0,0.254421,0,-5.79874E-15,0.216292,0.241012,0.227415,0.18478,0.130501,0.216292,0.241012,0.227415,0.18478,0.130501,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Abandoned",1E-17,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.161609,0.230348,0.391957,0.0323222,0.276417,0.858045,1.25805,3E-05,0.858015,0.162942,0.695073,0,0,,0.999999,9.09539E-07,2.0008E-07,0.191957,0,-5.28163E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecPower1",0.2,0.999924,7.63413E-05,0.1,7.417E-11,3.2126E-11,1,7.63413E-05,1.02169E-05,1,3,0.496496,1,0,0,0,0,1,1,0.309819,0.309819,,,3.21259E-11,,,,,1.22244E-17,1.06534E-23,1.35E-17,0.231673,9.99992,9.99997,19.9999,0.000106342,1000,1000,1.70546E-11,5.842E-11,0,5.842E-11,5.16736E-11,0,9.61246E-05,9.61247E-05,3.00002E-05,6.61245E-05,0,6.61245E-05,0,3.2126E-11,0.309819,1.22244E-17,1.06534E-23,2.44586E-24,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.4168E-11,3.2126E-11,1,4.20416E-11,3.21259E-11,1.22244E-17,1.06534E-23,1.0362E-17,3.124E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecPower2",0.2,0.999928,7.19812E-05,0.3,7.151E-11,3.09250E-11,1,7.19812E-05,9.89681E-06,2,3,0.683456,0,1,0,0,0,1,1,0.313717,0.313717,,,3.09250E-11,,,,,1.15262E-17,1.02971E-23,1.32E-17,0.337508,9.99993,9.99997,19.9999,0.000101981,1000,1000,1.64281E-11,1.589E-11,4.058E-12,1.9945E-11,9.39246E-12,4.05821E-13,9.20846E-05,9.20846E-05,3.00002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,3.0925E-11,0.313717,1.15262E-17,1.02971E-23,2.30616E-24,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.1506E-11,3.09250E-11,1,4.05812E-11,3.09250E-11,1.15262E-17,1.02971E-23,8.7606E-18,4.463E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecPower3",0.2,0.999931,6.87984E-05,0.5,6.983E-11,2.99296E-11,1,6.87984E-05,9.76976E-06,3,3,0.880195,0,0,1,0,0,1,1,0.316033,0.316033,,,2.99295E-11,,,,,1.10165E-17,1.0079E-23,1.29E-17,0.46047,9.99993,9.99997,19.9999,9.87986E-05,1000,1000,1.59615E-11,1.544E-11,3.99E-12,1.9434E-11,9.15943E-12,3.98974E-13,8.90288E-05,8.90288E-05,3.00002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,2.993E-11,0.316033,1.10165E-17,1.0079E-23,2.20419E-24,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9826E-11,2.99296E-11,1,3.98966E-11,2.99295E-11,1.10165E-17,1.0079E-23,6.9797E-18,5.957E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecPower4",0.2,0.999933,6.74157E-05,0.7,6.956E-11,2.93046E-11,1,6.74157E-05,9.89676E-06,4,3,1.08576,0,0,0,1,0,1,1,0.315885,0.315885,,,2.93046E-11,,,,,1.07951E-17,1.00578E-23,1.27E-17,0.587299,9.99993,9.99997,19.9999,9.74159E-05,1000,1000,1.57469E-11,4.047E-12,1.51E-11,1.9143E-11,1.21397E-12,8.15239E-12,8.75192E-05,8.75192E-05,3.00002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,2.9305E-11,0.315885,1.07951E-17,1.00578E-23,2.15989E-24,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.9556E-11,2.93046E-11,1,4.0251E-11,2.93046E-11,1.07951E-17,1.00578E-23,5.2239E-18,7.434E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecPower5",0.2,0.999932,6.75928E-05,0.9,7.045E-11,2.90382E-11,1,6.75928E-05,1.02168E-05,5,3,1.29887,0,0,0,0,1,1,1,0.313708,0.313708,,,2.90381E-11,,,,,1.08235E-17,1.01977E-23,1.24E-17,0.703362,9.99993,9.99997,19.9999,9.7593E-05,1000,1000,1.57561E-11,0,6.7593E-5,6.75927E-5,0,6.75927E-05,8.73762E-05,8.73762E-05,3.00002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,2.9038E-11,0.313708,1.08235E-17,1.01977E-23,2.16557E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,7.0447E-11,2.90382E-11,1,4.14087E-11,2.90381E-11,1.08235E-17,1.01977E-23,3.6832E-18,8.733E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1239E-5,4.376E-06,1.56151E-5,1.12391E-05,4.37613E-07,0.00055,0.0005555,0.0005,5E-05,3.97825E-05,1.02175E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.795651,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.9546E-5,7.4552E-6,2.70015E-5,1.95463E-05,7.45538E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.200001,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.459073,9.99994,9.99992,19.9999,0.000133172,1000,1000,3.23348E-05,3.4663E-5,2.1923E-5,5.65858E-5,2.42643E-05,1.53458E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,2.73347E-05,4.35029E-05,0,8.08368E-5,0.5,1.29443E-17,1.29443E-17,2.58989E-24,0.387422,0,-3.93706E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,3.4995E-11,2.97E-11
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecLevel3",1,0.99993,7.04259E-05,0.500002,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888955,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,3.416E-12,1.3519E-5,1.35187E-5,1.02474E-12,1.35187E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.14753E-05,4.89511E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.191957,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Rounds1",3E-11,0,1,0.489698,1,1,1,1,0.132212,2.94849,2.46559,1.03774,0.212298,0.204363,0.197785,0.193656,0.191897,1,1,0.313766,0.313766,,,0.999999,,,,,3.72618E-07,3.38910E-13,4.277E-7,0.459073,9.11377,9.48621,18.6,1.40002,998.998,999.624,0.4,0.342023,0.24324,0.585263,0.194271,0.209592,0.867813,1.26781,2.46559E-05,0.867788,0.256574,0.611215,0,0.999999,0.313766,3.72618E-07,3.38910E-13,7.45534E-14,0.296416,0,-7.90171E-14,0.184833,0.220727,0.22777,0.205335,0.161334,0.184833,0.220727,0.22777,0.205335,0.161334,1,1,0,0,0.999999,3.72618E-07,3.38910E-13,2.31356E-7,1.9635E-7
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Truly Liable",1.4E-5,0,1,0.899999,3.0623E-6,6.63592E-07,1,1,0.151152,5,2.99999,1.29887,0,6.00367E-07,5.90241E-07,8.29475E-07,0.999998,1,1,0.379397,0.379397,,,6.63592E-07,,,,,1.60128E-13,4.74342E-19,3.71E-13,0.644772,9,9.99997,19,1.00003,998.808,1000,5.05308E-07,1.197E-13,0.999998,0.999998,2.63259E-14,0.999997,0.848878,0.848879,2.99999E-05,0.848848,0.848848,0,0,6.63592E-7,0.379397,1.60128E-13,4.74342E-19,3.20384E-20,1,0,1.49843E-15,0.0460504,0.112304,0.209624,0.300146,0.331875,0.0460504,0.112304,0.209624,0.300146,0.331875,3.06231E-6,6.63592E-07,0.999997,2.39871E-06,6.63592E-07,1.60128E-13,4.74342E-19,1.3177E-13,2.392E-13
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Truly Not Liable",5.7E-5,0,1,0.389472,5.2194E-7,3.74184E-07,1,1,0.139807,2.44736,3,0.776182,0.268299,0.252976,0.241791,0.236933,4.15797E-08,1,1,0.286116,0.286116,,,3.74183E-07,,,,,1.60128E-13,6.75576E-20,1.39E-13,0.341628,9,9.99997,19,1.00003,998.808,1000,1.64449E-07,3.2965E-7,0,3.29651E-7,2.51072E-07,0,0.860223,0.860223,3E-05,0.860193,0,0.860193,0,3.74183E-7,0.286116,1.60128E-13,6.75576E-20,3.20384E-20,0,0,-1.12245E-14,0.221656,0.249004,0.232077,0.180288,0.116975,0.221656,0.249004,0.232077,0.180288,0.116975,5.21938E-7,3.74184E-07,0.999999,1.47754E-07,3.74183E-07,1.60128E-13,6.75576E-20,9.1737E-14,4.76E-14
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Liability Strength1",0.2,0.999924,7.63413E-05,0.1,7.417E-11,3.2126E-11,1,7.63413E-05,1.02169E-05,1,3,0.496496,1,0,0,0,0,1,1,0.309819,0.309819,,,3.21259E-11,,,,,1.22244E-17,1.06534E-23,1.35E-17,0.231673,9.99992,9.99997,19.9999,0.000106342,1000,1000,1.70546E-11,5.842E-11,0,5.842E-11,5.16736E-11,0,9.61246E-05,9.61247E-05,3.00002E-05,6.61245E-05,0,6.61245E-05,0,3.2126E-11,0.309819,1.22244E-17,1.06534E-23,2.44586E-24,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.4168E-11,3.2126E-11,1,4.20416E-11,3.21259E-11,1.22244E-17,1.06534E-23,1.0362E-17,3.124E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Liability Strength2",0.2,0.999928,7.19812E-05,0.3,7.151E-11,3.09250E-11,1,7.19812E-05,9.89681E-06,2,3,0.683456,0,1,0,0,0,1,1,0.313717,0.313717,,,3.09250E-11,,,,,1.15262E-17,1.02971E-23,1.32E-17,0.337508,9.99993,9.99997,19.9999,0.000101981,1000,1000,1.64281E-11,1.589E-11,4.058E-12,1.9945E-11,9.39246E-12,4.05821E-13,9.20846E-05,9.20846E-05,3.00002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,3.0925E-11,0.313717,1.15262E-17,1.02971E-23,2.30616E-24,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.1506E-11,3.09250E-11,1,4.05812E-11,3.09250E-11,1.15262E-17,1.02971E-23,8.7606E-18,4.463E-18
"MODRA CM 1 Noise 2,2 LT 1.2","0","NaN","47","Liability Strength3",0.2,0.999931,6.87984E-05,0.5,6.983E-11,2.99296E-11,1,6.87984E-05,9.76976E-06,3,3,0.880195,0,0,1,0,0,1,1,0.316033,0.316033,,,2.99295E-11,,,,,1.10165E-17,1.0079E-23,1.29E-17,0.46047,9.99993,9.99997,19.9999,9.87986E-05,1000,1000,1.59615E-11,1.544E-11,3.99E-12,1.9434E-11,9.15943E-12,3.98974E-13,8.90288E-05,8.90288E-05,3.00002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,2.993E-11,0.316033,1.10165E-17,1.0079E-23,2.20419E-24,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9826E-11,2.99296E-11,1,3.98966E-11,2.99295E-11,1.10165E-17,1.0079E-23,6.9797E-18,5.957E-18
