"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","DWins",4E-12,0,1,0.346937,1,1,1,1,0.138854,2.23469,3,0.735946,0.371983,0.268159,0.17988,0.113147,0.0668322,1,1,0.815045,0.335034,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0480107,0.386847,0.434858,0.0036008,0.415861,0.861176,1.01118,3E-05,0.861146,0.307531,0.553614,0,0,,0,0,0,0.359858,0,0.379128,0.209258,0.215514,0.256173,0.193309,0.125745,0.27075,0.288305,0.256173,0.108098,0.0766738,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Abandoned",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,1.00718E-06,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0406449,0.196459,0.237104,0.00203239,0.206282,0.841836,0.941836,4E-05,0.841796,0.154776,0.68702,0,0,,0.999999,1.00718E-06,2.0008E-07,0.187105,0,2.60771E-08,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,0.999999,1.00718E-06,0,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecPower1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,5.33536E-17,1.39E-11,0.496605,9.99993,9.99995,19.9999,0.000117047,9.99993,9.99995,7.0043E-06,1.0506E-5,6.306E-12,1.05065E-5,1.57601E-06,9.45952E-13,9.98262E-05,0.00010683,4.00002E-05,5.9826E-05,3.79535E-11,5.9826E-05,0,7.00429E-5,0.100001,5.60567E-11,5.33536E-17,1.12158E-17,6.00228E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,5.33536E-17,7.0113E-12,6.917E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecPower2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,5.11362E-17,1.29E-11,0.606732,9.99994,9.99995,19.9999,0.000111943,9.99994,9.99995,6.54024E-06,9.8104E-6,8.536E-12,9.81039E-6,1.47158E-06,1.28043E-12,9.55057E-05,0.000102046,4.00002E-05,5.55056E-05,5.09668E-11,5.55055E-05,0,6.54024E-5,0.100001,5.23428E-11,5.11362E-17,1.04728E-17,8.70107E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,5.11362E-17,5.0544E-12,7.798E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecPower3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,4.97994E-17,1.2E-11,0.717141,9.99994,9.99995,19.9999,0.000107924,9.99994,9.99995,6.17488E-06,9.2623E-6,1.334E-11,9.26234E-6,1.38936E-06,5.46306E-12,9.19791E-05,9.8154E-05,4.00002E-05,5.1979E-05,6.18207E-11,5.19789E-05,0,6.17487E-5,0.100001,4.94187E-11,4.97994E-17,9.88770E-18,1.12829E-06,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,4.97994E-17,3.3904E-12,8.596E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecPower4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,4.97354E-17,1.16E-11,0.81593,9.99994,9.99995,19.9999,0.000105678,9.99994,9.99995,5.97075E-06,8.9561E-6,1.201E-11,8.95614E-6,1.34343E-06,3.99355E-12,8.98108E-05,9.57816E-05,4.00002E-05,4.98107E-05,6.13976E-11,4.98106E-05,0,5.97074E-5,0.100001,4.7785E-11,4.97354E-17,9.56084E-18,1.16063E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,4.97354E-17,2.1326E-12,9.453E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecPower5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,5.07184E-17,1.16E-11,0.891786,9.99994,9.99995,19.9999,0.000105043,9.99994,9.99995,5.91301E-06,7.786E-13,5.6174E-5,5.61735E-5,5.83918E-14,5.33648E-05,8.89135E-05,9.48265E-05,4.00002E-05,4.89133E-05,4.89133E-05,0,0,5.913E-05,0.100001,4.73229E-11,5.07184E-17,9.46838E-18,1,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,5.07184E-17,1.2597E-12,1.038E-11
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.200001,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,1.6275E-5,9.5558E-6,2.5831E-05,1.54614E-05,1.43339E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.57492E-05,1.50884E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.78807,0,-6.85242E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,0,1.294E-17
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888955,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.817857,0.415264,,,8.45772E-06,,,,,3.74701E-12,1.31020E-12,6.197E-5,0.69596,9.99997,9.99992,19.9999,0.000110567,9.99997,9.99992,1.0141E-05,2.1363E-5,1.1207E-5,3.25691E-5,1.91114E-05,8.62034E-06,9.04265E-05,0.000100567,3E-05,6.04265E-05,3.43986E-05,2.60279E-05,0,8.45772E-6,0.699999,3.74701E-12,1.31020E-12,6.70102E-25,0.572282,0,1.48763E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,8.45772E-06,3.74701E-12,1.31020E-12,1.88408E-5,4.3127E-5
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrecLevel4",1,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,7.707E-06,1.1235E-5,1.89419E-5,1.15607E-06,1.06731E-05,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,9.78279E-06,4.34241E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0.187104,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Rounds1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.06069E-13,1.962E-7,0.69596,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121934,0.177749,0.299684,0.0182903,0.168862,0.841836,0.941836,4E-05,0.841796,0.154776,0.68702,0,0.999999,0.100001,8.00319E-07,8.06069E-13,1.60128E-13,0.187105,0,-2.13587E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,8.06069E-13,5.96407E-8,1.3652E-7
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Truly Liable",1.2E-5,0,1,0.899998,1,1,1,1,0.172785,4.99999,3.99998,0.866892,7.10983E-07,9.62382E-07,1.17823E-06,1.17195E-06,0.999996,1,1,0.100005,0.100004,,,0.999998,,,,,8.00315E-07,3.71581E-12,5.955E-7,0.807379,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,3.606E-08,0.949996,0.949996,2.70449E-09,0.902495,0.827255,0.927255,3.99998E-05,0.827215,0.827215,0,0,0.999998,0.100004,8.00315E-07,3.71581E-12,1.60128E-13,1,0,-1.11864E-15,0.0480272,0.115451,0.212123,0.298892,0.325508,0.0480272,0.115451,0.212123,0.298892,0.325508,1,1,2.0008E-07,2.0008E-07,0.999998,8.00315E-07,3.71581E-12,1.14706E-7,4.808E-07
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Truly Not Liable",5.1E-5,0,1,0.38651,1,1,1,1,0.154847,2.43255,4,0.454124,0.272643,0.254581,0.24036,0.232416,0,1,1,0.100001,0.1,,,0.999999,,,,,8.00319E-07,1.3633E-13,1.042E-7,0.549456,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.15,0,0.15,0.0225004,0,0.845193,0.945193,4E-05,0.845153,0,0.845153,0,0.999999,0.1,8.00319E-07,1.3633E-13,1.60128E-13,0,0,-7.0496E-15,0.227251,0.252145,0.231401,0.176637,0.112566,0.227251,0.252145,0.231401,0.176637,0.112566,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.3633E-13,4.69662E-8,5.7277E-8
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Liability Strength1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,5.33536E-17,1.39E-11,0.496605,9.99993,9.99995,19.9999,0.000117047,9.99993,9.99995,7.0043E-06,1.0506E-5,6.306E-12,1.05065E-5,1.57601E-06,9.45952E-13,9.98262E-05,0.00010683,4.00002E-05,5.9826E-05,3.79535E-11,5.9826E-05,0,7.00429E-5,0.100001,5.60567E-11,5.33536E-17,1.12158E-17,6.00228E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,5.33536E-17,7.0113E-12,6.917E-12
"Risk Neutral CM 0.25 Noise 2,2 LT 0.8","0","NaN","52","Liability Strength2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,5.11362E-17,1.29E-11,0.606732,9.99994,9.99995,19.9999,0.000111943,9.99994,9.99995,6.54024E-06,9.8104E-6,8.536E-12,9.81039E-6,1.47158E-06,1.28043E-12,9.55057E-05,0.000102046,4.00002E-05,5.55056E-05,5.09668E-11,5.55055E-05,0,6.54024E-5,0.100001,5.23428E-11,5.11362E-17,1.04728E-17,8.70107E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,5.11362E-17,5.0544E-12,7.798E-12
