"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","DWins",1.1E-5,0,1,0.297888,1,1,1,1,0.130505,1.98944,3,0.687274,0.439142,0.283549,0.161422,0.0805012,0.0353855,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0663085,0.124578,0.190887,0.00497314,0.133922,0.869525,1.01952,3E-05,0.869495,0.100291,0.769204,0,0,,0,0,0,0.115887,0,1.57511,0.256299,0.264046,0.224144,0.159257,0.0962532,0.999999,4.16582E-13,4.09281E-13,7.57947E-07,5.59353E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Abandoned",2E-11,0,1,0.436248,1,1,1,1,0.151849,2.68124,3.92013,0.520098,0.253849,0.238966,0.208519,0.169428,0.129238,1,1,0.57604,0.100001,,,0,,,,,0.999998,1.73348E-06,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0492725,0.0152805,0.064553,0.00246373,0.0160441,0.84819,0.94819,3.92013E-05,0.848151,0.0125838,0.835567,0,0,,0.999998,1.73348E-06,1.841E-07,0.0145535,0,0.462744,0.190415,0.244396,0.233984,0.193004,0.138202,0.0798695,0.458824,0.461305,5.38053E-07,5.11382E-07,1,1,0,0,0,0.999998,1.73348E-06,0,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecPower1",0.2,0.999928,7.23627E-05,0.1,7.2363E-5,7.23627E-05,1,7.23627E-05,1.01245E-05,1,3.50409,0.378796,1,0,0,0,0,1,1,0.202515,0.128763,,,4.5678E-05,,,,,3.1705E-11,4.29816E-17,2.668E-5,0.0653674,9.99993,9.99996,19.9999,0.000115974,1000,1000,8.57051E-06,8.482E-06,1.349E-11,8.48198E-6,1.48599E-06,8.09548E-12,9.72794E-05,0.00010585,3.50411E-05,6.22383E-05,2.04433E-11,6.22382E-05,0,4.5678E-05,0.0727826,3.1705E-11,4.29816E-17,5.64798E-18,3.1076E-07,0,0.638271,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,4.5678E-05,3.1705E-11,4.29816E-17,2.49404E-5,1.7443E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecPower2",0.2,0.999931,6.87712E-05,0.3,6.8771E-5,6.87712E-05,1,6.87712E-05,9.91887E-06,2,3.50739,0.531299,0,1,0,0,0,1,1,0.201566,0.148431,,,5.05005E-05,,,,,2.98459E-11,4.18508E-17,1.827E-5,0.118606,9.99993,9.99996,19.9999,0.000111636,1000,1000,7.79065E-06,9.1692E-6,2.435E-11,9.16919E-6,1.81166E-06,1.46093E-11,9.39265E-05,0.000101717,3.50741E-05,5.88523E-05,3.66211E-11,5.88523E-05,0,5.05005E-5,0.0829764,2.98459E-11,4.18508E-17,5.41994E-18,5.90091E-07,0,0.335426,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,6.87712E-5,6.87712E-05,0.999931,1.37597E-11,5.05005E-05,2.98459E-11,4.18508E-17,1.61036E-5,2.167E-06
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecPower3",0.2,0.999934,6.62049E-05,0.5,6.6205E-5,6.62049E-05,1,6.62049E-05,9.85872E-06,3,3.47176,0.711857,0,0,1,0,0,1,1,0.208961,0.174514,,,5.4802E-05,,,,,2.60431E-11,4.19633E-17,1.14E-05,0.196022,9.99994,9.99996,19.9999,0.000108113,1000,1000,7.19063E-06,9.9196E-6,3.345E-11,9.9196E-06,2.07857E-06,2.00728E-11,9.1064E-05,9.82546E-05,3.47178E-05,5.63462E-05,4.988580000000001E-11,5.63461E-05,0,5.4802E-05,0.0950088,2.60431E-11,4.19633E-17,4.82571E-18,8.42201E-07,0,4.645E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.62049E-5,6.62049E-05,0.999934,1.32463E-11,5.4802E-05,2.60431E-11,4.19633E-17,9.1676E-06,2.2352E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecPower4",0.2,0.999935,6.50052E-05,0.7,6.5005E-5,6.50052E-05,1,6.50052E-05,9.9603E-06,4,3.40316,0.923777,0,0,0,1,0,1,1,0.223182,0.203274,,,5.85345E-05,,,,,2.11606E-11,4.35367E-17,6.471E-6,0.293445,9.99994,9.99996,19.9999,0.000105861,1000,1000,6.82405E-06,2.4968E-6,3.6216E-5,3.87132E-5,2.49683E-07,3.31E-05,8.90767E-05,9.59008E-05,3.40318E-05,5.50449E-05,3.40427E-05,2.10022E-05,0,5.85345E-5,0.107345,2.11606E-11,4.35367E-17,3.9981E-18,0.615907,0,-0.335418,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,6.50052E-5,6.50052E-05,0.999935,1.30062E-11,5.85345E-05,2.11606E-11,4.35367E-17,4.57186E-6,1.8988E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecPower5",0.2,0.999935,6.47335E-05,0.9,6.4733E-5,6.47335E-05,1,6.47335E-05,1.01347E-05,5,3.31811,1.16145,0,0,0,0,1,1,1,0.240157,0.229797,,,6.13802E-05,,,,,1.6141E-11,4.61718E-17,3.353E-6,0.400699,9.99994,9.99996,19.9999,0.000104556,1000,1000,6.64101E-06,1.9369E-6,4.0743E-5,4.26796E-5,1.93696E-07,3.67953E-05,8.77801E-05,9.44211E-05,3.31813E-05,5.45987E-05,3.83859E-05,1.62128E-05,0,6.13802E-5,0.118444,1.6141E-11,4.61718E-17,3.1016E-18,0.700782,0,-0.638266,0.149385,0.197468,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.29782,0.336604,6.47335E-5,6.47335E-05,0.999935,1.29519E-11,6.13802E-05,1.6141E-11,4.61718E-17,2.00961E-6,1.3436E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,9.7731E-6,4.4731E-5,5.45045E-5,4.88656E-06,2.68388E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,1.18826E-17,1.06127E-11,5.41E-11,0.885861,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.08369E-06,1.6924E-5,2.8194E-5,4.51174E-5,8.46182E-06,1.69163E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,8.08368E-5,0.45,1.18826E-17,1.06127E-11,2.12339E-18,0.581289,0,2.0301E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.18826E-17,1.06127E-11,6.1729E-12,4.791E-11
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecLevel3",0.5591,0.999931,6.92135E-05,0.534071,6.9214E-5,6.92135E-05,1,6.92135E-05,9.99941E-06,3.17036,3,0.923474,0.177393,0.176215,0.188962,0.213503,0.243928,1,1,0.3,0.23159,,,4.55389E-05,,,,,3.56839E-12,1.1083E-17,2.367E-5,0.141866,9.99994,9.99996,19.9999,0.000107319,1000,1000,8.10508E-06,6.312E-06,2.753E-05,3.38421E-5,1.56811E-06,2.50033E-05,8.92141E-05,9.73192E-05,3E-05,5.92141E-05,2.59095E-05,3.33046E-05,0,4.55389E-5,0.15,3.56839E-12,1.1083E-17,2.11958E-24,0.441389,0,-0.315255,0.161342,0.20462,0.227032,0.22088,0.186125,0.30946,7.62466E-08,8.15381E-08,0.38108,0.30946,6.92135E-5,6.92135E-05,0.999931,1.38482E-11,4.55389E-05,3.56839E-12,1.1083E-17,2.0316E-05,3.3586E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrecLevel4",0.4409,0.999935,6.51355E-05,0.456801,6.5135E-5,6.51354E-05,1,6.51355E-05,9.99945E-06,2.784,4,0.510604,0.228662,0.230159,0.213997,0.18288,0.144303,1,1,0.1,0.1,,,6.51354E-05,,,,,5.21292E-11,5.21501E-18,1.04E-17,0,9.99993,9.99995,19.9999,0.000111649,1000,1000,6.51354E-06,6.5136E-6,0,6.51355E-6,6.5136E-07,0,9.5136E-05,0.00010165,4E-05,5.5136E-05,0,5.5136E-05,0,6.51354E-5,0.0500001,5.21292E-11,5.21501E-18,1.043E-17,0,0,0.399761,0.187821,0.223762,0.228878,0.203143,0.156395,7.8514E-08,0.483232,0.516768,9.66852E-08,7.8514E-08,6.51355E-5,6.51354E-05,0.999935,1.30323E-11,6.51354E-05,5.21292E-11,5.21501E-18,1.043E-17,0
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Rounds1",6.7E-5,0,1,0.488714,1,1,1,1,0.148325,2.94357,3.42599,0.736703,0.214675,0.204021,0.196408,0.192851,0.192046,1,1,0.214802,0.175534,,,0.80366,,,,,3.70525E-07,6.42299E-13,0.19634,0.141866,9.03697,9.85318,18.8901,1.10985,998.887,999.931,0.109817,0.0949465,0.228315,0.323261,0.0172647,0.207359,0.851709,0.961526,3.42599E-05,0.851675,0.214875,0.6368,0,0.80366,0.0969937,3.70525E-07,6.42299E-13,6.82137E-14,0.25336,0,-0.0248646,0.189538,0.223735,0.227693,0.202268,0.156767,0.19634,0.212423,0.213571,0.212374,0.165292,1,1,0,0,0.80366,3.70525E-07,6.42299E-13,0.168486,0.027854
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Truly Liable",1.7E-5,0,1,0.806237,1,1,1,1,0.151901,4.53119,2.99999,1.19896,2.6331E-07,4.75176E-07,6.52886E-07,0.46881,0.531188,1,1,0.300002,0.276996,,,0.884968,,,,,2.12817E-08,1.99537E-12,0.115032,0.330055,9.09885,9.79536,18.8942,1.10578,999.042,999.901,0.105752,0,0.901146,0.901146,0,0.818434,0.848129,0.953881,2.99999E-05,0.848099,0.848099,0,0,0.884968,0.150001,2.12817E-08,1.99537E-12,3.9866E-19,1,0,-0.542786,0.0717035,0.143387,0.225759,0.281083,0.278067,0.115032,5.81055E-07,6.99162E-07,0.44666,0.438306,1,1,2.0008E-07,2.0008E-07,0.884968,2.12817E-08,1.99537E-12,0.0770652,0.0379668
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Truly Not Liable",5E-05,0,1,0.380968,1,1,1,1,0.147112,2.40484,3.57055,0.579844,0.287521,0.273252,0.263056,0.099208,0.0769629,1,1,0.185891,0.141105,,,0.776069,,,,,4.89035E-07,1.83154E-13,0.22393,0.109062,9.01597,9.8728,18.8888,1.11123,998.834,999.942,0.111196,0.127165,0,0.127165,0.0231233,0,0.852924,0.96412,3.57055E-05,0.852888,0,0.852888,0,0.776069,0.0764825,4.89035E-07,1.83154E-13,9.13607E-14,0,0,0.150884,0.229523,0.251,0.228349,0.175523,0.115605,0.223931,0.284505,0.286043,0.132872,0.0726487,1,1,2.0008E-07,2.0008E-07,0.776069,4.89035E-07,1.83154E-13,0.199508,0.0244223
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Liability Strength1",0.2,0.999928,7.23627E-05,0.1,7.2363E-5,7.23627E-05,1,7.23627E-05,1.01245E-05,1,3.50409,0.378796,1,0,0,0,0,1,1,0.202515,0.128763,,,4.5678E-05,,,,,3.1705E-11,4.29816E-17,2.668E-5,0.0653674,9.99993,9.99996,19.9999,0.000115974,1000,1000,8.57051E-06,8.482E-06,1.349E-11,8.48198E-6,1.48599E-06,8.09548E-12,9.72794E-05,0.00010585,3.50411E-05,6.22383E-05,2.04433E-11,6.22382E-05,0,4.5678E-05,0.0727826,3.1705E-11,4.29816E-17,5.64798E-18,3.1076E-07,0,0.638271,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,4.5678E-05,3.1705E-11,4.29816E-17,2.49404E-5,1.7443E-6
"MODRA CM 0.25 Noise 2,2 DM 0.5","8.988E-09","0.957","39","Liability Strength2",0.2,0.999931,6.87712E-05,0.3,6.8771E-5,6.87712E-05,1,6.87712E-05,9.91887E-06,2,3.50739,0.531299,0,1,0,0,0,1,1,0.201566,0.148431,,,5.05005E-05,,,,,2.98459E-11,4.18508E-17,1.827E-5,0.118606,9.99993,9.99996,19.9999,0.000111636,1000,1000,7.79065E-06,9.1692E-6,2.435E-11,9.16919E-6,1.81166E-06,1.46093E-11,9.39265E-05,0.000101717,3.50741E-05,5.88523E-05,3.66211E-11,5.88523E-05,0,5.05005E-5,0.0829764,2.98459E-11,4.18508E-17,5.41994E-18,5.90091E-07,0,0.335426,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,6.87712E-5,6.87712E-05,0.999931,1.37597E-11,5.05005E-05,2.98459E-11,4.18508E-17,1.61036E-5,2.167E-06
