"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","DWins",2E-17,0,1,0.4553,1,1,1,1,0.134588,2.7765,2.61694,0.952979,0.247128,0.221967,0.196906,0.175273,0.158726,1,1,0.619153,0.195764,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0588087,0.232075,0.290884,0.00441065,0.249481,0.865438,1.01544,2.61694E-05,0.865412,0.185611,0.679801,0,0,,0,0,0,0.215884,0,-6.00972E-15,0.198805,0.229754,0.227632,0.196203,0.147606,0.198805,0.229754,0.227632,0.196203,0.147606,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Abandoned",6E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.6,0.1,,,0,,,,,0.999999,6.79881E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0404024,0.201554,0.241957,0.00202033,0.211632,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,0,,0.999999,6.79881E-07,2.0008E-07,0.191957,0,-3.95259E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,0.999999,6.79881E-07,0,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecPower1",0.2,0.999924,7.63413E-05,0.1,7.6341E-5,7.63413E-05,1,7.63413E-05,1.02169E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,7.63412E-05,,,,,6.10974E-11,3.97589E-17,2.57E-17,0.121524,9.99993,9.99996,19.9999,0.000113976,1000,1000,7.63413E-06,1.1451E-5,0,1.14513E-5,1.71774E-06,0,9.61246E-05,0.000103759,3.00002E-05,6.61245E-05,0,6.61245E-05,0,7.63412E-5,0.100001,6.10974E-11,3.97589E-17,1.22244E-17,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.63413E-5,7.63413E-05,0.999924,1.52744E-11,7.63412E-05,6.10974E-11,3.97589E-17,2.2587E-17,3.125E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecPower2",0.2,0.999928,7.19812E-05,0.3,7.1981E-5,7.19812E-05,1,7.19812E-05,9.89681E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.19812E-05,,,,,5.76079E-11,3.82410E-17,2.47E-17,0.180328,9.99993,9.99996,19.9999,0.00010918,1000,1000,7.19812E-06,1.0797E-5,6.087E-12,1.07972E-5,1.6196E-06,9.13090E-13,9.20846E-05,9.92827E-05,3.00002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,7.19812E-5,0.100001,5.76079E-11,3.82410E-17,1.15262E-17,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.19812E-5,7.19812E-05,0.999928,1.44020E-11,7.19812E-05,5.76079E-11,3.82410E-17,2.0287E-17,4.463E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecPower3",0.2,0.999931,6.87984E-05,0.5,6.8798E-5,6.87983E-05,1,6.87984E-05,9.76976E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.87983E-05,,,,,5.50606E-11,3.74383E-17,2.4E-17,0.248691,9.99993,9.99996,19.9999,0.000105678,1000,1000,6.87983E-06,1.032E-05,5.984E-12,1.03198E-5,1.54799E-06,8.97685E-13,8.90288E-05,9.59086E-05,3.00002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,6.87983E-5,0.100001,5.50606E-11,3.74383E-17,1.10165E-17,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.87983E-5,6.87983E-05,0.999931,1.37652E-11,6.87983E-05,5.50606E-11,3.74383E-17,1.7996E-17,5.957E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecPower4",0.2,0.999933,6.74157E-05,0.7,6.7416E-5,6.74157E-05,1,6.74157E-05,9.89676E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.74157E-05,,,,,5.39541E-11,3.76112E-17,2.35E-17,0.316973,9.99994,9.99996,19.9999,0.000104158,1000,1000,6.74157E-06,1.0112E-5,1.474E-11,1.01124E-5,1.51687E-06,5.69002E-12,8.75192E-05,9.42607E-05,3.00002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,6.74157E-5,0.100001,5.39541E-11,3.76112E-17,1.07951E-17,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.74157E-5,6.74157E-05,0.999933,1.34885E-11,6.74157E-05,5.39541E-11,3.76112E-17,1.6019E-17,7.434E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecPower5",0.2,0.999932,6.75928E-05,0.9,6.7593E-5,6.75928E-05,1,6.75928E-05,1.02168E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.75927E-05,,,,,5.40958E-11,3.85519E-17,2.32E-17,0.375785,9.99994,9.99996,19.9999,0.000104352,1000,1000,6.75928E-06,1.775E-12,6.4213E-5,6.42131E-5,2.66196E-13,6.10024E-05,8.73762E-05,9.41355E-05,3.00002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,6.75927E-5,0.100001,5.40958E-11,3.85519E-17,1.08235E-17,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,6.75928E-5,6.75928E-05,0.999932,1.35240E-11,6.75927E-05,5.40958E-11,3.85519E-17,1.4507E-17,8.733E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.0677E-5,6.5641E-6,1.72412E-5,1.01433E-05,9.84622E-07,0.00055,0.0005555,0.0005,5E-05,3.97825E-05,1.02175E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.795651,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,1.8569E-5,1.1183E-5,2.97518E-5,1.76405E-05,1.67745E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.200001,0.200001,1,1,0.5,0.5,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.459073,9.99996,9.99994,19.9999,0.000108921,1000,1000,8.08369E-06,2.7235E-5,1.7225E-5,4.44603E-5,1.49795E-05,9.4737E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,2.73347E-05,4.35029E-05,0,8.08368E-5,0.5,1.29443E-17,1.29443E-17,2.58989E-24,0.387422,0,-3.93706E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,3.4995E-11,2.97E-11
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecLevel3",1,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888955,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,1000,1000,7.04258E-06,8.5361E-6,1.2843E-5,2.13789E-5,1.28043E-06,1.22006E-05,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,1.14753E-05,4.89511E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0.191957,0,-4.13341E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,3.48445E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Rounds1",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.876515,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.44122E-13,3.44E-13,0.245335,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.121207,0.182359,0.303565,0.0181812,0.173241,0.858045,0.958045,3E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.00319E-07,5.44122E-13,1.60128E-13,0.191957,0,-2.29463E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.00319E-07,5.44122E-13,2.5955E-13,8.438E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Truly Liable",1.4E-5,0,1,0.899999,1,1,1,1,0.151152,5,2.99999,1.29887,0,6.00367E-07,5.90241E-07,8.29475E-07,0.999998,1,1,0.100003,0.100003,,,0.999999,,,,,8.00317E-07,1.99980E-12,5.31E-13,0.450367,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,1.179E-13,0.949998,0.949998,6.34491E-15,0.902497,0.848878,0.948878,2.99999E-05,0.848848,0.848848,0,0,0.999999,0.100002,8.00317E-07,1.99980E-12,1.60128E-13,1,0,-5.10457E-15,0.0460504,0.112304,0.209624,0.300146,0.331875,0.0460504,0.112304,0.209624,0.300146,0.331875,1,1,2.0008E-07,2.0008E-07,0.999999,8.00317E-07,1.99980E-12,2.919E-13,2.392E-13
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Truly Not Liable",5.7E-5,0,1,0.389472,1,1,1,1,0.139807,2.44736,3,0.776182,0.268299,0.252976,0.241791,0.236933,4.15797E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.98314E-13,2.99E-13,0.158956,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225005,0,0.860223,0.960223,3E-05,0.860193,0,0.860193,0,0.999999,0.1,8.00319E-07,1.98314E-13,1.60128E-13,0,0,-1.46711E-14,0.221656,0.249004,0.232077,0.180288,0.116975,0.221656,0.249004,0.232077,0.180288,0.116975,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.98314E-13,2.5186E-13,4.76E-14
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Liability Strength1",0.2,0.999924,7.63413E-05,0.1,7.6341E-5,7.63413E-05,1,7.63413E-05,1.02169E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,7.63412E-05,,,,,6.10974E-11,3.97589E-17,2.57E-17,0.121524,9.99993,9.99996,19.9999,0.000113976,1000,1000,7.63413E-06,1.1451E-5,0,1.14513E-5,1.71774E-06,0,9.61246E-05,0.000103759,3.00002E-05,6.61245E-05,0,6.61245E-05,0,7.63412E-5,0.100001,6.10974E-11,3.97589E-17,1.22244E-17,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.63413E-5,7.63413E-05,0.999924,1.52744E-11,7.63412E-05,6.10974E-11,3.97589E-17,2.2587E-17,3.125E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Liability Strength2",0.2,0.999928,7.19812E-05,0.3,7.1981E-5,7.19812E-05,1,7.19812E-05,9.89681E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.19812E-05,,,,,5.76079E-11,3.82410E-17,2.47E-17,0.180328,9.99993,9.99996,19.9999,0.00010918,1000,1000,7.19812E-06,1.0797E-5,6.087E-12,1.07972E-5,1.6196E-06,9.13090E-13,9.20846E-05,9.92827E-05,3.00002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,7.19812E-5,0.100001,5.76079E-11,3.82410E-17,1.15262E-17,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.19812E-5,7.19812E-05,0.999928,1.44020E-11,7.19812E-05,5.76079E-11,3.82410E-17,2.0287E-17,4.463E-18
"MODRA CM 0.25 Noise 2,2 LT 1.2","0","NaN","46","Liability Strength3",0.2,0.999931,6.87984E-05,0.5,6.8798E-5,6.87983E-05,1,6.87984E-05,9.76976E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.87983E-05,,,,,5.50606E-11,3.74383E-17,2.4E-17,0.248691,9.99993,9.99996,19.9999,0.000105678,1000,1000,6.87983E-06,1.032E-05,5.984E-12,1.03198E-5,1.54799E-06,8.97685E-13,8.90288E-05,9.59086E-05,3.00002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,6.87983E-5,0.100001,5.50606E-11,3.74383E-17,1.10165E-17,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.87983E-5,6.87983E-05,0.999931,1.37652E-11,6.87983E-05,5.50606E-11,3.74383E-17,1.7996E-17,5.957E-18
