"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","Liability Strength3",0.2,0.999931,6.87984E-05,0.5,6.8798E-5,6.87983E-05,1,6.87984E-05,9.76976E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.87983E-05,,,,,5.50606E-11,3.86578E-17,1.52E-11,0.460499,9.99993,9.99995,19.9999,0.000111678,9.99993,9.99995,6.87983E-06,1.032E-05,5.984E-12,1.03198E-5,1.54799E-06,8.97685E-13,9.50288E-05,0.000101909,3.60002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,6.87983E-5,0.100001,5.50606E-11,3.86578E-17,1.10165E-17,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.87983E-5,6.87983E-05,0.999931,1.37652E-11,6.87983E-05,5.50606E-11,3.86578E-17,8.2222E-12,7.018E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","Liability Strength4",0.2,0.999933,6.74157E-05,0.7,6.7416E-5,6.74157E-05,1,6.74157E-05,9.89676E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.74157E-05,,,,,5.39541E-11,3.9052E-17,1.48E-11,0.587428,9.99994,9.99995,19.9999,0.000110158,9.99994,9.99995,6.74157E-06,1.0112E-5,1.381E-11,1.01124E-5,1.51687E-06,8.32674E-12,9.35192E-05,0.000100261,3.60002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,6.74157E-5,0.100001,5.39541E-11,3.9052E-17,1.07951E-17,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.74157E-5,6.74157E-05,0.999933,1.34885E-11,6.74157E-05,5.39541E-11,3.9052E-17,6.1258E-12,8.722E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","Liability Strength5",0.2,0.999932,6.75928E-05,0.9,6.7593E-5,6.75928E-05,1,6.75928E-05,1.02168E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.75927E-05,,,,,5.40958E-11,4.01592E-17,1.47E-11,0.703531,9.99994,9.99995,19.9999,0.000110352,9.99994,9.99995,6.75928E-06,2.549E-12,6.4213E-5,6.42131E-5,3.24255E-13,6.10024E-05,9.33762E-05,0.000100135,3.60002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,6.75927E-5,0.100001,5.40958E-11,4.01592E-17,1.08235E-17,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,6.75928E-5,6.75928E-05,0.999932,1.35240E-11,6.75927E-05,5.40958E-11,4.01592E-17,4.3495E-12,1.032E-11
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal1",0.173,0.999923,7.65031E-05,0.472288,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.717623,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.6503E-05,,,,,6.12269E-11,3.91599E-17,1.52E-11,0.345133,9.99993,9.99995,19.9999,0.000120154,9.99993,9.99995,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,0.000102504,0.000110154,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.6503E-05,0.100001,6.12269E-11,3.91599E-17,1.22503E-17,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.6503E-05,6.12269E-11,3.91599E-17,9.9488E-12,5.243E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92625,3,0.728459,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.87620E-17,1.44E-11,0.387782,9.99993,9.99995,19.9999,0.000116997,9.99993,9.99995,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.96342E-05,0.000106998,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.87620E-17,1.17908E-17,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.87620E-17,8.8263E-12,5.591E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.740795,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,4.02683E-17,1.62E-11,0.459924,9.99993,9.99995,19.9999,0.000113442,9.99993,9.99995,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.64022E-05,0.000103442,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,4.02683E-17,1.12732E-17,0.176666,0,1.71714E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,4.02683E-17,8.7323E-12,7.436E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.514754,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.753132,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,6.71983E-05,,,,,5.37802E-11,3.98175E-17,1.57E-11,0.517397,9.99994,9.99995,19.9999,0.000109918,9.99994,9.99995,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,9.31992E-05,9.9919E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71983E-5,0.100001,5.37802E-11,3.98175E-17,1.07603E-17,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71983E-05,5.37802E-11,3.98175E-17,7.5876E-12,8.135E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.763975,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.94117E-17,1.53E-11,0.569671,9.99994,9.99995,19.9999,0.000106846,9.99994,9.99995,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65685E-07,2.34028E-05,9.04061E-05,9.68466E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.94117E-17,1.03131E-17,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.94117E-17,6.599E-12,8.736E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.600794,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,7.6503E-05,,,,,6.12269E-11,4.02063E-17,1.7E-11,0.357579,9.99993,9.99995,19.9999,0.000120154,9.99993,9.99995,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,0.000102504,0.000110154,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.6503E-05,0.100001,6.12269E-11,4.02063E-17,1.22503E-17,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.6503E-05,6.12269E-11,4.02063E-17,1.0937E-11,6.088E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.665831,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.98790E-17,1.66E-11,0.404576,9.99993,9.99995,19.9999,0.000116997,9.99993,9.99995,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.96342E-05,0.000106998,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.98790E-17,1.17908E-17,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.98790E-17,9.8967E-12,6.725E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.740312,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,3.95095E-17,1.62E-11,0.459924,9.99993,9.99995,19.9999,0.000113442,9.99993,9.99995,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.64022E-05,0.000103442,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,3.95095E-17,1.12732E-17,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,3.95095E-17,8.7323E-12,7.436E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.815368,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,6.71983E-05,,,,,5.37802E-11,3.91422E-17,1.57E-11,0.517397,9.99994,9.99995,19.9999,0.000109918,9.99994,9.99995,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,9.31992E-05,9.9919E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71983E-5,0.100001,5.37802E-11,3.91422E-17,1.07603E-17,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71983E-05,5.37802E-11,3.91422E-17,7.5876E-12,8.135E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,0.881924,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.88207E-17,1.08E-11,0.602078,9.99994,9.99995,19.9999,0.000106846,9.99994,9.99995,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65685E-07,2.34028E-05,9.04061E-05,9.68466E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.88207E-17,1.03131E-17,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.88207E-17,4.2926E-12,6.495E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.472288,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.86144,3,0.717623,0.227534,0.214377,0.199888,0.185518,0.172684,1,1,0.100001,0.100001,,,7.6503E-05,,,,,6.12269E-11,3.91599E-17,1.52E-11,0.345133,9.99993,9.99995,19.9999,0.000120154,9.99993,9.99995,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,0.000102504,0.000110154,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.6503E-05,0.100001,6.12269E-11,3.91599E-17,1.22503E-17,0.0470328,0,-1.67548,1,0,0,0,0,0.235603,0.252464,0.226168,0.172379,0.113385,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.6503E-05,6.12269E-11,3.91599E-17,9.9488E-12,5.243E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.485251,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.92625,3,0.728459,0.214559,0.207699,0.200039,0.192338,0.185366,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.87620E-17,1.44E-11,0.387782,9.99993,9.99995,19.9999,0.000116997,9.99993,9.99995,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.96342E-05,0.000106998,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.87620E-17,1.17908E-17,0.0967734,0,-0.827266,0,1,0,0,0,0.205016,0.234618,0.228435,0.19195,0.139982,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.87620E-17,8.8263E-12,5.591E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.740795,0.199904,0.200044,0.200096,0.200046,0.199909,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,4.02683E-17,1.62E-11,0.459924,9.99993,9.99995,19.9999,0.000113442,9.99993,9.99995,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.64022E-05,0.000103442,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,4.02683E-17,1.12732E-17,0.176666,0,1.71714E-15,0,0,1,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,4.02683E-17,8.7323E-12,7.436E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.514754,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.07377,3,0.753132,0.185362,0.192336,0.200039,0.207701,0.214563,1,1,0.100001,0.100001,,,6.71983E-05,,,,,5.37802E-11,3.98175E-17,1.57E-11,0.517397,9.99994,9.99995,19.9999,0.000109918,9.99994,9.99995,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,9.31992E-05,9.9919E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71983E-5,0.100001,5.37802E-11,3.98175E-17,1.07603E-17,0.283405,0,0.827266,0,0,0,1,0,0.139982,0.19195,0.228435,0.234618,0.205016,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71983E-05,5.37802E-11,3.98175E-17,7.5876E-12,8.135E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.527715,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.13857,3,0.763975,0.17268,0.185516,0.199888,0.214379,0.227536,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.94117E-17,1.53E-11,0.569671,9.99994,9.99995,19.9999,0.000106846,9.99994,9.99995,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65685E-07,2.34028E-05,9.04061E-05,9.68466E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.94117E-17,1.03131E-17,0.402624,0,1.67548,0,0,0,0,1,0.113385,0.172379,0.226168,0.252464,0.235603,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.94117E-17,6.599E-12,8.736E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331918,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.600794,0.389098,0.275334,0.17731,0.103394,0.0548626,1,1,0.100001,0.100001,,,7.6503E-05,,,,,6.12269E-11,4.02063E-17,1.7E-11,0.357579,9.99993,9.99995,19.9999,0.000120154,9.99993,9.99995,7.65031E-06,1.0936E-5,3.4182E-6,1.4354E-05,1.6404E-06,3.24731E-06,0.000102504,0.000110154,3.60002E-05,6.65038E-05,3.10873E-06,6.33951E-05,0,7.6503E-05,0.100001,6.12269E-11,4.02063E-17,1.22503E-17,0.0470328,0,1.67548,0.235603,0.252464,0.226168,0.172379,0.113385,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.6503E-05,6.12269E-11,4.02063E-17,1.0937E-11,6.088E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.4106,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.553,3,0.665831,0.279563,0.252704,0.207887,0.154862,0.104984,1,1,0.100001,0.100001,,,7.36333E-05,,,,,5.89302E-11,3.98790E-17,1.66E-11,0.404576,9.99993,9.99995,19.9999,0.000116997,9.99993,9.99995,7.36334E-06,9.9762E-6,6.7694E-6,1.67456E-5,1.49646E-06,6.43096E-06,9.96342E-05,0.000106998,3.60002E-05,6.3634E-05,6.11842E-06,5.75156E-05,0,7.36333E-5,0.100001,5.89302E-11,3.98790E-17,1.17908E-17,0.0967734,0,0.827266,0.205016,0.234618,0.228435,0.19195,0.139982,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,7.36333E-05,5.89302E-11,3.98790E-17,9.8967E-12,6.725E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.500002,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3.00001,3,0.740312,0.181065,0.209077,0.219711,0.209079,0.181069,1,1,0.100001,0.100001,,,7.04013E-05,,,,,5.63435E-11,3.95095E-17,1.62E-11,0.459924,9.99993,9.99995,19.9999,0.000113442,9.99993,9.99995,7.04014E-06,8.6946E-6,1.1816E-5,2.05102E-5,1.30421E-06,1.12249E-05,9.64022E-05,0.000103442,3.60002E-05,6.0402E-05,1.06087E-05,4.97933E-05,0,7.04013E-5,0.100001,5.63435E-11,3.95095E-17,1.12732E-17,0.176666,0,0,0.171743,0.21361,0.229293,0.21361,0.171743,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,7.04013E-05,5.63435E-11,3.95095E-17,8.7323E-12,7.436E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal 4",0.2131,0.999933,6.71984E-05,0.589404,6.7198E-5,6.71984E-05,1,6.71984E-05,9.99943E-06,3.44702,3,0.815368,0.10498,0.15486,0.207886,0.252706,0.279569,1,1,0.100001,0.100001,,,6.71983E-05,,,,,5.37802E-11,3.91422E-17,1.57E-11,0.517397,9.99994,9.99995,19.9999,0.000109918,9.99994,9.99995,6.71984E-06,7.2231E-6,1.8092E-5,2.53153E-5,1.08349E-06,1.71875E-05,9.31992E-05,9.9919E-05,3.60002E-05,5.7199E-05,1.61373E-05,4.10617E-05,0,6.71983E-5,0.100001,5.37802E-11,3.91422E-17,1.07603E-17,0.283405,0,-0.827266,0.139982,0.19195,0.228435,0.234618,0.205016,0,0,0,1,0,6.71984E-5,6.71984E-05,0.999933,1.34451E-11,6.71983E-05,5.37802E-11,3.91422E-17,7.5876E-12,8.135E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DLiabilitySignal 5",0.173,0.999936,6.44054E-05,0.668086,6.4405E-5,6.44054E-05,1,6.44054E-05,9.99945E-06,3.84043,3,0.881924,0.0548607,0.103392,0.177309,0.275335,0.389104,1,1,0.100001,0.100001,,,6.44053E-05,,,,,5.15448E-11,3.88207E-17,1.08E-11,0.602078,9.99994,9.99995,19.9999,0.000106846,9.99994,9.99995,6.44054E-06,5.7711E-6,2.4635E-5,3.04057E-5,8.65685E-07,2.34028E-05,9.04061E-05,9.68466E-05,3.60002E-05,5.44059E-05,2.18392E-05,3.25667E-05,0,6.44053E-5,0.100001,5.15448E-11,3.88207E-17,1.03131E-17,0.402624,0,-1.67548,0.113385,0.172379,0.226168,0.252464,0.235603,0,0,0,0,1,6.44054E-5,6.44054E-05,0.999936,1.28862E-11,6.44053E-05,5.15448E-11,3.88207E-17,4.2926E-12,6.495E-12
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,2.705E-12,2.705E-12,0,2.70502E-12,3.60002E-05,3.60002E-05,3.60002E-05,1.20910E-11,2.29615E-12,9.794829999999999E-12,0,0,,0,0,0,0.191957,0,0,0.173016,0.213059,0.227846,0.213061,0.173018,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","P Files",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.61035E-13,2.185E-7,0.457349,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121207,0.182359,0.303565,0.0181814,0.173241,0.858051,0.958051,3.6E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.00319E-07,5.61035E-13,1.60128E-13,0.191957,0,-1.79772E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,2.0008E-07,0.999999,8.00319E-07,5.61035E-13,1.18562E-7,9.9925E-8
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DDoesntAnswer",1E-11,0,1,0.487471,1,0,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.808043,0.0047989,0.812842,0.808043,0.000119973,0.858051,0.883051,3.6E-05,0.858015,0.162942,0.695073,0,0,,0,0,0,0.191957,0,0,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","D Answers",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.61035E-13,2.185E-7,0.457349,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121207,0.182359,0.303565,0.0181812,0.173241,0.858051,0.958051,3.6E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.00319E-07,5.61035E-13,1.60128E-13,0.191957,0,-1.77216E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.00319E-07,5.61035E-13,1.18562E-7,9.9925E-8
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","Settles1",7E-05,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.121207,0.182359,0.303565,0.0181812,0.173241,0.858051,0.958051,3.6E-05,0.858015,0.162942,0.695073,0,1,0.100001,0,0,0,0.191957,0,-3.80161E-08,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,2 UPC 1.2E-05","0","NaN","50","DoesntSettle1",7E-11,0,1,0.487725,1,1,1,1,0.138041,2.93863,2.78555,0.783721,0.215958,0.204614,0.19596,0.191783,0.191686,1,1,0.62215,0.126376,,,0,,,,,0.785546,5.50679E-07,0.214454,0.457349,9.04272,9.84652,18.8892,1.11076,9.04272,9.84652,0.110723,0.0906286,0.193701,0.28433,0.0543752,0.200289,0.861993,0.972716,3.34265E-05,0.861959,0.19981,0.662149,0,0,,0.785546,5.50679E-07,1.57172E-07,0.233074,0,0.0373143,0.184275,0.217802,0.230266,0.206385,0.161272,0.188695,0.224347,0.230266,0.206385,0.150307,1,1,0,0,0,0.785546,5.50679E-07,0.116373,0.09808
