"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","DWins",6E-19,0,1,0.415479,1,1,1,1,0.123351,2.57739,2,0.908719,0.255303,0.262764,0.22623,0.160642,0.095061,1,1,0.500001,0.135098,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.944298,0.562545,1.50684,1.08202,1.2376,0.876673,3.27667,2.4E-05,0.876649,0.223723,0.652926,0,0,,0,0,0,0.255702,0,1.70448,6.97762E-07,9.27406E-07,0.446074,0.336143,0.217781,0.291623,0.349533,0.358842,1.00971E-06,7.83102E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Abandoned",1E-17,0,1,0.474432,1,1,1,1,0.140125,2.87216,2.92539,0.736279,0.231203,0.210553,0.193749,0.18387,0.180625,1,1,0.592539,0.102363,,,0,,,,,0.999999,6.29154E-07,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.650139,0.337189,0.987328,0.520111,0.60694,0.85991,2.45991,3.51046E-05,0.859875,0.159333,0.700542,0,0,,0.999999,6.29154E-07,1.85152E-07,0.187328,0,-0.0350587,0.208958,0.245721,0.210773,0.188128,0.146421,0.198055,0.232467,0.234929,0.188128,0.146421,1,1,0,0,0,0.999999,6.29154E-07,0,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecPower1",0.2,0.999924,7.63413E-05,0.1,7.417E-11,1.52744E-11,1,7.63413E-05,1.02169E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.52744E-11,,,,,1.40878E-17,7.95497E-24,1.01E-18,0.232136,9.99992,9.99996,19.9999,0.000112342,9.99992,9.99996,4.79963E-11,7.264E-11,0,7.264E-11,7.12655E-11,0,0.000102125,0.000102125,3.60002E-05,6.61245E-05,0,6.61245E-05,0,1.5274E-11,0.100001,1.40878E-17,7.95497E-24,2.44585E-24,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.4168E-11,1.52744E-11,1,5.88932E-11,1.52744E-11,1.40878E-17,7.95497E-24,7.7582E-19,2.345E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecPower2",0.2,0.999928,7.19812E-05,0.3,7.151E-11,1.44020E-11,1,7.19812E-05,9.89681E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44020E-11,,,,,1.28295E-17,7.65127E-24,1.21E-18,0.337366,9.99993,9.99996,19.9999,0.000107981,9.99993,9.99996,4.58849E-11,2.948E-11,1.623E-11,4.5717E-11,2.81886E-11,6.49301E-12,9.80846E-05,9.80847E-05,3.60002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,1.4402E-11,0.100001,1.28295E-17,7.65127E-24,2.30616E-24,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.1506E-11,1.44020E-11,1,5.71042E-11,1.44020E-11,1.28295E-17,7.65127E-24,7.9849E-19,4.065E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecPower3",0.2,0.999931,6.87984E-05,0.5,6.983E-11,1.37652E-11,1,6.87984E-05,9.76976E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.37652E-11,,,,,1.18055E-17,7.49065E-24,1.27E-18,0.459372,9.99993,9.99996,19.9999,0.000104799,9.99993,9.99996,4.44487E-11,2.855E-11,1.596E-11,4.4512E-11,2.73142E-11,6.38346E-12,9.50288E-05,9.50288E-05,3.60002E-05,5.90286E-05,3.59872E-11,5.90286E-05,0,1.3765E-11,0.100001,1.18055E-17,7.49065E-24,2.20419E-24,5.79906E-07,0,4.68171E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9826E-11,1.37652E-11,1,5.60609E-11,1.37652E-11,1.18055E-17,7.49065E-24,6.8747E-19,5.841E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecPower4",0.2,0.999933,6.74157E-05,0.7,6.956E-11,1.34885E-11,1,6.74157E-05,9.89676E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.34885E-11,,,,,1.12035E-17,7.52525E-24,1.18E-18,0.585195,9.99993,9.99996,19.9999,0.000103416,9.99993,9.99996,4.40085E-11,1.214E-11,2.243E-11,3.4567E-11,1.09257E-11,8.97075E-12,9.35192E-05,9.35192E-05,3.60002E-05,5.7519E-05,5.01122E-11,5.75189E-05,0,1.3489E-11,0.100001,1.12035E-17,7.52525E-24,2.15989E-24,8.31661E-07,0,-0.335418,0.160488,0.204896,0.227898,0.221263,0.185455,0.0894444,0.164974,0.238188,0.269206,0.238187,6.9556E-11,1.34885E-11,1,5.6067E-11,1.34885E-11,1.12035E-17,7.52525E-24,4.8816E-19,6.887E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecPower5",0.2,0.999932,6.75928E-05,0.9,7.045E-11,1.35240E-11,1,6.75928E-05,1.02168E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.35240E-11,,,,,1.10057E-17,7.71347E-24,9.65E-19,0.700615,9.99993,9.99996,19.9999,0.000103593,9.99993,9.99996,4.44075E-11,0,6.7593E-5,6.75927E-5,0,6.75927E-05,9.33762E-05,9.33762E-05,3.60002E-05,5.7376E-05,5.7376E-05,9.786589999999999E-12,0,1.3524E-11,0.100001,1.10057E-17,7.71347E-24,2.16556E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474603,0.111838,0.206277,0.297821,0.336604,7.0447E-11,1.35240E-11,1,5.69229E-11,1.35240E-11,1.10057E-17,7.71347E-24,2.8887E-19,6.760E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1239E-5,1.7504E-5,2.87433E-5,1.12391E-05,7.00168E-06,0.00055,0.000572,0.0005,5E-05,3.97825E-05,1.02175E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.795651,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,1.9546E-5,2.9821E-5,4.93672E-5,1.95463E-05,1.19284E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,0.989902,0.199999,0.199999,0.2,0.200001,0.200001,1,1,0.5,0.270739,,,6.00297E-12,,,,,4.54444E-12,2.07052E-24,5.63E-12,0.460126,9.99997,9.9999,19.9999,0.000137172,9.99997,9.9999,3.23348E-05,4.9519E-5,1.2527E-5,6.20461E-5,4.95189E-05,5.01089E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.73347E-05,4.35029E-05,0,6.0030E-12,0.5,4.54444E-12,2.07052E-24,1.03874E-24,0.387422,0,-2.04341E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,6.00297E-12,4.54444E-12,2.07052E-24,3.0376E-12,2.589E-12
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecLevel3",1,0.99993,7.04259E-05,0.500002,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.740796,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.025E-11,1.3519E-5,1.35187E-5,9.22265E-12,1.35187E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.14753E-05,4.89511E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.191957,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.453472,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Rounds1",1E-11,0,1,0.487471,1,1,1,1,0.141985,2.93736,3,0.730429,0.216797,0.204416,0.195378,0.191452,0.191957,1,1,0.100001,0.100001,,,0.999999,,,,,8.64847E-07,5.44122E-13,7.989E-8,0.460125,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.727239,0.326326,1.05357,0.654516,0.554754,0.858051,2.45805,3.6E-05,0.858015,0.162942,0.695073,0,0.999999,0.100001,8.64847E-07,5.44122E-13,1.60128E-13,0.191957,0,-3.97951E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.64847E-07,5.44122E-13,4.31316E-8,3.676E-08
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Truly Liable",1.4E-5,0,1,0.899999,3.0623E-6,2.0008E-07,1,1,0.151152,5,2.99999,1.08239,0,6.00367E-07,5.90241E-07,8.29475E-07,0.999998,1,1,0.100003,0.100002,,,2.0008E-07,,,,,1.68865E-13,4.0012E-19,3.17E-14,0.637195,9,9.99996,19,1.00004,9,9.99996,1.46502E-06,4.022E-13,0.999998,0.999998,2.75014E-13,0.999998,0.848884,0.848886,3.59999E-05,0.848848,0.848848,0,0,2.0008E-07,0.100002,1.68865E-13,4.0012E-19,3.20384E-20,1,0,0,0.0460504,0.112304,0.209624,0.300146,0.331875,0.0460504,0.112304,0.209624,0.300146,0.331875,3.06231E-6,2.0008E-07,0.999997,2.86223E-06,2.0008E-07,1.68865E-13,4.0012E-19,1.1496E-14,2.019E-14
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Truly Not Liable",5.7E-5,0,1,0.389472,5.2194E-7,2.0008E-07,1,1,0.139807,2.44736,3,0.646819,0.268299,0.252976,0.241791,0.236933,4.15797E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.7403E-13,3.96787E-20,1.23E-14,0.351368,9,9.99996,19,1.00004,9,9.99996,4.48871E-07,5.0193E-7,0,5.0193E-07,4.83923E-07,0,0.860229,0.860229,3.6E-05,0.860193,0,0.860193,0,2.0008E-07,0.1,1.7403E-13,3.96787E-20,3.20384E-20,0,0,-5.84709E-15,0.221656,0.249004,0.232077,0.180288,0.116975,0.221656,0.249004,0.232077,0.180288,0.116975,5.21938E-7,2.0008E-07,0.999999,3.21858E-07,2.0008E-07,1.7403E-13,3.96787E-20,7.949E-15,4.306E-15
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Liability Strength1",0.2,0.999924,7.63413E-05,0.1,7.417E-11,1.52744E-11,1,7.63413E-05,1.02169E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.52744E-11,,,,,1.40878E-17,7.95497E-24,1.01E-18,0.232136,9.99992,9.99996,19.9999,0.000112342,9.99992,9.99996,4.79963E-11,7.264E-11,0,7.264E-11,7.12655E-11,0,0.000102125,0.000102125,3.60002E-05,6.61245E-05,0,6.61245E-05,0,1.5274E-11,0.100001,1.40878E-17,7.95497E-24,2.44585E-24,0,0,0.638269,0.196838,0.228571,0.227739,0.197467,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474597,7.4168E-11,1.52744E-11,1,5.88932E-11,1.52744E-11,1.40878E-17,7.95497E-24,7.7582E-19,2.345E-19
"Risk Neutral CM 4 Noise 2,2 UPC 1.2E-05","1.875E-07","0.7723","47","Liability Strength2",0.2,0.999928,7.19812E-05,0.3,7.151E-11,1.44020E-11,1,7.19812E-05,9.89681E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.44020E-11,,,,,1.28295E-17,7.65127E-24,1.21E-18,0.337366,9.99993,9.99996,19.9999,0.000107981,9.99993,9.99996,4.58849E-11,2.948E-11,1.623E-11,4.5717E-11,2.81886E-11,6.49301E-12,9.80846E-05,9.80847E-05,3.60002E-05,6.20844E-05,3.6621E-11,6.20844E-05,0,1.4402E-11,0.100001,1.28295E-17,7.65127E-24,2.30616E-24,5.63775E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894433,7.1506E-11,1.44020E-11,1,5.71042E-11,1.44020E-11,1.28295E-17,7.65127E-24,7.9849E-19,4.065E-19
