"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DWins",2E-17,0,1,0.456237,1,1,1,1,0.148263,2.78119,3.42808,0.694668,0.247281,0.220515,0.196091,0.175963,0.16015,1,1,0.620226,0.185787,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0629166,0.173195,0.236112,0.00471875,0.186185,0.851771,1.00177,3.42808E-05,0.851737,0.137658,0.714079,0,0,,0,0,0,0.161112,0,2.25574E-15,0.201768,0.231656,0.227596,0.194274,0.144706,0.201768,0.231656,0.227596,0.194274,0.144706,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Abandoned",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,7.46112E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500002,2.921E-08,0.0500002,0.00250018,1.46061E-09,0.841836,0.941836,4E-05,0.841796,5.27362E-07,0.841796,0,0,,0.999999,7.46112E-07,2.0008E-07,5.84198E-07,0,-4.20471E-14,0.193717,0.226569,0.227794,0.199511,0.152408,0.193717,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,0.999999,7.46112E-07,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecPower1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,3.92547E-17,3.71E-17,0.31843,9.99993,9.99995,19.9999,0.000117047,1000,1000,7.0043E-06,1.0506E-5,3.373E-12,1.05065E-5,1.57602E-06,5.05974E-13,9.98262E-05,0.00010683,4.00002E-05,5.9826E-05,2.04433E-11,5.9826E-05,0,7.00429E-5,0.100001,5.60567E-11,3.92547E-17,1.12158E-17,3.21052E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,3.92547E-17,2.5255E-17,1.180E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecPower2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,3.77144E-17,3.52E-17,0.360301,9.99994,9.99995,19.9999,0.000111943,1000,1000,6.54024E-06,9.8104E-6,6.087E-12,9.8104E-06,1.47159E-06,9.13091E-13,9.55057E-05,0.000102046,4.00002E-05,5.55056E-05,3.66211E-11,5.55055E-05,0,6.54024E-5,0.100001,5.23428E-11,3.77144E-17,1.04728E-17,6.20486E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,3.77144E-17,2.2521E-17,1.268E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecPower3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,3.68738E-17,3.38E-17,0.406668,9.99994,9.99995,19.9999,0.000107924,1000,1000,6.17488E-06,9.2623E-6,8.364E-12,9.26234E-6,1.38937E-06,1.25457E-12,9.19791E-05,9.8154E-05,4.00002E-05,5.1979E-05,4.988580000000001E-11,5.19789E-05,0,6.17487E-5,0.100001,4.94187E-11,3.68738E-17,9.88770E-18,9.02979E-07,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,3.68738E-17,2.0027E-17,1.373E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecPower4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,3.6994E-17,3.3E-17,0.454713,9.99994,9.99995,19.9999,0.000105678,1000,1000,5.97075E-06,8.9561E-6,1.863E-11,8.95615E-6,1.34343E-06,8.95150E-12,8.98108E-05,9.57816E-05,4.00002E-05,4.98107E-05,6.15551E-11,4.98106E-05,0,5.97074E-5,0.100001,4.7785E-11,3.6994E-17,9.56083E-18,1.16374E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,3.6994E-17,1.7971E-17,1.499E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecPower5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,3.78743E-17,3.27E-17,0.500482,9.99994,9.99995,19.9999,0.000105043,1000,1000,5.91301E-06,8.8695E-6,1.867E-11,8.86954E-6,1.33044E-06,8.86877E-12,8.89135E-05,9.48265E-05,4.00002E-05,4.89133E-05,6.236500000000001E-11,4.89132E-05,0,5.913E-05,0.100001,4.73229E-11,3.78743E-17,9.46838E-18,1.19213E-06,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,3.78743E-17,1.6356E-17,1.639E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,1.8569E-5,1.1183E-5,2.97518E-5,1.76405E-05,1.67745E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.893614,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.08369E-06,3.2155E-5,7.0485E-6,3.92034E-5,3.05472E-05,1.05728E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,8.08368E-5,0.9,1.29443E-17,1.29443E-17,2.58989E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,6.8827E-12,5.781E-11
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.3,0.3,,,7.04258E-05,,,,,1.12772E-17,1.12772E-17,5.64E-11,0.20834,9.99995,9.99995,19.9999,0.000107468,1000,1000,7.04259E-06,1.5144E-5,2.0368E-5,3.55121E-5,5.30038E-06,1.52761E-05,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,7.04258E-5,0.3,1.12772E-17,1.12772E-17,2.25633E-24,0.385619,0,5.52786E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,1.12772E-17,1.12772E-17,4.462E-11,1.174E-11
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrecLevel4",1,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Rounds1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.97128E-13,5.43E-13,0.405231,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.7442E-7,0.15,0.0225002,6.4848E-08,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.100001,8.00319E-07,5.97128E-13,1.60128E-13,8.18911E-07,0,-2.46395E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,5.97128E-13,3.2316E-13,2.202E-13
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Truly Liable",5E-11,0,1,0.596531,1,1,1,1,0.107924,3.48265,0.966392,1.5715,0.0868896,0.156803,0.215446,0.268485,0.272376,1,1,0.837013,0.837013,,,0.999999,,,,,1.03012E-13,5.70935E-07,2.294E-7,0.722831,9.78701,9.11298,18.9,1.10001,999.873,999.031,0.1,4.0982E-8,0.212987,0.212987,2.36E-09,0.0791882,0.892086,0.992086,9.66392E-06,0.892076,0.892076,0,0,0.999999,0.837013,1.03012E-13,5.70935E-07,1.14233E-13,1,0,-7.92872E-14,0.136743,0.191743,0.230717,0.236519,0.204279,0.136743,0.191743,0.230717,0.236519,0.204279,1,1,2.0008E-07,2.0008E-07,0.999999,1.03012E-13,5.70935E-07,6.35783E-8,1.6581E-7
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Truly Not Liable",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531354,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.29583E-13,3.55E-13,0.237409,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225005,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.1,8.00319E-07,1.29583E-13,1.60128E-13,0,0,-1.54182E-14,0.193718,0.226569,0.227794,0.199511,0.152408,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.29583E-13,2.7110E-13,8.44E-14
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Liability Strength1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,3.92547E-17,3.71E-17,0.31843,9.99993,9.99995,19.9999,0.000117047,1000,1000,7.0043E-06,1.0506E-5,3.373E-12,1.05065E-5,1.57602E-06,5.05974E-13,9.98262E-05,0.00010683,4.00002E-05,5.9826E-05,2.04433E-11,5.9826E-05,0,7.00429E-5,0.100001,5.60567E-11,3.92547E-17,1.12158E-17,3.21052E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,3.92547E-17,2.5255E-17,1.180E-17
