"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","DWins",1.9E-5,0,1,0.58794,1,1,1,1,0.151065,3.4397,3,0.976865,0.103529,0.156131,0.211473,0.254848,0.27402,1,1,0.586368,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.647863,0.647863,0,0.793632,0.848965,0.998965,3E-05,0.848935,0.447413,0.401522,0,0,,0,0,0,0.528868,0,1.33795,4.8623E-07,5.56426E-07,5.43676E-07,0.575378,0.42462,0.155234,0.202983,0.22952,0.22441,0.187853,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Abandoned",4E-12,0,1,0.596981,1,1,1,1,0.14938,3.48491,2.99998,0.986129,0.0996883,0.150388,0.205416,0.254344,0.290164,1,1,0.615293,0.203167,,,0,,,,,5.5613E-06,0.999994,0,,9.94999,8.94998,18.9,1.10003,9.94999,8.94998,0.1,0.505484,0.0272267,0.532711,0.503533,0.00136252,0.85065,0.95065,2.99998E-05,0.85062,0.461712,0.388907,0,0,,5.5613E-06,0.999994,3.25666E-12,0.544511,0,1.71428,3.48646E-06,4.19951E-06,4.37661E-06,0.532174,0.467814,0.185623,0.25418,0.30228,0.136892,0.121024,1,1,0,0,0,5.5613E-06,0.999994,0,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecPower1",0.2,0.999925,7.46913E-05,0.1,7.4691E-5,7.46912E-05,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.166662,0.100001,,,6.42849E-05,,,,,2.31760E-17,1.91785E-12,1.041E-5,0.0700042,9.99993,9.99996,19.9999,0.000112681,9.99993,9.99996,7.98944E-06,1.0535E-5,3.373E-12,1.05352E-5,2.53966E-06,5.05974E-13,9.4686E-05,0.000102675,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,6.42849E-5,0.100001,2.31760E-17,1.91785E-12,1.3007E-23,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.46912E-5,7.46912E-05,0.999925,1.49442E-11,6.42849E-05,2.31760E-17,1.91785E-12,9.67788E-6,7.2849E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecPower2",0.2,0.999928,7.18886E-05,0.3,7.1889E-5,7.18886E-05,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.211546,0.100001,,,5.52356E-05,,,,,2.19841E-17,2.89324E-12,1.665E-5,0.123577,9.99993,9.99996,19.9999,0.00010991,9.99993,9.99996,8.02151E-06,1.0806E-5,6.087E-12,1.08063E-5,4.33102E-06,9.13090E-13,9.19975E-05,0.000100019,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,5.52356E-5,0.100001,2.19841E-17,2.89324E-12,1.26201E-23,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.18886E-5,7.18886E-05,0.999928,1.43835E-11,5.52356E-05,2.19841E-17,2.89324E-12,1.45951E-5,2.0579E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecPower3",0.2,0.99993,6.97629E-05,0.5,6.9763E-5,6.97628E-05,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.271422,0.100001,,,4.50973E-05,,,,,2.10587E-17,3.95188E-12,2.467E-5,0.198545,9.99993,9.99996,19.9999,0.000107973,9.99993,9.99996,8.20956E-06,1.2764E-5,8.364E-12,1.27637E-5,8.36359E-06,1.25457E-12,8.98577E-05,9.80672E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,4.50973E-5,0.100001,2.10587E-17,3.95188E-12,1.23477E-23,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.97628E-5,6.97628E-05,0.99993,1.39582E-11,4.50973E-05,2.10587E-17,3.95188E-12,1.97683E-5,4.8972E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecPower4",0.2,0.999932,6.83809E-05,0.7,6.8381E-5,6.83809E-05,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.339691,0.100001,,,3.48145E-05,,,,,2.05105E-17,4.89315E-12,3.357E-5,0.290278,9.99994,9.99995,19.9999,0.000106898,9.99994,9.99995,8.51641E-06,2.1923E-6,6.2257E-5,6.4449E-05,4.93271E-07,6.71691E-05,8.83552E-05,9.68717E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,3.48145E-5,0.100002,2.05105E-17,4.89315E-12,1.22813E-23,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.83809E-5,6.83809E-05,0.999932,1.36817E-11,3.48145E-05,2.05105E-17,4.89315E-12,2.38228E-5,9.7436E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecPower5",0.2,0.999933,6.74058E-05,0.9,6.7406E-5,6.74058E-05,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.406492,0.100001,,,2.5395E-05,,,,,2.02619E-17,5.58224E-12,4.201E-5,0.390279,9.99995,9.99995,19.9999,0.000106247,9.99995,9.99995,8.84112E-06,3.6891E-6,5.5503E-5,5.91925E-5,8.30043E-07,6.13572E-05,8.7237E-05,9.60781E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,2.5395E-05,0.100003,2.02619E-17,5.58224E-12,1.23973E-23,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,6.74058E-5,6.74058E-05,0.999933,1.34866E-11,2.5395E-05,2.02619E-17,5.58224E-12,2.56149E-5,1.6396E-5
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.8569E-5,1.1183E-5,2.97518E-5,1.76405E-05,1.67745E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,7.65083E-18,5.2913E-11,1.18E-11,0.855001,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,3.2155E-5,7.0485E-6,3.92034E-5,3.05472E-05,1.05728E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,8.08368E-5,0.9,7.65083E-18,5.2913E-11,1.05868E-17,0.581289,0,4.39633E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.65083E-18,5.2913E-11,1.7084E-12,1.007E-11
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecLevel3",1,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.27609,0.1,,,4.49653E-05,,,,,1.12772E-17,3.84764E-12,2.546E-5,0.265693,9.99993,9.99996,19.9999,0.000108741,9.99993,9.99996,8.31561E-06,7.9973E-6,2.3552E-5,3.15495E-5,3.3115E-06,2.57055E-05,9.04265E-05,9.87421E-05,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,4.49653E-5,0.1,1.12772E-17,3.84764E-12,1.84848E-24,0.385619,0,-3.28809E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,4.49653E-05,1.12772E-17,3.84764E-12,1.86958E-5,6.7647E-6
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,3.48445E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Rounds1",7E-05,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.276091,0.100001,,,0.638478,,,,,3.03841E-13,5.46345E-08,0.361522,0.265693,9.07545,9.80644,18.8819,1.11811,9.07545,9.80644,0.118076,0.113556,0.334425,0.447982,0.0470211,0.365,0.858045,0.976121,3E-05,0.858015,0.328268,0.529747,0,0.638478,0.100001,3.03841E-13,5.46345E-08,1.77927E-19,0.385619,0,-2.29124E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.638478,3.03841E-13,5.46345E-08,0.265468,0.0960538
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Truly Liable",2.7E-5,0,1,0.799282,1,1,1,1,0.148725,4.49641,3,1.19155,1.65605E-07,2.98856E-07,4.10624E-07,0.503589,0.49641,1,1,0.372852,0.100002,,,0.443412,,,,,1.60128E-13,7.71465E-08,0.556587,0.345865,9.1472,9.72494,18.8721,1.12786,9.1472,9.72494,0.127829,0.0433135,0.867242,0.910555,0.00974553,0.94653,0.851305,0.979135,3E-05,0.851275,0.851275,0,0,0.443412,0.100004,1.60128E-13,7.71465E-08,2.90893E-19,1,0,-1.64749E-15,0.0723478,0.144348,0.226716,0.280921,0.275667,0.0723478,0.144348,0.226716,0.280921,0.275667,1,1,2.0008E-07,2.0008E-07,0.443412,1.60128E-13,7.71465E-08,0.364083,0.192504
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Truly Not Liable",4.3E-5,0,1,0.295445,1,1,1,1,0.137754,1.97722,3,0.68235,0.345243,0.33229,0.322466,5.52198E-08,5.46863E-08,1,1,0.215358,0.100001,,,0.760912,,,,,3.94043E-13,4.05047E-08,0.239088,0.148548,9.03042,9.85759,18.888,1.11198,9.03042,9.85759,0.111954,0.157645,0,0.157645,0.0704175,0,0.862276,0.97423,3E-05,0.862246,0,0.862246,0,0.760912,0.100001,3.94043E-13,4.05047E-08,1.07023E-19,0,0,-1.69345E-14,0.260504,0.271982,0.228426,0.154574,0.0845141,0.260504,0.271982,0.228426,0.154574,0.0845141,1,1,2.0008E-07,2.0008E-07,0.760912,3.94043E-13,4.05047E-08,0.203572,0.0355161
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Liability Strength1",0.2,0.999925,7.46913E-05,0.1,7.4691E-5,7.46912E-05,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.166662,0.100001,,,6.42849E-05,,,,,2.31760E-17,1.91785E-12,1.041E-5,0.0700042,9.99993,9.99996,19.9999,0.000112681,9.99993,9.99996,7.98944E-06,1.0535E-5,3.373E-12,1.05352E-5,2.53966E-06,5.05974E-13,9.4686E-05,0.000102675,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,6.42849E-5,0.100001,2.31760E-17,1.91785E-12,1.3007E-23,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.46912E-5,7.46912E-05,0.999925,1.49442E-11,6.42849E-05,2.31760E-17,1.91785E-12,9.67788E-6,7.2849E-7
"Risk Neutral CM 0.25 Noise 2,2 FSM 2","1.992E-08","0.765","66","Liability Strength2",0.2,0.999928,7.18886E-05,0.3,7.1889E-5,7.18886E-05,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.211546,0.100001,,,5.52356E-05,,,,,2.19841E-17,2.89324E-12,1.665E-5,0.123577,9.99993,9.99996,19.9999,0.00010991,9.99993,9.99996,8.02151E-06,1.0806E-5,6.087E-12,1.08063E-5,4.33102E-06,9.13090E-13,9.19975E-05,0.000100019,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,5.52356E-5,0.100001,2.19841E-17,2.89324E-12,1.26201E-23,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.18886E-5,7.18886E-05,0.999928,1.43835E-11,5.52356E-05,2.19841E-17,2.89324E-12,1.45951E-5,2.0579E-6
