"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Abandoned",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,7.46112E-07,0,,8.8,9.79996,18.6,1.40004,8.8,9.79996,0.4,0.200001,1.251E-13,0.200001,0.0400016,1.50076E-13,0.841836,1.24184,4E-05,0.841796,5.27362E-07,0.841796,0,0,,0.999999,7.46112E-07,2.0008E-07,5.84198E-07,0,-3.51337E-14,0.193717,0.226569,0.227794,0.199511,0.152408,0.193717,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,0.999999,7.46112E-07,0,0
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecPower1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,3.92547E-17,9.24E-12,0.0664702,9.99993,9.99993,19.9999,0.00013806,9.99993,9.99993,2.80172E-05,2.8017E-5,0,2.80173E-5,1.12071E-05,0,9.98262E-05,0.000127843,4.00002E-05,5.9826E-05,2.04433E-11,5.9826E-05,0,7.00429E-5,0.200002,5.60567E-11,3.92547E-17,1.12158E-17,3.21052E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,3.92547E-17,8.6285E-12,6.144E-13
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecPower2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,3.77144E-17,9.91E-12,0.119345,9.99993,9.99993,19.9999,0.000131564,9.99993,9.99993,2.6161E-05,2.6161E-5,0,2.61611E-5,1.04646E-05,0,9.55057E-05,0.000121667,4.00002E-05,5.55056E-05,3.66211E-11,5.55055E-05,0,6.54024E-5,0.200002,5.23428E-11,3.77144E-17,1.04728E-17,6.20486E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,3.77144E-17,8.7259E-12,1.183E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecPower3",0.2,0.999938,6.17488E-05,0.5,6.1749E-5,6.17488E-05,1,6.17488E-05,9.76983E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.17487E-05,,,,,4.94187E-11,3.68738E-17,1.01E-11,0.194661,9.99994,9.99994,19.9999,0.000126448,9.99994,9.99994,2.46995E-05,2.47E-05,0,2.46996E-5,9.87994E-06,0,9.19791E-05,0.000116679,4.00002E-05,5.1979E-05,4.988580000000001E-11,5.19789E-05,0,6.17487E-5,0.200002,4.94187E-11,3.68738E-17,9.88770E-18,9.02979E-07,0,5.84001E-06,0.17292,0.213102,0.227956,0.213102,0.172921,0.153389,0.221462,0.250301,0.22146,0.153387,6.17488E-5,6.17488E-05,0.999938,1.23547E-11,6.17487E-05,4.94187E-11,3.68738E-17,8.0967E-12,1.957E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecPower4",0.2,0.99994,5.97075E-05,0.7,5.9707E-5,5.97075E-05,1,5.97075E-05,9.89682E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.97074E-05,,,,,4.7785E-11,3.6994E-17,9.6E-12,0.287767,9.99994,9.99994,19.9999,0.000123591,9.99994,9.99994,2.3883E-05,2.3883E-5,1.18E-11,2.38831E-5,9.55332E-06,1.37451E-11,8.98108E-05,0.000113694,4.00002E-05,4.98107E-05,6.15551E-11,4.98106E-05,0,5.97074E-5,0.200002,4.7785E-11,3.6994E-17,9.56083E-18,1.16374E-06,0,-0.335419,0.160489,0.204897,0.227898,0.221262,0.185455,0.0894446,0.164974,0.238188,0.269206,0.238187,5.97075E-5,5.97075E-05,0.99994,1.19463E-11,5.97074E-05,4.7785E-11,3.6994E-17,6.8382E-12,2.763E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecPower5",0.2,0.999941,5.91301E-05,0.9,5.913E-05,5.91301E-05,1,5.91301E-05,1.02168E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.913E-05,,,,,4.73229E-11,3.78743E-17,8.64E-12,0.389432,9.99994,9.99994,19.9999,0.000122782,9.99994,9.99994,2.3652E-05,2.3652E-5,9.989E-12,2.36521E-5,9.46094E-06,1.10083E-11,8.89135E-05,0.000112566,4.00002E-05,4.89133E-05,6.236500000000001E-11,4.89132E-05,0,5.913E-05,0.200002,4.73229E-11,3.78743E-17,9.46838E-18,1.19213E-06,0,-0.638269,0.149385,0.197469,0.22774,0.228571,0.196835,0.0474605,0.111838,0.206277,0.297821,0.336604,5.91301E-5,5.91301E-05,0.999941,1.18308E-11,5.913E-05,4.73229E-11,3.78743E-17,5.2752E-12,3.365E-12
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,2.93821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,0,8.807E-18
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001136,1.79E-11,0.00011364,0.000152737,1.55131E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.792279,0,2.73897E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,0,1.507E-17
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,1.29443E-17,1.29443E-17,6.47E-11,0.893614,10,9.99982,19.9999,0.000133172,10,9.99982,3.23348E-05,0.0001147,1.401E-11,0.00011468,0.000182379,1.33221E-11,9.08376E-05,0.000123172,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,8.08368E-5,1.8,1.29443E-17,1.29443E-17,2.58989E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.29443E-17,1.29443E-17,6.8827E-12,5.781E-11
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500002,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.262411,0.131646,,,2.2999E-05,,,,,1.08311E-17,1.07473E-17,4.743E-5,0.208268,9.99994,9.99992,19.9999,0.000138082,9.99994,9.99992,3.76557E-05,3.1148E-5,2.1776E-5,5.29235E-5,3.62598E-05,2.47438E-05,9.04265E-05,0.000128082,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,2.2999E-05,0.381799,1.08311E-17,1.07473E-17,1.69225E-24,0.385619,0,5.79743E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,2.2999E-05,1.08311E-17,1.07473E-17,3.75493E-5,9.8775E-6
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrecLevel4",1,0.999937,6.32063E-05,0.500002,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Rounds1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.97128E-13,1.501E-7,0.208269,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,6.8932E-8,0.400001,0.160002,7.83266E-08,0.841836,1.24184,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.200002,8.00319E-07,5.97128E-13,1.60128E-13,8.18911E-07,0,-2.43107E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,5.97128E-13,1.18863E-7,3.1268E-8
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Truly Liable",5E-11,0,1,0.596531,1,1,1,1,0.107924,3.48265,0.966392,1.5715,0.0868896,0.156803,0.215446,0.268485,0.272376,1,1,0.835494,0.821805,,,0.929516,,,,,1.01853E-13,5.70935E-07,0.070483,0.335922,10.4694,8.11648,18.5859,1.41411,10.4694,8.11648,0.414096,0.925801,0.0841753,1.00998,0.935035,0.0956473,0.892086,1.30618,9.66392E-06,0.892076,0.892076,0,0,0.929516,1.75264,1.01853E-13,5.70935E-07,1.14233E-13,1,0,-7.84338E-14,0.136743,0.191743,0.230717,0.236519,0.204279,0.136743,0.191743,0.230717,0.236519,0.204279,1,1,2.0008E-07,2.0008E-07,0.929516,1.01853E-13,5.70935E-07,0.0468059,0.0236767
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Truly Not Liable",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531354,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.29583E-13,9.241E-8,0.128538,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.400001,0,0.400001,0.160002,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,1.29583E-13,1.60128E-13,0,0,-1.44756E-14,0.193718,0.226569,0.227794,0.199511,0.152408,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.29583E-13,8.0533E-08,1.1878E-8
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Liability Strength1",0.2,0.99993,7.0043E-05,0.1,7.0043E-5,7.00429E-05,1,7.0043E-05,1.0217E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,7.00429E-05,,,,,5.60567E-11,3.92547E-17,9.24E-12,0.0664702,9.99993,9.99993,19.9999,0.00013806,9.99993,9.99993,2.80172E-05,2.8017E-5,0,2.80173E-5,1.12071E-05,0,9.98262E-05,0.000127843,4.00002E-05,5.9826E-05,2.04433E-11,5.9826E-05,0,7.00429E-5,0.200002,5.60567E-11,3.92547E-17,1.12158E-17,3.21052E-07,0,0.638274,0.196837,0.228571,0.227739,0.197468,0.149386,0.336607,0.297821,0.206276,0.111837,0.0474596,7.0043E-05,7.00429E-05,0.99993,1.40142E-11,7.00429E-05,5.60567E-11,3.92547E-17,8.6285E-12,6.144E-13
"Risk Neutral CM 1 Noise 2,2 DM 2","1.634E-09","0.8212","34","Liability Strength2",0.2,0.999935,6.54025E-05,0.3,6.5402E-5,6.54024E-05,1,6.54025E-05,9.89689E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.54024E-05,,,,,5.23428E-11,3.77144E-17,9.91E-12,0.119345,9.99993,9.99993,19.9999,0.000131564,9.99993,9.99993,2.6161E-05,2.6161E-5,0,2.61611E-5,1.04646E-05,0,9.55057E-05,0.000121667,4.00002E-05,5.55056E-05,3.66211E-11,5.55055E-05,0,6.54024E-5,0.200002,5.23428E-11,3.77144E-17,1.04728E-17,6.20486E-07,0,0.335429,0.185455,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894432,6.54024E-5,6.54024E-05,0.999935,1.30857E-11,6.54024E-05,5.23428E-11,3.77144E-17,8.7259E-12,1.183E-12
