"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","DWins",2E-24,0,1,0.448319,1,1,1,1,0.141078,2.74159,3,0.837051,0.250167,0.226998,0.201225,0.174293,0.147317,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.09347,1.09347,0,3.71781,0.858952,3.25895,3E-05,0.858922,0.273829,0.585093,0,0,,0,0,0,0.32161,0,-9.33089E-15,0.203729,0.233141,0.227799,0.192943,0.142389,0.203729,0.233141,0.227799,0.192943,0.142389,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Abandoned",1E-17,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.491505,0.694114,1.18562,0.393205,1.24941,0.858045,2.45805,3E-05,0.858015,0.328268,0.529747,0,0,,0.999999,9.09539E-07,2.0008E-07,0.385619,0,-5.63522E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0,0.999999,9.09539E-07,0,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecPower1",0.2,0.999925,7.46913E-05,0.1,7.433E-11,1.49442E-11,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.49442E-11,,,,,1.19601E-17,1.07052E-23,2.39E-24,0.0663047,9.99993,9.99997,19.9999,0.000104691,9.99993,9.99997,4.76636E-11,5.034E-11,8.995E-12,5.934E-11,4.89996E-11,3.59799E-12,9.4686E-05,9.4686E-05,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,1.4944E-11,0.100001,1.19601E-17,1.07052E-23,2.39299E-24,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.4326E-11,1.49442E-11,1,5.93822E-11,1.49442E-11,1.19601E-17,1.07052E-23,2.2343E-24,1.587E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecPower2",0.2,0.999928,7.18886E-05,0.3,7.149E-11,1.43835E-11,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.43835E-11,,,,,1.15114E-17,1.02952E-23,2.3E-24,0.119751,9.99993,9.99997,19.9999,0.000101889,9.99993,9.99997,4.58543E-11,2.947E-11,1.623E-11,4.5698E-11,2.81712E-11,6.49301E-12,9.19975E-05,9.19976E-05,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,1.4383E-11,0.100001,1.15114E-17,1.02952E-23,2.30320E-24,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.1485E-11,1.43835E-11,1,5.71018E-11,1.43835E-11,1.15114E-17,1.02952E-23,2.0274E-24,2.758E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecPower3",0.2,0.99993,6.97629E-05,0.5,6.972E-11,1.39582E-11,1,6.97629E-05,9.90539E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39581E-11,,,,,1.1171E-17,1.00459E-23,2.24E-24,0.195923,9.99993,9.99997,19.9999,9.97631E-05,9.99993,9.99997,4.46362E-11,1.256E-11,2.23E-11,3.4865E-11,1.13061E-11,8.92127E-12,8.98577E-05,8.98577E-05,3.00002E-05,5.98575E-05,4.988580000000001E-11,5.98574E-05,0,1.3958E-11,0.100001,1.1171E-17,1.00459E-23,2.23509E-24,7.99248E-07,0,4.6817E-06,0.17292,0.213102,0.227956,0.213102,0.17292,0.153389,0.221462,0.250301,0.221461,0.153387,6.9716E-11,1.39582E-11,1,5.57578E-11,1.39581E-11,1.1171E-17,1.00459E-23,1.7972E-24,4.379E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecPower4",0.2,0.999932,6.83809E-05,0.7,6.948E-11,1.36817E-11,1,6.83809E-05,1.00259E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.36816E-11,,,,,1.09497E-17,1.00309E-23,2.19E-24,0.289469,9.99993,9.99997,19.9999,9.83812E-05,9.99993,9.99997,4.42116E-11,0,6.8381E-5,6.83809E-5,0,6.83809E-05,8.83552E-05,8.83553E-05,3.00002E-05,5.83551E-05,5.8355E-05,9.96612E-12,0,1.3682E-11,0.100001,1.09497E-17,1.00309E-23,2.19082E-24,1,0,-0.335417,0.160488,0.204897,0.227898,0.221262,0.185455,0.0894447,0.164974,0.238188,0.269206,0.238187,6.9484E-11,1.36817E-11,1,5.58024E-11,1.36816E-11,1.09497E-17,1.00309E-23,1.5566E-24,6.342E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecPower5",0.2,0.999933,6.74058E-05,0.9,7.049E-11,1.34866E-11,1,6.74058E-05,1.0169E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.34865E-11,,,,,1.07935E-17,1.02077E-23,2.16E-24,0.390757,9.99993,9.99997,19.9999,9.7406E-05,9.99993,9.99997,4.43801E-11,0,6.7406E-5,6.74058E-5,0,6.74058E-05,8.7237E-05,8.72371E-05,3.00002E-05,5.72368E-05,5.72368E-05,9.786589999999999E-12,0,1.3487E-11,0.100001,1.07935E-17,1.02077E-23,2.15957E-24,1,0,-0.638265,0.149385,0.197468,0.22774,0.228571,0.196836,0.0474606,0.111838,0.206277,0.297821,0.336604,7.0491E-11,1.34866E-11,1,5.70041E-11,1.34865E-11,1.07935E-17,1.02077E-23,1.3157E-24,8.439E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,0,1.762E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.500001,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.461,0.2,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.9546E-5,2.9821E-5,4.93672E-5,1.95463E-05,1.19284E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.65964E-05,1.75029E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.792279,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,0,3.015E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.500001,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3.00001,2,1.18788,0.199999,0.199999,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,3.3847E-5,1.8796E-5,5.26432E-5,3.38473E-05,7.51836E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,4.10637E-05,2.97739E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.581289,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecLevel3",1,0.99993,7.04259E-05,0.500002,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3.00001,3,0.888956,0.199998,0.199999,0.2,0.200001,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.20834,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,7.791E-12,2.7158E-5,2.71576E-5,7.01227E-12,2.71576E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.31186E-05,3.73079E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.385619,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.7862E-24,4.701E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500002,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3.00001,4,0.544167,0.199998,0.199999,0.2,0.200001,0.200003,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Rounds1",1E-11,0,1,0.489734,1,1,1,1,0.141985,2.94867,3,0.878706,0.212111,0.204153,0.198117,0.194194,0.191426,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.208341,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.552943,0.655553,1.2085,0.497649,1.11444,0.858045,2.45805,3E-05,0.858015,0.328268,0.529747,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.385619,0,-4.79953E-14,0.187947,0.222764,0.227767,0.203296,0.158226,0.187947,0.222764,0.227767,0.203296,0.158226,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.2677E-13,3.336E-14
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Truly Liable",2.7E-5,0,1,0.799282,1.9059E-6,2.0008E-07,1,1,0.148725,4.49641,3,1.19155,1.65605E-07,2.98856E-07,4.10624E-07,0.503589,0.49641,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,2.89173E-19,3.2E-20,0.33975,9,9.99997,19,1.00003,9,9.99997,1.00247E-06,2.629E-13,0.999999,0.999999,1.72844E-13,0.999999,0.851305,0.851306,3E-05,0.851275,0.851275,0,0,2.0008E-07,0.100002,1.60128E-13,2.89173E-19,3.20384E-20,1,0,0,0.0723478,0.144348,0.226716,0.280921,0.275667,0.0723478,0.144348,0.226716,0.280921,0.275667,1.90593E-6,2.0008E-07,0.999998,1.70585E-06,2.0008E-07,1.60128E-13,2.89173E-19,2.1153E-20,1.089E-20
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Truly Not Liable",4.3E-5,0,1,0.295445,4.4698E-7,2.0008E-07,1,1,0.137754,1.97722,3,0.68235,0.345243,0.33229,0.322466,5.52198E-08,5.46863E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.55549E-20,3.2E-20,0.125861,9,9.99997,19,1.00003,9,9.99997,4.18888E-07,4.2697E-7,0,4.26973E-7,4.08966E-07,0,0.862276,0.862276,3E-05,0.862246,0,0.862246,0,2.0008E-07,0.1,1.60128E-13,5.55549E-20,3.20384E-20,0,0,-6.04499E-15,0.260504,0.271982,0.228426,0.154574,0.0845141,0.260504,0.271982,0.228426,0.154574,0.0845141,4.46981E-7,2.0008E-07,1,2.46901E-07,2.0008E-07,1.60128E-13,5.55549E-20,2.8006E-20,4.032E-21
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Liability Strength1",0.2,0.999925,7.46913E-05,0.1,7.433E-11,1.49442E-11,1,7.46913E-05,1.00055E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.49442E-11,,,,,1.19601E-17,1.07052E-23,2.39E-24,0.0663047,9.99993,9.99997,19.9999,0.000104691,9.99993,9.99997,4.76636E-11,5.034E-11,8.995E-12,5.934E-11,4.89996E-11,3.59799E-12,9.4686E-05,9.4686E-05,3.00002E-05,6.46858E-05,2.04433E-11,6.46857E-05,0,1.4944E-11,0.100001,1.19601E-17,1.07052E-23,2.39299E-24,3.01072E-07,0,0.63827,0.196837,0.228571,0.227739,0.197468,0.149385,0.336606,0.297821,0.206276,0.111837,0.0474598,7.4326E-11,1.49442E-11,1,5.93822E-11,1.49442E-11,1.19601E-17,1.07052E-23,2.2343E-24,1.587E-25
"Risk Neutral CM 4 Noise 2,2 FSM 1","4.863E-08","0.7607","63","Liability Strength2",0.2,0.999928,7.18886E-05,0.3,7.149E-11,1.43835E-11,1,7.18886E-05,9.89125E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.43835E-11,,,,,1.15114E-17,1.02952E-23,2.3E-24,0.119751,9.99993,9.99997,19.9999,0.000101889,9.99993,9.99997,4.58543E-11,2.947E-11,1.623E-11,4.5698E-11,2.81712E-11,6.49301E-12,9.19975E-05,9.19976E-05,3.00002E-05,6.19974E-05,3.6621E-11,6.19973E-05,0,1.4383E-11,0.100001,1.15114E-17,1.02952E-23,2.30320E-24,5.64502E-07,0,0.335425,0.185456,0.221262,0.227897,0.204896,0.160489,0.238189,0.269207,0.238188,0.164973,0.0894435,7.1485E-11,1.43835E-11,1,5.71018E-11,1.43835E-11,1.15114E-17,1.02952E-23,2.0274E-24,2.758E-25
