"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.113203,0.0625007,,,1.97475E-11,,,,,2.43794E-17,4.52392E-19,2.26E-12,0.476249,9.99989,10,19.9999,0.000109999,9.99989,10,3.70226E-11,1.581E-11,2.8113E-5,2.81134E-5,1.51959E-11,2.81134E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.55578E-05,7.44421E-05,0,1.9748E-11,0.0625004,2.43794E-17,4.52392E-19,4.87784E-24,0.255578,0,-1.03846E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,1.97475E-11,2.43794E-17,4.52392E-19,1.1842E-12,1.077E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","DisputeArises",0.0001,0,1,0.500112,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.113203,0.0625007,,,1.79525E-07,,,,,2.21633E-13,4.1127E-15,2.056E-8,0.476249,9,10,19,1,9,10,3.36572E-07,1.4376E-7,0.255579,0.255579,1.38146E-07,0.255579,0.909099,0.909099,3.62896E-11,0.909099,0.232346,0.676753,0,1.79525E-7,0.0625004,2.21633E-13,4.1127E-15,4.43444E-20,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,1.79525E-07,2.21633E-13,4.1127E-15,1.07658E-8,9.7894E-9
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","PFiles",2E-11,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.113203,0.0625007,,,0.897264,,,,,1.10772E-06,2.05553E-08,0.102735,0.476249,8.26391,9.0539,17.3178,2.68219,8.26391,9.0539,1.68219,0.718522,0.434533,1.15306,0.690454,0.752064,0.909099,2.59129,3.62896E-11,0.909099,0.232346,0.676753,0,0.897264,0.0625004,1.10772E-06,2.05553E-08,2.21633E-13,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.897264,1.10772E-06,2.05553E-08,0.0538074,0.0489272
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","DAnswers",2E-11,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.113203,0.0625007,,,0.897264,,,,,1.10772E-06,2.05553E-08,0.102735,0.476249,8.26391,9.0539,17.3178,2.68219,8.26391,9.0539,1.68219,0.718522,0.434534,1.15306,0.690454,0.752064,0.909099,2.59129,3.62896E-11,0.909099,0.232346,0.676753,0,0.897264,0.0625004,1.10772E-06,2.05553E-08,2.21633E-13,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.897264,1.10772E-06,2.05553E-08,0.0538074,0.0489272
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","Litigated",2E-11,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.113203,0.0625007,,,0.897264,,,,,1.10772E-06,2.05553E-08,0.102735,0.476249,8.26391,9.0539,17.3178,2.68219,8.26391,9.0539,1.68219,0.718522,0.434534,1.15306,0.690454,0.752064,0.909099,2.59129,3.62896E-11,0.909099,0.232346,0.676753,0,0.897264,0.0625004,1.10772E-06,2.05553E-08,2.21633E-13,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.897264,1.10772E-06,2.05553E-08,0.0538074,0.0489272
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8113E-5,2.81134E-5,0,2.81134E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.55578E-05,7.44421E-05,0,0,,0,0,0,0.255578,0,-4.45589E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","Settles",2E-11,0,1,0.478088,1,1,1,1,0.0909009,4.3247,4.04447E-06,1.00122,0.147473,0.129648,0.127179,0.128424,0.124483,0.11584,0.110379,0.116574,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.666753,0.394331,1.06108,0.575075,0.68515,0.909099,2.5091,4.04447E-11,0.909099,0.206323,0.702776,0,1,0.0625004,0,0,0,0.226953,0,-0.24269,0.114498,0.134884,0.149946,0.157921,0.157921,0.149946,0.134884,2.20471E-07,0.123727,0.143937,0.134434,0.129017,0.124889,0.121738,0.121957,0.1003,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","Tried",2E-12,0,1,0.69247,1,1,1,1,0.0909008,6.03976,0,1.18603,0.026906,0.0385174,0.0585418,0.0877709,0.122948,0.159728,0.208699,0.296888,1,1,0.556024,0.0625002,,,0,,,,,0,0,1,0.476249,8.27625,8.32375,16.6,3.4,8.27625,8.32375,2.4,1.17066,0.785656,1.95632,1.69815,1.33648,0.909099,3.3091,0,0.909099,0.459629,0.44947,0,0,,0,0,0,0.505587,0,2.11961,2.80224E-13,3.30119E-13,3.66982E-13,3.865E-13,3.865E-13,3.66982E-13,1.64993E-06,0.999998,0.0278584,0.0446024,0.0640331,0.0917549,0.127802,0.174913,0.23657,0.232465,1,1,0,0,0,0,0,0.523751,0.476249
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","3.102E-07","0.9196","173","PWins",1E-12,0,1,0.795531,1,1,1,1,0.0909008,6.86425,0,1.27129,0.00166668,0.00452784,0.0146807,0.040475,0.0898687,0.162929,0.266151,0.419701,1,1,0.556024,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.51415,0.823023,2.33717,2.5081,0.987627,0.909099,3.3091,0,0.909099,0.623508,0.285592,0,0,,0,0,0,0.685852,0,1.32609,9.48964E-14,1.36882E-13,1.84816E-13,2.32988E-13,2.73474E-13,2.98026E-13,1.50297E-06,0.999998,0.00208848,0.00653364,0.0189636,0.0475032,0.101035,0.188136,0.308066,0.327674,1,1,0,0,0,0,0,0,1
