"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","All",1,0.99989,0.000109999,0.5,2.201E-11,1.37595E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.0989097,0.0625007,,,1.29545E-11,,,,,1.76213E-17,7.01370E-19,8.05E-13,0.470519,9.99989,10,19.9999,0.000109999,9.99989,10,2.59589E-11,1.016E-11,5.4984E-5,5.49839E-5,1.09663E-11,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,1.2954E-11,0.0625004,1.76213E-17,7.01370E-19,1.39402E-19,0.499859,0,-7.38412E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,1.37595E-11,1,8.24906E-12,1.29545E-11,1.76213E-17,7.01370E-19,4.2626E-13,3.788E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","DisputeArises",0.0001,0,1,0.500043,2.0008E-7,1.25088E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0989097,0.0625007,,,1.17769E-07,,,,,1.60195E-13,6.37615E-15,7.319E-9,0.470519,9,10,19,1,9,10,2.35992E-07,9.2352E-8,0.499859,0.499859,9.9695E-08,0.499859,0.909099,0.909099,3.62896E-11,0.909099,0.454421,0.454678,0,1.17769E-7,0.0625004,1.60195E-13,6.37615E-15,1.26730E-15,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,1.25088E-07,1,7.49922E-08,1.17769E-07,1.60195E-13,6.37615E-15,3.8751E-09,3.4436E-9
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","PFiles",2E-11,0,1,0.500043,1,0.625189,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.0989097,0.0625007,,,0.588609,,,,,8.00656E-07,3.1868E-08,0.036579,0.470519,8.76152,9.059,17.8205,2.17949,8.76152,9.059,1.17949,0.461575,0.360752,0.822327,0.498276,0.455729,0.909099,2.08859,3.62896E-11,0.909099,0.454421,0.454678,0,0.588609,0.0625004,8.00656E-07,3.1868E-08,6.33399E-09,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,0.625189,0,0.374811,0.588609,8.00656E-07,3.1868E-08,0.0193678,0.017211
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","DAnswers",1E-11,0,1,0.316187,1,1,1,1,0.0909009,3.0295,5.7726E-06,0.862935,0.215608,0.192628,0.192722,0.19634,0.154047,0.0457595,0.00285145,4.51105E-05,1,1,0.0989097,0.0625007,,,0.94149,,,,,1.28066E-06,5.09734E-08,0.058508,0.470519,8.25883,9.09436,17.3532,2.64681,8.25883,9.09436,1.64681,0.73561,0.338297,1.07391,0.794313,0.633453,0.909099,2.55591,5.7726E-11,0.909099,0.184277,0.724823,0,0.94149,0.0625004,1.28066E-06,5.09734E-08,1.01313E-08,0.202702,0,0.914826,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833138,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,2.2601E-07,2.27653E-07,1.56526E-07,1,1,0,0,0.94149,1.28066E-06,5.09734E-08,0.0309791,0.0275293
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","Litigated",1E-11,0,1,0.316187,1,1,1,1,0.0909009,3.0295,5.7726E-06,0.862935,0.215608,0.192628,0.192722,0.19634,0.154047,0.0457595,0.00285145,4.51105E-05,1,1,0.0989097,0.0625007,,,0.94149,,,,,1.28066E-06,5.09734E-08,0.058508,0.470519,8.25883,9.09436,17.3532,2.64681,8.25883,9.09436,1.64681,0.73561,0.338297,1.07391,0.794313,0.633453,0.909099,2.55591,5.7726E-11,0.909099,0.184277,0.724823,0,0.94149,0.0625004,1.28066E-06,5.09734E-08,1.01313E-08,0.202702,0,0.914826,0.141896,0.157249,0.161208,0.153072,0.134743,0.11001,0.0833138,0.0585085,0.18215,0.213907,0.20346,0.200241,0.200241,2.2601E-07,2.27653E-07,1.56526E-07,1,1,0,0,0.94149,1.28066E-06,5.09734E-08,0.0309791,0.0275293
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","Not Litigated",1,0.99989,0.000109999,0.5,8.249E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,3.29963E-12,3.697E-14,5.4984E-5,5.49839E-5,3.69702E-14,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-1.25924E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.2491E-12,0,1,8.24906E-12,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","Settles",1E-11,0,1,0.30912,1,1,1,1,0.0909009,2.97296,6.08383E-06,0.856234,0.224324,0.19787,0.194447,0.193346,0.146373,0.0412133,0.00239209,3.4814E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.698614,0.330147,1.02876,0.602555,0.573631,0.909099,2.5091,6.08383E-11,0.909099,0.172741,0.736359,0,1,0.0625004,0,0,0,0.190013,0,0.704073,0.150714,0.167021,0.171226,0.162585,0.143116,0.116847,0.0884912,1.785E-07,0.188607,0.219415,0.204928,0.19667,0.190379,2.23673E-07,2.20337E-07,1.58135E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","Tried",8E-13,0,1,0.429918,1,1,1,1,0.0909008,3.93935,1.82389E-07,0.97076,0.0753602,0.108276,0.164951,0.244517,0.277527,0.118915,0.0102431,0.000210539,1,1,0.684787,0.0625003,,,0,,,,,0,0,1,0.470519,8.19976,8.40024,16.6,3.4,8.19976,8.40024,2.4,1.33094,0.469439,1.80038,3.88001,1.59609,0.909099,3.3091,1.82389E-12,0.909099,0.369909,0.53919,0,0,,0,0,0,0.406896,0,4.30616,6.79608E-13,7.53138E-13,7.72099E-13,7.33133E-13,6.45346E-13,8.09084E-13,1.13962E-06,0.999999,0.0782427,0.12527,0.179842,0.257701,0.358944,2.36705E-13,1.93932E-13,1.6588E-13,1,1,0,0,0,0,0,0.529481,0.470519
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.047E-07","1.007","127","PWins",4E-13,0,1,0.50346,1,1,1,1,0.0909008,4.52768,1.31675E-07,1.03903,0.0205535,0.0449848,0.113722,0.249401,0.36811,0.185152,0.0176888,0.000388223,1,1,0.684787,0.0625003,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.82866,0,2.82866,8.24623,0,0.909099,3.3091,1.31675E-12,0.909099,0.519404,0.389695,0,0,,0,0,0,0.571339,0,3.82416,3.84966E-13,4.65921E-13,5.21757E-13,5.40365E-13,5.17217E-13,6.92778E-13,1.06473E-06,0.999999,0.0239471,0.0590309,0.135887,0.279505,0.50163,3.02793E-13,2.65481E-13,2.39931E-13,1,1,0,0,0,0,0,0,1
