"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","All",1,0.99989,0.000109999,0.5,2.403E-11,2.40267E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.298472,0.252452,,,1.96038E-11,,,,,8.97184E-13,1.75030E-12,1.78E-12,0.324374,9.99989,10,19.9999,0.000109999,1000,1000,9.96577E-12,4.055E-12,5.4984E-5,5.49839E-5,2.36804E-12,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,1.9604E-11,0.251493,8.97184E-13,1.75030E-12,5.11567E-13,0.499859,0,-5.75516E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.4027E-11,2.40267E-11,1,4.80727E-18,1.96038E-11,8.97184E-13,1.75030E-12,1.1995E-12,5.759E-13
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","DisputeArises",0.0001,0,1,0.500043,2.1843E-7,2.18427E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.298472,0.252452,,,1.78219E-07,,,,,8.1563E-09,1.5912E-08,1.614E-8,0.324374,9,10,19,1,998.808,1000,9.05988E-08,3.6865E-8,0.499859,0.499859,2.15278E-08,0.499859,0.909099,0.909099,3.62896E-11,0.909099,0.454421,0.454678,0,1.78219E-7,0.251493,8.1563E-09,1.5912E-08,4.65066E-09,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.18427E-7,2.18427E-07,1,4.37029E-14,1.78219E-07,8.1563E-09,1.5912E-08,1.09047E-8,5.2355E-9
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","PFiles",2E-11,0,1,0.515803,1,1,1,1,0.0918237,4.62643,0.0839992,1.02496,0.12586,0.113692,0.115461,0.12149,0.124233,0.123434,0.127573,0.148258,1,1,0.298472,0.252452,,,0.815918,,,,,0.0373411,0.072848,0.073893,0.324374,9.08684,9.49838,18.5852,1.41478,998.708,999.46,0.414778,0.168777,0.370068,0.538845,0.0985585,0.329926,0.908177,1.32296,8.39992E-07,0.908176,0.465761,0.442415,0,0.815918,0.251493,0.0373411,0.072848,0.0212916,0.513077,0,0.180994,0.0941054,0.110861,0.123241,0.129795,0.129795,0.123241,0.110861,0.178101,0.106774,0.126401,0.122051,0.122514,0.125479,0.131157,0.142124,0.1235,1,1,0,2.0008E-07,0.815918,0.0373411,0.072848,0.0499239,0.0239689
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","DAnswers",2E-11,0,1,0.515803,1,1,1,1,0.0918237,4.62643,0.0839992,1.02496,0.12586,0.113692,0.115461,0.12149,0.124233,0.123434,0.127573,0.148258,1,1,0.298472,0.252452,,,0.815918,,,,,0.0373411,0.0728481,0.073893,0.324374,9.08684,9.49838,18.5852,1.41478,998.708,999.46,0.414779,0.168777,0.370068,0.538845,0.0985584,0.329926,0.908177,1.32296,8.39992E-07,0.908176,0.465761,0.442415,0,0.815918,0.251493,0.0373411,0.0728481,0.0212916,0.513077,0,0.180994,0.0941054,0.110861,0.123241,0.129795,0.129795,0.123241,0.110861,0.178101,0.106774,0.126401,0.122051,0.122514,0.125479,0.131157,0.142124,0.1235,1,1,0,0,0.815918,0.0373411,0.0728481,0.0499239,0.0239689
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","Litigated",2E-11,0,1,0.515803,1,1,1,1,0.0918237,4.62643,0.0839992,1.02496,0.12586,0.113692,0.115461,0.12149,0.124233,0.123434,0.127573,0.148258,1,1,0.298472,0.252452,,,0.815918,,,,,0.0373411,0.0728481,0.073893,0.324374,9.08684,9.49838,18.5852,1.41478,998.708,999.46,0.414779,0.168777,0.370068,0.538845,0.0985584,0.329926,0.908177,1.32296,8.39992E-07,0.908176,0.465761,0.442415,0,0.815918,0.251493,0.0373411,0.0728481,0.0212916,0.513077,0,0.180994,0.0941054,0.110861,0.123241,0.129795,0.129795,0.123241,0.110861,0.178101,0.106774,0.126401,0.122051,0.122514,0.125479,0.131157,0.142124,0.1235,1,1,0,0,0.815918,0.0373411,0.0728481,0.0499239,0.0239689
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","Not Litigated",1,0.99989,0.000109999,0.5,4.807E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4984E-5,5.49839E-5,0,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-4.35382E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.8073E-18,0,1,4.80728E-18,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","Settles",2E-11,0,1,0.525583,1,1,1,1,0.0918387,4.70467,0.0787597,1.03169,0.136538,0.116286,0.109453,0.106415,0.104715,0.107801,0.139185,0.179607,1,1,0.207678,0.295307,,,1,,,,,0,0,0,,9.05149,9.54851,18.6,1.4,998.779,999.638,0.4,0.1349,0.413141,0.548041,0.0438461,0.370092,0.908162,1.30816,7.87597E-07,0.908161,0.473579,0.434583,0,1,0.251493,0,0,0,0.52184,0,-0.461352,0.115337,0.135873,0.151045,0.159078,0.159078,0.0922328,0.0545033,0.132853,0.113385,0.128822,0.115258,0.104777,0.108357,0.103848,0.174189,0.151363,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","Tried",2E-12,0,1,0.330016,1,1,1,1,0.0930354,3.14013,0.26711,0.853334,0.131097,0.178772,0.25683,0.296033,0.126866,0.010272,0.000128986,3.84069E-07,1,1,0.720889,0.0625003,,,0,,,,,0,0,1,0.324374,8.919,9.481,18.4,1.6,997.034,998.576,0.6,0.458585,0.0646035,0.523188,0.697487,0.103366,0.906967,1.50697,2.6711E-06,0.906965,0.0915947,0.81537,0,0,,0,0,0,0.100791,0,4.64332,3.23074E-13,3.64699E-13,3.8297E-13,3.74881E-13,4.82321E-13,2.67376E-07,0.442206,0.557794,0.132421,0.204247,0.279769,0.383561,5.71464E-07,6.66029E-07,4.64962E-13,4.39287E-13,1,1,0,0,0,0,0,0.675626,0.324374
"MODRA CM 1 Noise 2,0.5 FSM 1","2.496E-07","0.9681","129","PWins",6E-13,0,1,0.399424,1,1,1,1,0.0926752,3.69539,0.203608,0.925576,0.0461043,0.0961658,0.231171,0.390656,0.214897,0.0207092,0.000295379,9.67121E-07,1,1,0.712951,0.0625002,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.41375,0,1.41375,2.15025,0,0.907327,1.50733,2.03608E-06,0.907325,0.169259,0.738066,0,0,,0,0,0,0.186249,0,4.20763,2.88404E-13,3.61412E-13,4.21412E-13,4.56973E-13,6.49635E-13,2.17212E-07,0.468593,0.531407,0.0517632,0.123171,0.274592,0.550471,1.12311E-06,1.58965E-06,1.19835E-12,1.18116E-12,1,1,0,0,0,0,0,0,1
