"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.51373E-17,2.66401E-19,3.03E-18,0.768782,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,1.228E-11,6.1235E-5,6.1235E-05,1.13616E-11,6.1235E-05,9.97927E-05,9.97928E-05,1.00002E-05,8.97925E-05,5.49924E-05,3.48001E-05,0,1.9966E-11,0.0625005,2.51373E-17,2.66401E-19,5.10419E-24,0.613632,0,-1.10215E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.51373E-17,2.66401E-19,7.0014E-19,2.328E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-3.05774E-06,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","DisputeArises",0.0001,0,1,0.49276,4.2063E-7,2.0008E-07,1,1,0.100195,4.44208,1,0.914512,0.140245,0.123777,0.122346,0.124779,0.123216,0.117944,0.117163,0.130532,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.51899E-13,2.66959E-15,3.03E-14,0.768782,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,1.2302E-7,0.613632,0.613632,1.13854E-07,0.613632,0.899815,0.899815,1E-05,0.899805,0.551075,0.34873,0,2.0008E-07,0.0625005,2.51899E-13,2.66959E-15,5.11487E-20,0.613632,0,0.0306384,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.51899E-13,2.66959E-15,7.0161E-15,2.333E-14
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","PFiles",4E-11,0,1,0.49653,1,0.475671,1,1,0.0953219,4.47224,0.475673,0.969856,0.137388,0.122159,0.121474,0.124525,0.123624,0.11897,0.118815,0.133045,1,1,0.0625008,0.0625008,,,0.47567,,,,,5.98867E-07,6.34669E-09,7.214E-8,0.768782,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.292473,0.663302,0.955774,0.270677,0.943639,0.904683,1.87549,4.75673E-06,0.904678,0.617016,0.287662,0,0.47567,0.0625005,5.98867E-07,6.34669E-09,1.21601E-13,0.682257,0,0.0145738,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.115869,0.135536,0.128161,0.125415,0.124757,0.126135,0.132018,0.112109,1,0.475671,0,0.524329,0.47567,5.98867E-07,6.34669E-09,1.668E-08,5.546E-08
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","DAnswers",2E-11,0,1,0.49276,1,1,1,1,0.100195,4.44208,1,0.914512,0.140245,0.123777,0.122346,0.124779,0.123216,0.117944,0.117163,0.130532,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.25899E-06,1.33426E-08,1.517E-7,0.768782,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.333243,1.06619,1.39943,0.287422,1.8525,0.899815,2.49981,1E-05,0.899805,0.551075,0.34873,0,0.999999,0.0625005,1.25899E-06,1.33426E-08,2.55641E-13,0.613632,0,0.0306385,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,0.999999,1.25899E-06,1.33426E-08,3.50663E-8,1.1659E-7
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","Litigated",2E-11,0,1,0.49276,1,1,1,1,0.100195,4.44208,1,0.914512,0.140245,0.123777,0.122346,0.124779,0.123216,0.117944,0.117163,0.130532,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.25899E-06,1.33426E-08,1.517E-7,0.768782,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.333243,1.06619,1.39943,0.287422,1.8525,0.899815,2.49981,1E-05,0.899805,0.551075,0.34873,0,0.999999,0.0625005,1.25899E-06,1.33426E-08,2.55641E-13,0.613632,0,0.0306385,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,0.999999,1.25899E-06,1.33426E-08,3.50663E-8,1.1659E-7
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,5.623E-12,6.1235E-5,6.1235E-05,5.62289E-12,6.1235E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,5.49924E-05,3.48001E-05,0,0,,0,0,0,0.613632,0,-6.21030E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","Settles",2E-11,0,1,0.49276,1,1,1,1,0.100195,4.44208,1,0.914512,0.140245,0.123777,0.122346,0.124779,0.123216,0.117944,0.117163,0.130532,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.333243,1.06619,1.39943,0.287422,1.8525,0.899815,2.49981,1E-05,0.899805,0.551075,0.34873,0,1,0.0625005,0,0,0,0.613632,0,0.0306384,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","Tried",3E-18,0,1,0.648405,1,1,1,1,0.101156,5.68724,0.933448,1.04872,0.0750724,0.0544231,0.0577687,0.0837397,0.11572,0.148589,0.192575,0.272113,1,1,0.579138,0.0791382,,,0,,,,,0,0,1,0.768782,8.56878,8.03121,16.6,3.40001,995.092,988.028,2.4,1.15489,1.09057,2.24546,1.51444,1.55926,0.898853,3.29885,9.33448E-06,0.898844,0.730481,0.168363,0,0,,0,0,0,0.813889,0,2.29263,2.06875E-07,2.46788E-07,2.68654E-07,0.0245814,0.0181469,0.0121972,0.00746567,0.937608,0.093901,0.0433622,0.0615011,0.0871325,0.120086,0.162696,0.218093,0.213228,1,1,0,0,0,0,0,0.231218,0.768782
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.624E-06","0.9891","172","PWins",2E-18,0,1,0.724161,1,1,1,1,0.102011,6.29328,0.968303,1.10919,0.0302484,0.024875,0.0351347,0.0675379,0.113467,0.164914,0.229672,0.334151,1,1,0.570424,0.0704243,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.28948,1.09262,2.3821,1.74424,1.31114,0.897999,3.298,9.68303E-06,0.897989,0.817057,0.080932,0,0,,0,0,0,0.910517,0,1.79734,1.20086E-07,1.5639E-07,1.8775E-07,0.0115585,0.00861753,0.00585363,0.00362349,0.970346,0.0409762,0.0198215,0.0396014,0.0730193,0.120474,0.183065,0.261358,0.261685,1,1,0,0,0,0,0,0,1
