"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","DWins",4E-24,0,1,0.400995,1,1,1,1,0.0909009,3.70796,5.11899E-06,0.934188,0.191517,0.166094,0.155007,0.14247,0.119317,0.0911517,0.069681,0.0647614,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.06556,0.295773,1.36133,1.25178,0.6507,0.909099,3.3091,5.11899E-11,0.909099,0.122221,0.786878,0,0,,0,0,0,0.134442,0,0.433532,0.125722,0.141716,0.149223,0.147392,0.137077,0.120382,0.0999787,0.078509,0.161039,0.18427,0.16387,0.143097,0.119591,0.0954924,0.0771534,0.0554878,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","Abandoned",3E-17,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.595537,0.460041,1.05558,0.47643,0.828074,0.909099,2.5091,3.62896E-11,0.909099,0.232346,0.676753,0,0,,1,1.0004E-07,2.0008E-07,0.255578,0,1.39762E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower1",0.125,0.999881,0.000118874,0.0625,2.378E-11,2.37844E-11,1,0.000118874,1.08058E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.37843E-11,,,,,3.33114E-17,3.33248E-24,6.66E-24,0.0283321,9.99988,10,19.9999,0.000118875,1000,1000,3.80550E-11,2.051E-11,0,2.0514E-11,1.76934E-11,0,0.000108069,0.000108069,2.56101E-10,0.000108069,0,0.000108069,0,2.3784E-11,0.0625004,3.33114E-17,3.33248E-24,6.66495E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3784E-11,2.37844E-11,1,4.75878E-18,2.37843E-11,3.33114E-17,3.33248E-24,6.4761E-24,1.888E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower2",0.125,0.999894,0.000105851,0.1875,2.118E-11,2.11787E-11,1,0.000105851,9.62194E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11786E-11,,,,,2.9662E-17,2.96738E-24,5.93E-24,0.0536247,9.99989,10,19.9999,0.000105851,1000,1000,3.38859E-11,1.827E-11,0,1.8267E-11,1.5755E-11,0,9.62293E-05,9.62293E-05,2.56103E-10,9.6229E-05,0,9.6229E-05,0,2.1179E-11,0.0625004,2.9662E-17,2.96738E-24,5.93477E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1179E-11,2.11787E-11,1,4.23743E-18,2.11786E-11,2.9662E-17,2.96738E-24,5.6165E-24,3.182E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower3",0.125,0.999894,0.000105712,0.3125,2.115E-11,2.11508E-11,1,0.000105712,9.60928E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11508E-11,,,,,2.96229E-17,2.96348E-24,5.93E-24,0.115636,9.99989,10,19.9999,0.000105712,1000,1000,3.38413E-11,1.824E-11,0,1.8243E-11,1.57342E-11,0,9.61026E-05,9.61027E-05,2.56103E-10,9.61024E-05,0,9.61024E-05,0,2.1151E-11,0.0625004,2.96229E-17,2.96348E-24,5.92696E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30484E-09,2.1151E-11,2.11508E-11,1,4.23185E-18,2.11508E-11,2.96229E-17,2.96348E-24,5.2416E-24,6.854E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower4",0.125,0.999891,0.000109337,0.4375,2.188E-11,2.18761E-11,1,0.000109337,9.93881E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.18761E-11,,,,,3.06388E-17,3.0651E-24,6.13E-24,0.214115,9.99989,10,19.9999,0.000109337,1000,1000,3.50018E-11,1.887E-11,0,1.8868E-11,1.62738E-11,0,9.93982E-05,9.93983E-05,2.56103E-10,9.9398E-05,0,9.9398E-05,0,2.1876E-11,0.0625004,3.06388E-17,3.0651E-24,6.13021E-24,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235588,0.0295056,0.000882936,6.0665E-06,2.1876E-11,2.18761E-11,1,4.37697E-18,2.18761E-11,3.06388E-17,3.0651E-24,4.8176E-24,1.313E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower5",0.125,0.999891,0.000109405,0.5625,2.189E-11,2.18897E-11,1,0.000109405,9.945E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.18897E-11,,,,,3.06579E-17,3.06702E-24,6.13E-24,0.34224,9.99989,10,19.9999,0.000109405,1000,1000,3.50236E-11,1.888E-11,0,1.888E-11,1.62839E-11,0,9.94602E-05,9.94602E-05,2.56103E-10,9.94599E-05,0,9.94599E-05,0,2.189E-11,0.0625004,3.06579E-17,3.06702E-24,6.13403E-24,0,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.189E-11,2.18897E-11,1,4.37970E-18,2.18897E-11,3.06579E-17,3.06702E-24,4.0347E-24,2.099E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower6",0.125,0.999894,0.000105906,0.6875,2.119E-11,2.11897E-11,1,0.000105906,9.62696E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.11897E-11,,,,,2.96774E-17,2.96893E-24,5.94E-24,0.480905,9.99989,10,19.9999,0.000105906,1000,1000,3.39035E-11,1.828E-11,0,1.8276E-11,1.57632E-11,0,9.62795E-05,9.62795E-05,2.56103E-10,9.62792E-05,0,9.62792E-05,0,2.119E-11,0.0625004,2.96774E-17,2.96893E-24,5.93786E-24,0,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30483E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.119E-11,2.11897E-11,1,4.23964E-18,2.11897E-11,2.96774E-17,2.96893E-24,3.0823E-24,2.856E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower7",0.125,0.999894,0.000106022,0.8125,2.121E-11,2.12129E-11,1,0.000106022,9.6375E-06,7,5.60225E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.12129E-11,,,,,2.97099E-17,2.97218E-24,5.94E-24,0.603611,9.99989,10,19.9999,0.000106022,1000,1000,3.39406E-11,0,0.000106,0.00010602,0,0.000106022,9.63848E-05,9.63848E-05,2.56103E-10,9.63845E-05,9.63845E-05,7.85787E-11,0,2.1213E-11,0.0625004,2.97099E-17,2.97218E-24,5.94436E-24,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.242971,2.1213E-11,2.12129E-11,1,4.24428E-18,2.12129E-11,2.97099E-17,2.97218E-24,2.3563E-24,3.588E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecPower8",0.125,0.999881,0.000118884,0.9375,2.379E-11,2.37864E-11,1,0.000118884,1.08067E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.37864E-11,,,,,3.33142E-17,3.33276E-24,6.67E-24,0.671459,9.99988,10,19.9999,0.000118885,1000,1000,3.80582E-11,0,0.0001189,0.00011888,0,0.000118884,0.000108078,0.000108078,2.561E-10,0.000108078,0.000108078,6.42245E-11,0,2.3786E-11,0.0625004,3.33142E-17,3.33276E-24,6.66551E-24,0.999999,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.3786E-11,2.37864E-11,1,4.75918E-18,2.37864E-11,3.33142E-17,3.33276E-24,2.1899E-24,4.476E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.314634,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.413E-11,2.8113E-5,2.81134E-5,1.21879E-11,2.81134E-05,0.0001,0.0001,2.0008E-10,0.0001,2.55579E-05,7.44421E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.255579,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.2269E-24,1.94E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99869E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.210283,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.497E-11,1.3019E-5,1.30186E-5,1.29153E-11,1.30186E-05,9.97924E-05,9.97925E-05,1E-05,8.97924E-05,1.1666E-05,7.81264E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.130458,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.4185E-24,1.177E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99995E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.2407E-05,0,7.2407E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-2.63138E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.76442E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
"MODRA CM 4 Noise 2,0.5 LT 1.2","3E-07","0.9368","128","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00070049,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,1.38512E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6266E-24,2.542E-27
