"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","All",1,0.999906,9.44726E-05,0.5,9.4473E-5,9.44726E-05,1,9.44726E-05,1.00104E-05,4.5,1.36229,0.865894,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.10015,0.0713921,,,8.79515E-05,,,,,8.58558E-12,1.30475E-12,6.521E-6,0.149185,9.99991,9.99997,19.9999,0.000117869,1000,1000,9.77332E-06,1.2195E-5,3.6078E-9,1.21989E-5,2.56175E-06,3.40961E-09,9.80854E-05,0.000107859,1.36231E-05,8.44623E-05,3.99299E-09,8.44583E-05,0,8.79515E-5,0.072051,8.58558E-12,1.30475E-12,1.7178E-18,4.67188E-05,0,-4.72842E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.44726E-5,9.44726E-05,0.999906,1.89021E-11,8.79515E-05,8.58558E-12,1.30475E-12,5.54828E-6,9.7286E-7
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.36231,0.865895,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36233E-05,1000,1000,0,0,0,0,0,0,1.36233E-05,1.36233E-05,1.36233E-05,0,0,0,0,0,,0,0,0,,0,-2.07948E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","DisputeArises",9.4E-5,0,1,0.454599,1,1,1,1,0.105961,4.13679,1.10883,0.854917,0.157288,0.140052,0.139597,0.139238,0.12206,0.102492,0.0957812,0.103492,1,1,0.10015,0.0713921,,,0.930973,,,,,9.0879E-08,1.38109E-08,0.069027,0.149185,9.02565,9.87089,18.8965,1.10346,998.86,999.935,0.103451,0.129088,3.8189E-5,0.129126,0.0271164,3.6091E-05,0.89405,0.997502,1.10883E-05,0.894039,4.22661E-05,0.893997,0,0.930973,0.072051,9.0879E-08,1.38109E-08,1.81831E-14,4.67188E-05,0,0.220094,0.112741,0.130142,0.141108,0.144339,0.13976,0.128317,0.111675,0.0919182,0.132594,0.155711,0.148106,0.145763,0.120194,0.10422,0.105595,0.0878176,1,1,2.0008E-07,2.0008E-07,0.930973,9.0879E-08,1.38109E-08,0.0587289,0.0102977
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","PFiles",9.4E-5,0,1,0.454599,1,1,1,1,0.105961,4.13679,1.10883,0.854917,0.157288,0.140052,0.139597,0.139238,0.12206,0.102492,0.0957812,0.103492,1,1,0.10015,0.0713921,,,0.930973,,,,,9.0879E-08,1.38109E-08,0.069027,0.149185,9.02565,9.87089,18.8965,1.10346,998.86,999.935,0.103451,0.129088,3.8189E-5,0.129126,0.0271164,3.6091E-05,0.89405,0.997502,1.10883E-05,0.894039,4.22661E-05,0.893997,0,0.930973,0.072051,9.0879E-08,1.38109E-08,1.81831E-14,4.67188E-05,0,0.220094,0.112741,0.130142,0.141108,0.144339,0.13976,0.128317,0.111675,0.0919182,0.132594,0.155711,0.148106,0.145763,0.120194,0.10422,0.105595,0.0878176,1,1,0,2.0008E-07,0.930973,9.0879E-08,1.38109E-08,0.0587289,0.0102977
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","DAnswers",9.4E-5,0,1,0.454599,1,1,1,1,0.105961,4.13679,1.10883,0.854917,0.157288,0.140052,0.139597,0.139238,0.12206,0.102492,0.0957812,0.103492,1,1,0.10015,0.0713921,,,0.930973,,,,,9.0879E-08,1.38109E-08,0.069027,0.149185,9.02565,9.87089,18.8965,1.10346,998.86,999.935,0.103451,0.129088,3.8189E-5,0.129126,0.0271162,3.6091E-05,0.89405,0.997502,1.10883E-05,0.894039,4.22661E-05,0.893997,0,0.930973,0.072051,9.0879E-08,1.38109E-08,1.81831E-14,4.67188E-05,0,0.220094,0.112741,0.130142,0.141108,0.144339,0.13976,0.128317,0.111675,0.0919182,0.132594,0.155711,0.148106,0.145763,0.120194,0.10422,0.105595,0.0878176,1,1,0,0,0.930973,9.0879E-08,1.38109E-08,0.058729,0.0102978
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","Litigated",9.4E-5,0,1,0.454599,1,1,1,1,0.105961,4.13679,1.10883,0.854917,0.157288,0.140052,0.139597,0.139238,0.12206,0.102492,0.0957812,0.103492,1,1,0.10015,0.0713921,,,0.930973,,,,,9.0879E-08,1.38109E-08,0.069027,0.149185,9.02565,9.87089,18.8965,1.10346,998.86,999.935,0.103451,0.129088,3.8189E-5,0.129126,0.0271162,3.6091E-05,0.89405,0.997502,1.10883E-05,0.894039,4.22661E-05,0.893997,0,0.930973,0.072051,9.0879E-08,1.38109E-08,1.81831E-14,4.67188E-05,0,0.220094,0.112741,0.130142,0.141108,0.144339,0.13976,0.128317,0.111675,0.0919182,0.132594,0.155711,0.148106,0.145763,0.120194,0.10422,0.105595,0.0878176,1,1,0,0,0.930973,9.0879E-08,1.38109E-08,0.058729,0.0102978
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","Not Litigated",0.9999,1,3.78078E-11,0.500004,1.89E-11,0,1,3.78078E-11,4.00613E-12,4.50003,1.36231,0.865895,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36234E-05,1000,1000,4.72597E-13,1.89E-11,0,1.8904E-11,1.8903E-11,0,1.36234E-05,1.36234E-05,1.36233E-05,3.38016E-11,1.59799E-15,3.38E-11,0,0,,0,0,0,4.67188E-05,0,-2.07948E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127203,0.133735,0.113881,1.8904E-11,0,1,1.89039E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","Settles",8.8E-5,0,1,0.463978,1,1,1,1,0.107077,4.21183,1.19104,0.853254,0.158955,0.137025,0.130958,0.127894,0.121836,0.109298,0.102869,0.111166,1,1,0.0720506,0.0720513,,,1,,,,,0,0,0,,9.02205,9.87794,18.9,1.10001,998.865,999.948,0.1,0.122045,3.329E-05,0.122078,0.015998,3.103E-05,0.892935,0.992935,1.19104E-05,0.892923,3.23961E-05,0.89289,0,1,0.072051,0,0,0,3.58786E-05,0,-0.0964601,0.1211,0.139791,0.15157,0.155041,0.150122,0.137831,0.0752282,0.0693166,0.132425,0.151976,0.138417,0.128578,0.128903,0.111947,0.113424,0.0943287,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","Tried",6.5E-6,0,1,0.328097,1,1,1,1,0.0909011,3.12477,2.34444E-05,0.877346,0.134803,0.180886,0.256113,0.292226,0.125079,0.0106965,0.000193135,3.83069E-06,1,1,0.479136,0.0625003,,,0,,,,,0,0,1,0.149185,9.07419,9.77581,18.85,1.15,998.791,999.763,0.15,0.224075,0.0001043,0.224179,0.177069,0.000104349,0.909099,1.0591,2.34444E-10,0.909099,0.000175385,0.908923,0,0,,0,0,0,0.000192922,0,4.4895,2.27196E-06,2.61922E-06,2.83626E-06,2.8979E-06,3.03743E-06,2.7593E-06,0.603233,0.39675,0.134874,0.206074,0.27878,0.377541,0.00272455,2.1884E-06,2.18995E-06,1.8259E-06,1,1,0,0,0,0,0,0.850815,0.149185
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.719E-07","0.9836","155","PWins",9.7E-7,0,1,0.42572,1,1,1,1,0.0909011,3.90576,2.02901E-05,0.971038,0.026516,0.0674896,0.203139,0.410885,0.261223,0.030052,0.000685812,9.98355E-06,1,1,0.475008,0.0625006,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.07431,5.1845E-5,1.07436,1.15483,3.88839E-06,0.909099,1.0591,2.02901E-10,0.909099,0.000628432,0.90847,0,0,,0,0,0,0.000691269,0,3.94949,1.30328E-06,1.67791E-06,2.01971E-06,2.27601E-06,2.53572E-06,2.49738E-06,0.581534,0.418454,0.0315517,0.0933014,0.256612,0.611754,0.00677531,1.59771E-06,2.30516E-06,2.35067E-06,1,1,0,0,0,0,0,0,1
