"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","DWins",4.3E-5,0,1,0.415315,1,1,1,1,0.113232,3.82252,1.72956,0.749849,0.170755,0.166031,0.157248,0.129292,0.115786,0.119532,0.0961743,0.0451814,1,1,0.480725,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0011936,0.00119362,0,0.00146219,0.886786,1.03679,1.72956E-05,0.886768,0.000884254,0.885884,0,0,,0,0,0,0.000974388,0,1.48796,0.0120017,0.0134887,0.13145,0.194362,0.206444,0.179892,0.147844,0.114518,0.148538,0.174089,0.181867,0.129252,0.102577,0.13251,0.131166,1.99662E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","Abandoned",2E-11,0,1,0.426343,1,1,1,1,0.112905,3.91075,1.69459,0.763733,0.154878,0.160346,0.165014,0.136097,0.114994,0.115131,0.0983254,0.0552137,1,1,0.487708,0.0691696,,,0,,,,,0.495555,0.504445,0,,9.45444,9.44554,18.9,1.10002,9.45444,9.44554,0.1,0.544648,0.0013917,0.54604,0.546658,0.000973632,0.887112,0.987112,1.69459E-05,0.887095,0.00964739,0.877448,0,0,,0.495555,0.504445,1.0093E-07,0.0106145,0,1.47326,0.0116144,0.0131686,0.130126,0.190975,0.203972,0.178997,0.148064,0.123083,0.136161,0.172266,0.195041,0.130269,0.101045,0.123615,0.13271,0.00889296,1,1,0,0,0,0.495555,0.504445,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower1",0.125,0.999881,0.000118536,0.0625,0.0001185,0.000118536,1,0.000118536,1.07826E-05,1,0.0242589,0.607918,1,0,0,0,0,0,0,0,1,1,0.346929,0.0625007,,,5.18657E-05,,,,,1.33395E-11,1.33395E-11,6.667E-5,0.125152,9.99988,9.99999,19.9999,0.000133966,9.99988,9.99999,1.51872E-05,1.6056E-5,0,1.60563E-5,1.31777E-05,0,0.000107997,0.000123184,2.42789E-07,0.000107754,0,0.000107754,0,5.18657E-5,0.0625009,1.33395E-11,1.33395E-11,2.66897E-18,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401978,0.00120289,8.26484E-06,1.26655E-08,4.24769E-12,3.02477E-16,0.00011854,0.000118536,0.999881,2.37167E-11,5.18657E-05,1.33395E-11,1.33395E-11,5.83266E-5,8.344E-06
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower2",0.125,0.999895,0.000104857,0.1875,0.0001049,0.000104857,1,0.000104857,9.63248E-06,2,0.19553,0.725649,0,1,0,0,0,0,0,0,1,1,0.427163,0.0625007,,,3.58317E-05,,,,,1.38106E-11,1.38105E-11,6.902E-5,0.178361,9.9999,9.99998,19.9999,0.000120749,9.9999,9.99998,1.39369E-05,1.9113E-5,0,1.91126E-5,1.89283E-05,0,9.71798E-05,0.000111117,1.9555E-06,9.52243E-05,0,9.52243E-05,0,3.58317E-5,0.0625011,1.38106E-11,1.38105E-11,2.76322E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304308,0.000910631,6.25682E-06,9.58823E-09,3.21566E-12,0.00010486,0.000104857,0.999895,2.09797E-11,3.58317E-05,1.38106E-11,1.38105E-11,5.67136E-5,1.2311E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower3",0.125,0.9999,9.95908E-05,0.3125,9.9591E-5,9.95908E-05,1,9.95908E-05,9.62723E-06,3,0.818071,0.787692,0,0,1,0,0,0,0,0,1,1,0.493129,0.0625007,,,2.85562E-05,,,,,1.42127E-11,1.42126E-11,7.103E-5,0.243843,9.99991,9.99997,19.9999,0.000121283,9.99991,9.99997,1.35108E-05,2.4431E-5,0,2.44312E-5,2.63542E-05,0,9.81445E-05,0.000111655,8.18091E-06,8.99636E-05,0,8.99636E-05,0,2.85562E-5,0.0625013,1.42127E-11,1.42126E-11,2.84367E-18,0,0,0.895325,0.142223,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295315,0.235794,0.468454,0.235798,0.0295322,0.000883743,6.07205E-06,9.3051E-09,9.95908E-5,9.95908E-05,0.9999,1.99261E-11,2.85562E-05,1.42127E-11,1.42126E-11,5.37133E-5,1.7321E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower4",0.125,0.999908,9.19368E-05,0.4375,9.1937E-5,9.19368E-05,1,9.19368E-05,9.93424E-06,4,1.89233,0.784166,0,0,0,1,0,0,0,0,1,1,0.389206,0.0625007,,,3.33504E-05,,,,,1.1722E-11,1.1722E-11,5.859E-5,0.246174,9.99991,9.99996,19.9999,0.000122983,9.99991,9.99996,1.2123E-05,2.1419E-5,0,2.14195E-5,2.20648E-05,0,0.000100926,0.000113049,1.89235E-05,8.20026E-05,0,8.20026E-05,0,3.33504E-5,0.0625012,1.1722E-11,1.1722E-11,2.34534E-18,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.000882935,0.0295054,0.235588,0.468039,0.235589,0.0295061,0.000882962,6.0667E-06,9.19368E-5,9.19368E-05,0.999908,1.83947E-11,3.33504E-05,1.1722E-11,1.1722E-11,4.41639E-5,1.4422E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower5",0.125,0.99992,8.04207E-05,0.5625,8.0421E-5,8.04206E-05,1,8.04207E-05,9.93525E-06,5,2.95522,0.760353,0,0,0,0,1,0,0,0,1,1,0.280632,0.0625111,,,3.09187E-05,,,,,9.9044E-12,9.90444E-12,4.95E-05,0.201031,9.99992,9.99996,19.9999,0.00012049,9.99992,9.99996,1.05172E-05,1.5266E-5,4.9867E-7,1.57643E-5,1.47564E-05,5.84241E-07,0.000100038,0.000110555,2.95524E-05,7.04854E-05,7.45649E-07,6.97398E-05,0,3.09187E-5,0.062523,9.9044E-12,9.90444E-12,1.98169E-18,0.010199,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882937,0.0295057,0.235589,0.468038,0.235589,0.0295061,0.000882965,8.04206E-5,8.04206E-05,0.99992,1.60906E-11,3.09187E-05,9.9044E-12,9.90444E-12,3.95505E-5,9.9514E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower6",0.125,0.999931,6.85146E-05,0.6875,6.8515E-5,6.85146E-05,1,6.85146E-05,9.63916E-06,6,3.70206,0.758707,0,0,0,0,0,1,0,0,1,1,0.198938,0.0638766,,,1.89863E-05,,,,,9.90967E-12,9.92274E-12,4.953E-5,0.17562,9.99993,9.99995,19.9999,0.000114863,9.99993,9.99995,9.32787E-06,1.2866E-5,5.9663E-9,1.28721E-5,1.33111E-05,7.15182E-09,9.58962E-05,0.000105224,3.70208E-05,5.88754E-05,1.05663E-08,5.88649E-05,0,1.89863E-5,0.0667975,9.90967E-12,9.92274E-12,1.98535E-18,0.000170379,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.000883726,0.0295322,0.235798,0.468452,0.235796,0.0295323,6.85146E-5,6.85146E-05,0.999931,1.37084E-11,1.89863E-05,9.90967E-12,9.92274E-12,4.08301E-5,8.6982E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower7",0.125,0.999937,6.33143E-05,0.8125,6.3314E-5,6.33142E-05,1,6.33143E-05,9.69562E-06,7,3.96772,0.813777,0,0,0,0,0,0,1,0,1,1,0.168457,0.0878436,,,2.17041E-05,,,,,8.3254E-12,8.61207E-12,4.161E-5,0.210492,9.99994,9.99995,19.9999,0.000111404,9.99994,9.99995,8.41193E-06,1.462E-05,7.6284E-9,1.46274E-5,1.39105E-05,9.00567E-09,9.32961E-05,0.000101708,3.96774E-05,5.36186E-05,9.98185E-09,5.36087E-05,0,2.17041E-5,0.129479,8.3254E-12,8.61207E-12,1.72311E-18,0.000178578,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58798E-09,6.2567E-06,0.000910634,0.0304311,0.242975,0.482705,0.242972,6.33142E-5,6.33142E-05,0.999937,1.26679E-11,2.17041E-05,8.3254E-12,8.61207E-12,3.28515E-5,8.7586E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecPower8",0.125,0.999933,6.70746E-05,0.9375,6.7075E-5,6.70746E-05,1,6.70746E-05,1.08853E-05,8,3.99878,0.900221,0,0,0,0,0,0,0,1,1,1,0.17185,0.143792,,,4.63852E-05,,,,,4.13958E-12,5.37143E-12,2.069E-5,0.254057,9.99994,9.99994,19.9999,0.000114805,9.99994,9.99994,7.74193E-06,1.675E-05,1.2439E-8,1.67623E-5,1.02287E-05,1.45596E-08,9.61773E-05,0.000103919,3.9988E-05,5.61893E-05,1.42947E-08,5.6175E-05,0,4.63852E-5,0.172422,4.13958E-12,5.37143E-12,1.07473E-18,0.000247459,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26653E-08,8.26495E-06,0.00120292,0.0401986,0.32096,0.63763,6.70746E-5,6.70746E-05,0.999933,1.34203E-11,4.63852E-05,4.13958E-12,5.37143E-12,1.54331E-5,5.2563E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecLevel0",0.3185,0.99989,0.000109999,0.183719,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.96975,0,0.735612,0.384988,0.337939,0.206607,0.0634647,0.00680389,0.000195872,1.52955E-06,1.59813E-07,1,1,0.386207,0.0625009,,,4.07918E-05,,,,,1.38469E-11,1.44481E-11,6.921E-5,0.207927,9.99989,9.99998,19.9999,0.00012446,9.99989,9.99998,1.44602E-05,2.2057E-5,1.9707E-7,2.22537E-5,2.18847E-05,2.30899E-07,0.000100001,0.000114461,6.28158E-10,9.99999E-05,2.9533E-07,9.97046E-05,0,4.07918E-5,0.0625014,1.38469E-11,1.44481E-11,2.89078E-18,0.0029533,0,1.63947,0.182731,0.188107,0.177085,0.152536,0.120284,0.0868757,0.0574973,0.0348846,0.357524,0.419856,0.222619,1.57276E-07,1.57276E-07,1.59805E-07,1.6801E-07,1.43067E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.07918E-05,1.38469E-11,1.44481E-11,5.4817E-05,1.439E-05
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecLevel1",0.0435,0.999899,0.000101374,0.309296,0.0001014,0.000101374,1,0.000101374,9.99798E-06,2.97436,1,0.766005,0.039503,0.238769,0.460345,0.231511,0.0289957,0.000869006,6.72298E-06,5.86997E-07,1,1,0.937499,0.0625013,,,4.05661E-11,,,,,2.02829E-11,2.02829E-11,0.000101,0.201556,9.9999,9.99997,19.9999,0.00012658,9.9999,9.99997,1.52061E-05,2.5024E-5,7.1662E-9,2.5031E-05,3.06528E-05,8.77854E-09,0.000101376,0.000116582,1E-05,9.13762E-05,1.08006E-08,9.13654E-05,0,4.0566E-11,0.5,2.02829E-11,2.02829E-11,4.05821E-18,0.000118646,0,0.88351,0.14127,0.160313,0.166266,0.157601,0.136529,0.108093,0.0782115,0.051717,5.23427E-07,6.14682E-07,0.999996,5.75413E-07,5.75413E-07,5.84663E-07,6.14682E-07,5.23427E-07,0.00010137,0.000101374,0.999899,2.02830E-11,4.05661E-11,2.02829E-11,2.02829E-11,8.09415E-5,2.0433E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecLevel2",0.138,0.999908,9.15878E-05,0.425316,9.1588E-5,9.15877E-05,1,9.15878E-05,1.00007E-05,3.90253,2,0.763461,0.00474476,0.0496638,0.256249,0.445516,0.216153,0.02684,0.000825888,7.67149E-06,1,1,0.339167,0.0625009,,,3.61743E-05,,,,,1.10871E-11,1.10871E-11,5.541E-5,0.205166,9.99991,9.99997,19.9999,0.000123517,9.99991,9.99997,1.19294E-05,1.7992E-5,6.915E-09,1.79991E-5,1.75121E-05,8.16291E-09,0.000101587,0.000113517,2E-05,8.15871E-05,9.03314E-09,8.15781E-05,0,3.61743E-5,0.0625014,1.10871E-11,1.10871E-11,2.21831E-18,0.000111731,0,0.348569,0.108246,0.13382,0.15131,0.156465,0.147957,0.127937,0.101149,0.0731161,1.65165E-07,1.93961E-07,0.0925157,0.907483,1.8157E-07,1.84488E-07,1.93961E-07,1.65165E-07,9.15878E-5,9.15877E-05,0.999908,1.83249E-11,3.61743E-05,1.10871E-11,1.10871E-11,4.40445E-5,1.1369E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecLevel3",0.1252,0.99992,8.04584E-05,0.562856,8.0458E-5,8.04584E-05,1,8.04584E-05,1.0002E-05,5.00285,3,0.757396,8.45223E-06,0.000909454,0.0294877,0.235234,0.467332,0.235442,0.0303853,0.00120131,1,1,0.264928,0.0625007,,,3.70265E-05,,,,,8.68986E-12,8.68986E-12,4.343E-5,0.19447,9.99992,9.99996,19.9999,0.000120676,9.99992,9.99996,1.02174E-05,1.4506E-5,1.2384E-8,1.45184E-5,1.31348E-05,1.45056E-08,0.000100456,0.000110674,3E-05,7.04564E-05,1.41951E-08,7.04422E-05,0,3.70265E-5,0.0625009,8.68986E-12,8.68986E-12,1.73867E-18,0.000204897,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,8.04584E-5,8.04584E-05,0.99992,1.60981E-11,3.70265E-05,8.68986E-12,8.68986E-12,3.49857E-5,8.4462E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecLevel4",0.3748,0.999934,6.56969E-05,0.797421,6.5697E-5,6.56969E-05,1,6.56969E-05,1.00442E-05,6.87937,4,0.799128,7.09528E-08,2.15657E-06,0.000296823,0.0101369,0.0887039,0.244716,0.323046,0.333099,1,1,0.16357,0.0988078,,,2.88979E-05,,,,,7.36275E-12,7.36275E-12,3.68E-05,0.183741,9.99994,9.99995,19.9999,0.000114107,9.99994,9.99995,8.40964E-06,1.3747E-5,0,1.37465E-5,1.12759E-05,0,9.56528E-05,0.000104062,4E-05,5.56528E-05,0,5.56528E-05,0,2.88979E-5,0.139069,7.36275E-12,7.36275E-12,1.47314E-18,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,6.56969E-5,6.56969E-05,0.999934,1.31446E-11,2.88979E-05,7.36275E-12,7.36275E-12,3.00375E-5,6.7615E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.5E-08","0.9421","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.08981E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
