"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","DWins",5.2E-5,0,1,0.415554,1,1,1,1,0.135961,3.82443,3.73422,0.523149,0.19951,0.145416,0.131241,0.144457,0.127471,0.101058,0.0879448,0.0629027,1,1,0.511177,0.108856,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0749974,3.6644E-5,0.0750341,0.00562481,3.93927E-05,0.864076,1.01408,3.73422E-05,0.864039,2.95643E-05,0.864009,0,0,,0,0,0,3.40878E-05,0,0.688103,0.0711564,0.119183,0.152419,0.164468,0.153749,0.135844,0.113528,0.0896537,0.181773,0.160394,0.118886,0.154243,0.140409,0.0915665,0.117191,0.0355389,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","Abandoned",2E-11,0,1,0.413421,1,1,1,1,0.135192,3.80737,3.69342,0.527284,0.195163,0.149072,0.136208,0.146028,0.126273,0.101163,0.0857593,0.0603337,1,1,0.515345,0.111141,,,0,,,,,0.5,0.5,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.549972,2.9079E-5,0.550001,0.55247,2.92045E-05,0.864845,0.964845,3.69342E-05,0.864808,4.60497E-05,0.864762,0,0,,0.5,0.5,1.0004E-07,5.29994E-05,0,0.747348,0.0691127,0.11836,0.152392,0.165063,0.154473,0.136534,0.114067,0.0899974,0.179197,0.169222,0.124165,0.155248,0.134172,0.0957392,0.108543,0.0337135,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower1",0.125,0.999894,0.000106081,0.0625,0.0001061,0.000106081,1,0.000106081,1.07723E-05,1,2.04263,0.451587,1,0,0,0,0,0,0,0,1,1,0.516055,0.105943,,,9.11875E-06,,,,,1.94003E-11,1.94002E-11,9.696E-5,0.145983,9.9999,9.99996,19.9999,0.000141964,9.9999,9.99996,1.54562E-05,2.3593E-5,0,2.35928E-5,1.73379E-05,0,0.000115735,0.000131192,2.04265E-05,9.53089E-05,0,9.53089E-05,0,9.11875E-6,0.187503,1.94003E-11,1.94002E-11,3.88161E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.040198,0.0012029,8.2649E-06,1.26655E-08,4.24771E-12,3.02479E-16,0.00010608,0.000106081,0.999894,2.12247E-11,9.11875E-06,1.94003E-11,1.94002E-11,8.28075E-5,1.4155E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower2",0.125,0.999909,9.08723E-05,0.1875,9.0872E-5,9.08723E-05,1,9.08723E-05,9.61375E-06,2,2.30659,0.53567,0,1,0,0,0,0,0,0,1,1,0.547705,0.15995,,,1.68082E-05,,,,,1.48188E-11,1.48187E-11,7.406E-5,0.185083,9.99992,9.99995,19.9999,0.000126729,9.99992,9.99995,1.27904E-05,2.3255E-5,0,2.32548E-5,1.7129E-05,0,0.000104325,0.000117115,2.30661E-05,8.12586E-05,0,8.12586E-05,0,1.68082E-5,0.187501,1.48188E-11,1.48187E-11,2.96494E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304309,0.000910637,6.25684E-06,9.58829E-09,3.21568E-12,9.08723E-5,9.08723E-05,0.999909,1.81817E-11,1.68082E-05,1.48188E-11,1.48187E-11,6.0356E-05,1.3708E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower3",0.125,0.999917,8.34805E-05,0.3125,8.348E-05,8.34805E-05,1,8.34805E-05,9.61151E-06,3,3.03132,0.562777,0,0,1,0,0,0,0,0,1,1,0.595627,0.158204,,,1.58079E-05,,,,,1.35399E-11,1.35399E-11,6.767E-5,0.195056,9.99993,9.99995,19.9999,0.000125526,9.99993,9.99995,1.17317E-05,2.203E-05,1.015E-11,2.20298E-5,1.64523E-05,9.95709E-12,0.000104182,0.000115914,3.03134E-05,7.3869E-05,1.93171E-11,7.3869E-05,0,1.58079E-5,0.187501,1.35399E-11,1.35399E-11,2.70907E-18,2.54534E-07,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798479,0.0540265,0.0295318,0.235795,0.468453,0.235798,0.0295323,0.000883747,6.0721E-06,9.30515E-09,8.34805E-5,8.34805E-05,0.999917,1.67028E-11,1.58079E-05,1.35399E-11,1.35399E-11,5.44726E-5,1.32E-05
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower4",0.125,0.999923,7.67352E-05,0.4375,7.6735E-5,7.67352E-05,1,7.67352E-05,9.9306E-06,4,3.9705,0.546047,0,0,0,1,0,0,0,0,1,1,0.52933,0.0945092,,,4.18399E-06,,,,,1.45161E-11,1.45160E-11,7.255E-5,0.173573,9.99993,9.99994,19.9999,0.000127742,9.99993,9.99994,1.13011E-05,1.9028E-5,1.642E-11,1.9028E-05,1.5126E-05,1.55E-11,0.00010651,0.000117811,3.97052E-05,6.68046E-05,3.783580000000001E-11,6.68046E-05,0,4.18399E-6,0.187505,1.45161E-11,1.45160E-11,2.90437E-18,5.44929E-07,0,0.295456,0.107212,0.131608,0.148566,0.154229,0.147241,0.129272,0.104374,0.0774977,0.00088295,0.0295057,0.235589,0.468038,0.235589,0.0295062,0.00088297,6.06674E-06,7.67352E-5,7.67352E-05,0.999923,1.53532E-11,4.18399E-06,1.45161E-11,1.45160E-11,5.99582E-5,1.2593E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower5",0.125,0.999932,6.75788E-05,0.5625,6.7579E-5,6.75787E-05,1,6.75788E-05,9.93455E-06,5,4.73258,0.530644,0,0,0,0,1,0,0,0,1,1,0.350604,0.0904491,,,4.84258E-06,,,,,1.25523E-11,1.25523E-11,6.274E-5,0.15666,9.99994,9.99994,19.9999,0.000124799,9.99994,9.99994,9.89468E-06,1.5679E-5,5.3542E-9,1.56844E-5,1.19235E-05,5.33901E-09,0.00010497,0.000114865,4.7326E-05,5.76442E-05,8.24374E-09,5.7636E-05,0,4.84258E-6,0.187582,1.25523E-11,1.25523E-11,2.51146E-18,0.000137384,0,-0.295452,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882953,0.0295061,0.235589,0.468037,0.235589,0.0295063,0.000882971,6.75788E-5,6.75787E-05,0.999932,1.35212E-11,4.84258E-06,1.25523E-11,1.25523E-11,5.29079E-5,9.8282E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower6",0.125,0.999941,5.85146E-05,0.6875,5.8515E-5,5.85145E-05,1,5.85146E-05,9.64421E-06,6,5.21604,0.537989,0,0,0,0,0,1,0,0,1,1,0.316208,0.135113,,,8.25341E-06,,,,,1.00563E-11,1.00562E-11,5.026E-5,0.165461,9.99995,9.99993,19.9999,0.00011904,9.99995,9.99993,8.36451E-06,1.4086E-5,6.0101E-9,1.40921E-5,1.03336E-05,6.00525E-09,0.000101031,0.000109395,5.21606E-05,4.88703E-05,8.29922E-09,4.8862E-05,0,8.25341E-6,0.192903,1.00563E-11,1.00562E-11,2.01206E-18,0.000162836,0,-0.895323,0.0540263,0.0798476,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883745,0.0295324,0.235798,0.468451,0.235796,0.0295324,5.85145E-5,5.85145E-05,0.999941,1.17076E-11,8.25341E-06,1.00563E-11,1.00562E-11,4.19448E-5,8.3163E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower7",0.125,0.999948,5.15475E-05,0.8125,5.1547E-5,5.15474E-05,1,5.15475E-05,9.73245E-06,7,5.57695,0.555782,0,0,0,0,0,0,1,0,1,1,0.378271,0.127942,,,8.93948E-06,,,,,8.52501E-12,8.52501E-12,4.261E-5,0.1433,9.99995,9.99993,19.9999,0.000114602,9.99995,9.99993,7.28514E-06,1.2197E-5,5.7826E-9,1.22028E-5,8.22233E-06,5.94825E-09,9.75847E-05,0.00010487,5.57697E-05,4.1815E-05,7.32497E-09,4.18077E-05,0,8.93948E-6,0.27436,8.52501E-12,8.52501E-12,1.70569E-18,0.000167786,0,-1.50063,0.0375993,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58822E-09,6.25687E-06,0.000910649,0.0304314,0.242975,0.482705,0.242973,5.15474E-5,5.15474E-05,0.999948,1.03136E-11,8.93948E-06,8.52501E-12,8.52501E-12,3.65022E-5,6.1057E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecPower8",0.125,0.999947,5.28205E-05,0.9375,5.2821E-5,5.28205E-05,1,5.28205E-05,1.09423E-05,8,5.5707,0.639834,0,0,0,0,0,0,0,1,1,1,0.373293,0.173141,,,2.2845E-05,,,,,5.99751E-12,5.99752E-12,2.998E-5,0.129017,9.99995,9.99993,19.9999,0.000115309,9.99995,9.99993,6.78083E-06,1.4196E-5,3.403E-11,1.41961E-5,7.48607E-06,2.39929E-11,9.75854E-05,0.000104366,5.57072E-05,4.18782E-05,9.633110000000001E-11,4.18781E-05,0,2.2845E-05,0.303715,5.99751E-12,5.99752E-12,1.19999E-18,2.08543E-06,0,-1.9657,0.0291924,0.0503363,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02480E-16,4.24766E-12,1.26657E-08,8.26513E-06,0.00120294,0.0401988,0.32096,0.63763,5.28205E-5,5.28205E-05,0.999947,1.05683E-11,2.2845E-05,5.99751E-12,5.99752E-12,2.61081E-5,3.8673E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.586469,,,2.06144E-05,,,,,6.87976E-12,1.56518E-11,3.439E-5,0.596527,9.99998,9.99946,19.9994,0.000562219,9.99998,9.99946,7.2192E-06,7.7175E-6,9.2067E-6,1.69242E-5,6.53513E-06,6.54228E-06,0.00055,0.000557219,0.0005,5E-05,3.72257E-05,1.27743E-05,0,2.06144E-5,0.937499,6.87976E-12,1.56518E-11,3.13161E-18,0.744514,0,-2.48086E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.06144E-05,6.87976E-12,1.56518E-11,1.38734E-5,2.0512E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.488052,,,2.39785E-05,,,,,1.51686E-11,1.51686E-11,7.581E-5,0.533814,9.99996,9.99992,19.9999,0.000123561,9.99996,9.99992,1.37697E-05,1.7821E-5,1.5137E-5,3.29584E-5,1.51596E-05,1.16053E-05,9.97925E-05,0.000113562,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,2.39785E-5,0.937498,1.51686E-11,1.51686E-11,3.03493E-18,0.613633,0,-2.04415E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.39785E-05,1.51686E-11,1.51686E-11,3.53428E-5,4.047E-05
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecLevel2",0.2476,0.999903,9.68589E-05,0.147758,9.6859E-5,9.68588E-05,1,9.68589E-05,9.97273E-06,1.68206,2,0.528888,0.483924,0.366339,0.133943,0.0153411,0.0004489,3.171E-06,1.05847E-07,1.01008E-07,1,1,0.532671,0.129497,,,9.47087E-06,,,,,1.74846E-11,1.74846E-11,8.739E-5,0.179582,9.99991,9.99996,19.9999,0.000130914,9.99991,9.99996,1.40553E-05,2.4494E-5,2.7098E-9,2.4497E-05,1.90705E-05,2.69923E-09,0.000106886,0.000120941,2E-05,8.68861E-05,4.17097E-09,8.6882E-05,0,9.47087E-6,0.187504,1.74846E-11,1.74846E-11,3.49832E-18,4.85034E-05,0,1.85596,0.194605,0.196066,0.180183,0.151086,0.115631,0.0807996,0.0515654,0.0300644,0.459909,0.54009,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,1.08061E-07,9.20187E-08,9.68589E-5,9.68588E-05,0.999903,1.93795E-11,9.47087E-06,1.74846E-11,1.74846E-11,7.16946E-5,1.5693E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecLevel3",0.1272,0.999913,8.70444E-05,0.309295,8.7044E-5,8.70444E-05,1,8.70444E-05,9.99447E-06,2.97436,3,0.564825,0.0395029,0.238769,0.460345,0.231512,0.0289957,0.000868647,6.3452E-06,2.09066E-07,1,1,0.61314,0.1875,,,2.64227E-05,,,,,1.21292E-11,1.21292E-11,6.062E-5,0.200109,9.99992,9.99995,19.9999,0.00012878,9.99992,9.99995,1.17355E-05,2.2949E-5,5.9056E-9,2.29544E-5,1.57774E-05,5.90469E-09,0.00010705,0.000118785,3E-05,7.70499E-05,8.13135E-09,7.70418E-05,0,2.64227E-5,0.187501,1.21292E-11,1.21292E-11,2.42681E-18,0.000107276,0,0.883513,0.14127,0.160313,0.166266,0.157601,0.136529,0.108093,0.0782114,0.0517168,1.79124E-07,2.10353E-07,0.999999,1.96915E-07,1.96915E-07,2.0008E-07,2.10353E-07,1.79124E-07,8.70444E-5,8.70444E-05,0.999913,1.74158E-11,2.64227E-05,1.21292E-11,1.21292E-11,4.84907E-5,1.2131E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","2.93E-08","0.9261","140","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437145,7.7016E-5,7.70161E-05,1,7.70161E-05,1.00022E-05,3.99716,4,0.545306,0.00120129,0.0303851,0.235442,0.467332,0.235234,0.029488,0.000909473,8.45248E-06,1,1,0.571424,0.0625008,,,8.7252E-11,,,,,1.54094E-11,1.54094E-11,7.702E-5,0.170001,9.99993,9.99994,19.9999,0.000128568,9.99993,9.99994,1.15524E-05,1.8865E-5,5.7676E-9,1.8871E-05,1.5486E-05,5.93793E-09,0.000107014,0.000118566,4E-05,6.70139E-05,7.2665E-09,6.70066E-05,0,8.7252E-11,0.540563,1.54094E-11,1.54094E-11,3.08311E-18,0.00011146,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,7.70161E-5,7.70161E-05,0.999923,1.54094E-11,8.7252E-11,1.54094E-11,1.54094E-11,6.39232E-5,1.3093E-5
