"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","All",1,0.999899,0.00010084,0.5,1.7319E-5,7.75446E-06,1,0.00010084,1.00053E-05,4.5,0.749627,0.937922,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.611845,0.062501,,,2.14921E-11,,,,,6.21195E-06,9.30064E-13,1.542E-6,0.268629,9.9999,9.99999,19.9999,0.000112703,1000,1000,4.36669E-06,3.79E-06,3.3098E-5,3.68876E-5,1.55501E-06,3.17316E-05,9.83312E-05,0.000102698,7.49647E-06,9.08347E-05,3.1579E-05,5.92558E-05,0,2.1492E-11,0.15809,6.21195E-06,9.30064E-13,1.24289E-12,0.350939,0,-1.30528E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.73185E-5,7.75446E-06,0.999983,9.56409E-06,2.14921E-11,6.21195E-06,9.30064E-13,1.12813E-6,4.1435E-7
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.749638,0.937924,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.49658E-06,1000,1000,0,0,0,0,0,0,7.49658E-06,7.49658E-06,7.49658E-06,0,0,0,0,0,,0,0,0,,0,-1.40764E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125187,0.125187,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","DisputeArises",0.0001,0,1,0.471425,0.171743,0.0768986,1,1,0.0992197,4.2714,0.636059,0.925469,0.147039,0.131367,0.131445,0.13539,0.129666,0.110417,0.102516,0.112161,1,1,0.611845,0.062501,,,2.1313E-07,,,,,0.061602,9.22316E-09,0.015296,0.268629,9.02308,9.93361,18.9567,1.04331,998.827,999.959,0.0433031,0.0375843,0.328219,0.365803,0.0154206,0.314672,0.900787,0.94409,6.36059E-06,0.90078,0.313159,0.587621,0,2.1313E-07,0.15809,0.061602,9.22316E-09,1.23253E-08,0.350939,0,0.139577,0.108786,0.126659,0.138729,0.143533,0.140678,0.130749,0.11512,0.0957465,0.124221,0.145878,0.138754,0.136559,0.136559,0.109931,0.113094,0.0950028,0.171743,0.0768986,0.828257,0.0948441,2.1313E-07,0.061602,9.22316E-09,0.0111873,0.004109
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","PFiles",1.7E-5,0,1,0.396011,1,0.447754,1,1,0.0909008,3.66808,1.14929E-06,0.939068,0.10739,0.134849,0.181395,0.239156,0.240137,0.0901316,0.00681653,0.000124612,1,1,0.611845,0.062501,,,1.24099E-06,,,,,0.358688,5.37033E-08,0.089065,0.268629,9.1344,9.61346,18.7479,1.25214,998.921,999.762,0.252139,0.218841,0.204915,0.423756,0.0897888,0.126037,0.909099,1.16124,1.14929E-11,0.909099,0.306557,0.602542,0,1.24099E-6,0.15809,0.358688,5.37033E-08,7.17663E-08,0.337209,0,3.296,1.26735E-07,1.47558E-07,1.61619E-07,1.67215E-07,1.6389E-07,0.436839,0.33083,0.232331,0.104056,0.151396,0.192302,0.245495,0.306751,2.71011E-07,3.06909E-07,2.73173E-07,1,0.447754,0,0.552246,1.24099E-06,0.358688,5.37033E-08,0.0651398,0.0239255
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","DAnswers",7.8E-6,0,1,0.234647,1,1,1,1,0.0909009,2.37718,2.07441E-06,0.787235,0.239806,0.297608,0.318857,0.133184,0.0104247,0.00011984,4.67306E-07,2.92301E-07,1,1,0.611845,0.062501,,,2.77158E-06,,,,,0.801082,1.19939E-07,0.198915,0.268629,8.80683,9.75339,18.5602,1.43978,998.124,999.865,0.439783,0.243352,0.01211,0.255462,0.0778315,0.0141634,0.909099,1.34888,2.07441E-11,0.909099,0.00958641,0.899513,0,2.77158E-6,0.15809,0.801082,1.19939E-07,1.6028E-07,0.010545,0,4.52298,2.19028E-07,2.46193E-07,2.61559E-07,2.64917E-07,2.57489E-07,0.478842,0.322242,0.198915,0.232396,0.338123,0.42948,2.09402E-07,2.60328E-07,2.96909E-07,2.94256E-07,2.47185E-07,1,1,0,0,2.77158E-06,0.801082,1.19939E-07,0.145481,0.0534343
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","Litigated",7.8E-6,0,1,0.234647,1,1,1,1,0.0909009,2.37718,2.07441E-06,0.787235,0.239806,0.297608,0.318857,0.133184,0.0104247,0.00011984,4.67306E-07,2.92301E-07,1,1,0.611845,0.062501,,,2.77158E-06,,,,,0.801082,1.19939E-07,0.198915,0.268629,8.80683,9.75339,18.5602,1.43978,998.124,999.865,0.439783,0.243352,0.01211,0.255462,0.0778315,0.0141634,0.909099,1.34888,2.07441E-11,0.909099,0.00958641,0.899513,0,2.77158E-6,0.15809,0.801082,1.19939E-07,1.6028E-07,0.010545,0,4.52298,2.19028E-07,2.46193E-07,2.61559E-07,2.64917E-07,2.57489E-07,0.478842,0.322242,0.198915,0.232396,0.338123,0.42948,2.09402E-07,2.60328E-07,2.96909E-07,2.94256E-07,2.47185E-07,1,1,0,0,2.77158E-06,0.801082,1.19939E-07,0.145481,0.0534343
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","Not Litigated",1,0.999907,9.30863E-05,0.500002,9.5642E-6,0,1,9.30863E-05,9.30051E-06,4.50002,0.749633,0.937924,0.125,0.124998,0.124998,0.125,0.125001,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101539,1000,1000,9.56416E-07,1.903E-06,3.3004E-5,3.49069E-5,9.51478E-07,3.1622E-05,9.12824E-05,9.22388E-05,7.49653E-06,8.37858E-05,3.15049E-05,5.22809E-05,0,0,,0,0,0,0.379296,0,-3.50735E-05,0.102735,0.121028,0.134543,0.141698,0.141698,0.134539,0.121025,0.102734,0.113877,0.13373,0.127199,0.12519,0.12519,0.127202,0.133733,0.113879,9.56416E-6,0,0.99999,9.56416E-06,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","Settles",2E-11,0,1,0.412498,1,1,1,1,0.0992887,3.79999,0.665569,0.867817,0.196078,0.194576,0.175679,0.0803392,0.0609446,0.09046,0.0965058,0.105418,1,1,0.292841,0.339521,,,1,,,,,0,0,0,,8.95809,9.6419,18.6,1.40001,998.641,999.792,0.4,0.268169,0.248313,0.516481,0.109969,0.255889,0.900718,1.30072,6.65569E-06,0.900711,0.214024,0.686688,0,1,0.15809,0,0,0,0.241596,0,1.36499,0.0790264,0.0888275,0.0943718,0.0955833,0.0457998,0.31028,0.1892,0.0969109,0.173197,0.219808,0.236074,0.0151517,0.0532887,0.107126,0.106169,0.0891855,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","Tried",1.5E-6,0,1,0.252972,1,1,1,1,0.0909008,2.52377,1.15495E-06,0.805599,0.196556,0.279411,0.343124,0.165718,0.014993,0.000197079,3.8212E-07,4.38112E-10,1,1,0.810572,0.0625011,,,0,,,,,0,0,1,0.268629,8.83431,9.56569,18.4,1.6,998.101,999.69,0.6,0.425504,0.0154943,0.440999,0.2317,0.0167403,0.909099,1.5091,1.15495E-11,0.909099,0.0138094,0.89529,0,0,,0,0,0,0.0151902,0,5.73496,1.8869E-13,3.04943E-13,4.52077E-13,6.1463E-13,1.29134E-12,1.92658E-06,1.97569E-06,0.999996,0.2041,0.326772,0.469128,4.24611E-07,5.66241E-07,1.91758E-12,1.93764E-12,1.64038E-12,1,1,0,0,0,0,0,0.731371,0.268629
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.262E-07","0.9572","143","PWins",4.1E-7,0,1,0.305559,1,1,1,1,0.0909008,2.94447,1.3931E-06,0.857955,0.093894,0.202666,0.400672,0.271104,0.0311743,0.000488771,1.07673E-06,1.32124E-09,1,1,0.810572,0.0625012,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.774669,0.0253309,0.8,0.619735,0.0202647,0.909099,1.5091,1.3931E-11,0.909099,0.0287854,0.880314,0,0,,0,0,0,0.0316636,0,5.48854,3.4964E-13,5.79887E-13,8.8092E-13,1.22533E-12,2.0086E-12,1.73434E-06,2.0218E-06,0.999996,0.109415,0.269714,0.620869,6.43402E-07,1.16795E-06,3.28761E-12,4.13539E-12,3.8855E-12,1,1,0,0,0,0,0,0,1
