"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","All",1,0.999916,8.43058E-05,0.5,8.4306E-5,8.43058E-05,1,8.43058E-05,1.00144E-05,4.5,2.51332,0.737413,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.467137,0.0860215,,,2.21855E-05,,,,,1.24291E-11,1.2429E-11,6.212E-5,0.147097,9.99992,9.99996,19.9999,0.000120976,9.99992,9.99996,1.15366E-05,1.4986E-5,2.2423E-9,1.49879E-5,1.30575E-05,2.56256E-09,9.94249E-05,0.000110961,2.51334E-05,7.42914E-05,3.04423E-09,7.42884E-05,0,2.21855E-5,0.151881,1.24291E-11,1.2429E-11,2.48681E-18,4.15013E-05,0,-2.63186E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.43058E-5,8.43058E-05,0.999916,1.68679E-11,2.21855E-05,1.24291E-11,1.2429E-11,5.29826E-5,9.1377E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.51335,0.737415,0.124997,0.124998,0.124999,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.51337E-05,10,9.99997,0,0,0,0,0,0,2.51337E-05,2.51337E-05,2.51337E-05,0,0,0,0,0,,0,0,0,,0,-2.23019E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.13373,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","DisputeArises",8.4E-5,0,1,0.444536,1,1,1,1,0.118787,4.05629,2.24368,0.721964,0.172394,0.146199,0.135679,0.131873,0.118945,0.101583,0.0938756,0.0994519,1,1,0.467137,0.0860215,,,0.263155,,,,,1.47429E-07,1.47428E-07,0.736844,0.147097,9.04093,9.82221,18.8631,1.13686,9.04093,9.82221,0.136842,0.177754,2.6597E-5,0.17778,0.154883,3.0396E-05,0.881236,1.01808,2.24368E-05,0.881213,3.61093E-05,0.881177,0,0.263155,0.151881,1.47429E-07,1.47428E-07,2.94975E-14,4.15013E-05,0,0.264513,0.11548,0.13228,0.142311,0.144475,0.138919,0.126771,0.109773,0.0899908,0.148584,0.162786,0.141396,0.13568,0.119475,0.103913,0.103329,0.0848365,1,1,2.0008E-07,2.0008E-07,0.263155,1.47429E-07,1.47428E-07,0.628457,0.108388
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PFiles",8.4E-5,0,1,0.444536,1,1,1,1,0.118787,4.05629,2.24368,0.721964,0.172394,0.146199,0.135679,0.131873,0.118945,0.101583,0.0938756,0.0994519,1,1,0.467137,0.0860215,,,0.263155,,,,,1.47429E-07,1.47428E-07,0.736844,0.147097,9.04093,9.82221,18.8631,1.13686,9.04093,9.82221,0.136842,0.177754,2.6597E-5,0.177781,0.154883,3.0396E-05,0.881236,1.01808,2.24368E-05,0.881213,3.61093E-05,0.881177,0,0.263155,0.151881,1.47429E-07,1.47428E-07,2.94975E-14,4.15013E-05,0,0.264513,0.11548,0.13228,0.142311,0.144475,0.138919,0.126771,0.109773,0.0899908,0.148584,0.162786,0.141396,0.13568,0.119475,0.103913,0.103329,0.0848365,1,1,0,2.0008E-07,0.263155,1.47429E-07,1.47428E-07,0.628457,0.108388
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","DAnswers",8.4E-5,0,1,0.444536,1,1,1,1,0.118787,4.05629,2.24368,0.721964,0.172394,0.146199,0.135679,0.131873,0.118945,0.101583,0.0938756,0.0994519,1,1,0.467137,0.0860215,,,0.263155,,,,,1.47429E-07,1.47428E-07,0.736845,0.147097,9.04093,9.82221,18.8631,1.13686,9.04093,9.82221,0.136842,0.177754,2.6597E-5,0.17778,0.154882,3.0396E-05,0.881236,1.01808,2.24368E-05,0.881213,3.61093E-05,0.881177,0,0.263155,0.151881,1.47429E-07,1.47428E-07,2.94975E-14,4.15013E-05,0,0.264513,0.11548,0.13228,0.142311,0.144475,0.138919,0.126771,0.109773,0.0899908,0.148584,0.162786,0.141396,0.13568,0.119475,0.103913,0.103329,0.0848365,1,1,0,0,0.263155,1.47429E-07,1.47428E-07,0.628457,0.108388
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","Litigated",8.4E-5,0,1,0.444536,1,1,1,1,0.118787,4.05629,2.24368,0.721964,0.172394,0.146199,0.135679,0.131873,0.118945,0.101583,0.0938756,0.0994519,1,1,0.467137,0.0860215,,,0.263155,,,,,1.47429E-07,1.47428E-07,0.736845,0.147097,9.04093,9.82221,18.8631,1.13686,9.04093,9.82221,0.136842,0.177754,2.6597E-5,0.17778,0.154882,3.0396E-05,0.881236,1.01808,2.24368E-05,0.881213,3.61093E-05,0.881177,0,0.263155,0.151881,1.47429E-07,1.47428E-07,2.94975E-14,4.15013E-05,0,0.264513,0.11548,0.13228,0.142311,0.144475,0.138919,0.126771,0.109773,0.0899908,0.148584,0.162786,0.141396,0.13568,0.119475,0.103913,0.103329,0.0848365,1,1,0,0,0.263155,1.47429E-07,1.47428E-07,0.628457,0.108388
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","Not Litigated",0.9999,1,3.37387E-11,0.500005,1.687E-11,0,1,3.37387E-11,4.00771E-12,4.50004,2.51335,0.737415,0.124997,0.124998,0.124999,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.51337E-05,10,9.99997,4.21733E-13,1.687E-11,0,1.6869E-11,1.68686E-11,0,2.51337E-05,2.51337E-05,2.51337E-05,2.97310E-11,1.2182800000000001E-15,2.97297E-11,0,0,,0,0,0,4.15013E-05,0,-2.23019E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.13373,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,1.6869E-11,0,1,1.68693E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","Settles",2.2E-5,0,1,0.712962,1,1,1,1,0.142883,6.2037,3.43008,0.801671,0.00680312,0.0520316,0.11994,0.0875924,0.0225366,0.0767915,0.265228,0.369076,1,1,0.151881,0.151882,,,1,,,,,0,0,0,,9.10188,9.79808,18.9,1.10003,9.10188,9.79808,0.1,0.20188,3.8714E-6,0.201884,0.0439401,3.72719E-06,0.857152,0.957152,3.43008E-05,0.857117,3.71668E-06,0.857113,0,1,0.151881,0,0,0,4.20122E-06,0,-1.86714,0.152515,0.191611,0.0582649,0.0830883,0.108202,0.128632,0.139556,0.13813,8.6985E-07,6.98287E-07,0.162724,0.122237,8.2663E-07,8.93337E-07,0.392654,0.322381,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","Tried",6.2E-5,0,1,0.348671,1,1,1,1,0.110181,3.28936,1.81997,0.693497,0.231533,0.17983,0.141299,0.147687,0.153375,0.110437,0.0326791,0.00315885,1,1,0.579726,0.0625003,,,0,,,,,0,0,1,0.147097,9.01916,9.83082,18.85,1.15002,9.01916,9.83082,0.15,0.169137,3.4713E-5,0.169172,0.194504,3.99205E-05,0.889837,1.03984,1.81997E-05,0.889819,4.76779E-05,0.889771,0,0,,0,0,0,5.48226E-05,0,1.02581,0.102254,0.111091,0.172327,0.166398,0.14989,0.126106,0.0991359,0.0727983,0.201649,0.220922,0.133779,0.140481,0.162144,0.141024,3.10285E-07,1.99305E-07,1,1,0,0,0,0,0,0.852903,0.147097
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","3.401E-08","0.9477","136","PWins",9.1E-6,0,1,0.401723,1,1,1,1,0.112478,3.71378,1.95132,0.725607,0.165977,0.143121,0.131008,0.176633,0.195036,0.136243,0.0464852,0.00549657,1,1,0.567287,0.0625006,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.14983,0,1.14983,1.32228,0,0.887542,1.03754,1.95132E-05,0.887522,0.000145782,0.887376,0,0,,0,0,0,0.000167488,0,1.0227,0.0843555,0.0954413,0.161517,0.164203,0.155756,0.137815,0.113656,0.0872557,0.180349,0.169523,0.10825,0.199544,0.203124,0.13921,7.48297E-07,4.55622E-07,1,1,0,0,0,0,0,0,1
