"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","DWins",1.8E-6,0,1,0.312205,1,1,1,1,0.0986545,2.99764,0.999998,0.766588,0.149108,0.201093,0.268148,0.273384,0.101308,0.00688847,7.01307E-05,3.32652E-07,1,1,0.5625,0.0625008,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.19304,0.0153102,1.20835,1.43026,0.0336824,0.901355,3.30136,9.99998E-06,0.901345,0.00624926,0.895096,0,0,,0,0,0,0.00695918,0,5.19641,7.49561E-14,8.63052E-13,2.12802E-12,7.20418E-07,1.23965E-06,9.50182E-07,6.72131E-07,0.999996,0.15213,0.227352,0.285328,0.335189,8.00825E-07,4.90715E-07,4.72247E-07,6.24721E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","Abandoned",4E-12,0,1,0.251087,1,1,1,1,0.0980705,2.5087,1,0.710206,0.279947,0.241865,0.232153,0.185341,0.0570089,0.00364477,4.01744E-05,2.58416E-07,1,1,0.5625,0.0625003,,,0,,,,,0.892687,0.107313,0,,8.41463,8.98536,17.4,2.60001,8.41463,8.98536,1.6,1.01143,0.0043718,1.0158,1.40532,0.00786916,0.90194,2.50194,1E-05,0.90193,0.00330933,0.89862,0,0,,0.892687,0.107313,1.78609E-07,0.00368528,0,1.17118,5.98423E-07,0.394961,0.390412,2.46517E-07,2.86984E-07,2.29029E-07,1.69255E-07,0.214625,0.234011,0.26996,0.251065,0.244963,3.72558E-07,2.81793E-07,3.15846E-07,2.20321E-08,1,1,0,0,0,0.892687,0.107313,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower1",0.125,0.999888,0.000112074,0.0625,2.2928E-6,2.29279E-06,1,0.000112074,1.07856E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.562498,0.0625015,,,1.55245E-11,,,,,9.43821E-12,4.58738E-13,2.293E-6,0.0717646,9.99989,9.99999,19.9999,0.000127577,9.99989,9.99999,5.50269E-06,3.0804E-6,0,3.08043E-6,4.74957E-06,0,0.000111289,0.000116791,1.00002E-05,0.000101289,0,0.000101289,0,1.5524E-11,0.412253,9.43821E-12,4.58738E-13,1.88840E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.029192,0.637631,0.32096,0.0401978,0.00120288,8.26477E-06,1.26653E-08,4.24763E-12,3.02475E-16,2.2928E-06,2.29279E-06,0.999998,4.58743E-13,1.55245E-11,9.43821E-12,4.58738E-13,2.12823E-6,1.6454E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower2",0.125,0.999901,9.8651E-05,0.1875,3.2457E-6,3.24573E-06,1,9.8651E-05,9.61722E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.562499,0.0625428,,,2.83897E-10,,,,,7.90137E-12,6.49349E-13,3.245E-6,0.115602,9.9999,9.99999,19.9999,0.000116441,9.9999,9.99999,7.78952E-06,4.6454E-6,0,4.64543E-6,7.97605E-06,0,9.90341E-05,0.000106824,1.00002E-05,8.90338E-05,0,8.90338E-05,0,2.839E-10,1.09326,7.90137E-12,6.49349E-13,1.58091E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304307,0.000910622,6.25671E-06,9.58807E-09,3.21563E-12,3.24573E-6,3.24573E-06,0.999997,6.49406E-13,2.83897E-10,7.90137E-12,6.49349E-13,2.87026E-6,3.7518E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower3",0.125,0.999903,9.74453E-05,0.3125,4.88E-06,4.87999E-06,1,9.74453E-05,9.61734E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.562499,0.0676801,,,5.05611E-08,,,,,7.24109E-12,9.66271E-13,4.829E-6,0.207491,9.9999,9.99998,19.9999,0.000119117,9.9999,9.99998,1.16715E-05,7.8968E-6,0,7.89676E-6,1.59599E-05,0,9.78282E-05,0.0001095,1.00002E-05,8.7828E-05,0,8.7828E-05,0,5.05611E-8,1.12484,7.24109E-12,9.66271E-13,1.44880E-18,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295317,0.235795,0.468454,0.235798,0.0295319,0.000883728,6.07194E-06,9.30498E-09,4.87999E-6,4.87999E-06,0.999995,9.7639E-13,5.05611E-08,7.24109E-12,9.66271E-13,3.82736E-6,1.0021E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower4",0.125,0.9999,9.95876E-05,0.4375,7.2301E-6,7.23013E-06,1,9.95876E-05,9.94417E-06,4,1.00001,0.882222,0,0,0,1,0,0,0,0,1,1,0.5625,0.162597,,,1.44743E-06,,,,,5.3954E-12,1.15700E-12,5.783E-6,0.325215,9.9999,9.99998,19.9999,0.000125782,9.9999,9.99998,1.61944E-05,1.3487E-5,0,1.34868E-5,3.02401E-05,0,9.96437E-05,0.000115838,1.00003E-05,8.96434E-05,0,8.96434E-05,0,1.44743E-6,1.125,5.3954E-12,1.15700E-12,1.07951E-18,0,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882943,0.0295056,0.235588,0.46804,0.235589,0.0295058,0.000882944,6.06661E-06,7.23013E-6,7.23013E-06,0.999993,1.44816E-12,1.44743E-06,5.3954E-12,1.15700E-12,3.90207E-6,1.8806E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower5",0.125,0.999902,9.84999E-05,0.5625,1.0011E-5,1.00106E-05,1,9.84999E-05,9.94446E-06,5,1.00089,0.987953,0,0,0,0,1,0,0,0,1,1,0.5625,0.433169,,,7.42122E-06,,,,,1.49737E-12,5.18079E-13,2.589E-6,0.441566,9.9999,9.99997,19.9999,0.000126597,9.9999,9.99997,1.80884E-05,1.968E-05,2.185E-11,1.96798E-5,4.12906E-05,3.24971E-11,9.85645E-05,0.000116653,1.00091E-05,8.85554E-05,1.98877E-11,8.85554E-05,0,7.42122E-6,1.125,1.49737E-12,5.18079E-13,2.99594E-19,2.22095E-07,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882945,0.0295058,0.235589,0.468039,0.235588,0.0295056,0.000882951,1.00106E-5,1.00106E-05,0.99999,2.19428E-12,7.42122E-06,1.49737E-12,5.18079E-13,1.44599E-6,1.1434E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower6",0.125,0.999906,9.42372E-05,0.6875,1.2739E-5,1.27394E-05,1,9.42372E-05,9.62467E-06,6,1.02954,1.08477,0,0,0,0,0,1,0,0,1,1,0.5625,0.553901,,,1.25202E-05,,,,,8.50146E-14,4.38398E-14,2.191E-7,0.551274,9.99991,9.99997,19.9999,0.000125091,9.99991,9.99997,2.05583E-05,1.1867E-5,8.9234E-5,0.0001011,1.13012E-05,8.67275E-05,9.49081E-05,0.000115466,1.02956E-05,8.46126E-05,8.37666E-05,8.45944E-07,0,1.25202E-5,1.125,8.50146E-14,4.38398E-14,1.70097E-20,0.98986,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07195E-06,0.00088373,0.029532,0.235798,0.468454,0.235795,0.0295319,1.27394E-5,1.27394E-05,0.999987,6.21581E-12,1.25202E-05,8.50146E-14,4.38398E-14,9.83209E-8,1.2079E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower7",0.125,0.999909,9.13141E-05,0.8125,1.3409E-5,1.34089E-05,1,9.13141E-05,9.64322E-06,7,1.24297,1.1544,0,0,0,0,0,0,1,0,1,1,0.5625,0.562393,,,1.3406E-05,,,,,8.43818E-16,5.76477E-16,2.881E-9,0.652581,9.99991,9.99996,19.9999,0.000125201,9.99991,9.99996,2.14565E-05,1.2405E-5,8.6957E-5,9.93617E-5,1.14797E-05,8.40182E-05,9.41008E-05,0.000115557,1.24299E-05,8.16709E-05,8.16709E-05,4.72039E-11,0,1.3406E-05,1.125,8.43818E-16,5.76477E-16,1.68831E-22,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58811E-09,6.25674E-06,0.000910625,0.0304307,0.242974,0.482707,0.242971,1.34089E-5,1.34089E-05,0.999987,1.70021E-11,1.3406E-05,8.43818E-16,5.76477E-16,1.00099E-9,1.8802E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecPower8",0.125,0.999905,9.5217E-05,0.9375,8.4534E-6,8.45341E-06,1,9.5217E-05,1.08231E-05,8,1.63763,1.19839,0,0,0,0,0,0,0,1,1,1,0.5625,0.562499,,,8.45339E-06,,,,,5.1152E-18,4.02056E-18,2.01E-11,0.76372,9.99991,9.99997,19.9999,0.000125119,9.99991,9.99997,1.35255E-05,7.8194E-6,9.247E-05,0.00010029,7.23303E-06,9.06151E-05,0.00010077,0.000114296,1.63765E-05,8.43939E-05,8.43938E-05,3.47756E-11,0,8.45339E-6,1.125,5.1152E-18,4.02056E-18,1.02345E-24,1,0,-1.96569,0.0291921,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02476E-16,4.24759E-12,1.26654E-08,8.26484E-06,0.00120289,0.040198,0.320961,0.63763,8.45344E-6,8.45341E-06,0.999992,2.35498E-11,8.45339E-06,5.1152E-18,4.02056E-18,4.7480E-12,1.535E-11
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2693E-5,3.01859E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.480154,0.288326,,,1.68935E-05,,,,,2.65955E-12,2.65955E-12,1.329E-5,0.413573,9.99996,9.99942,19.9994,0.000618934,9.99996,9.99942,6.39341E-05,5.2619E-5,1.2741E-5,6.536E-05,8.32935E-05,1.59815E-05,0.00055,0.000613934,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.68935E-5,0.684665,2.65955E-12,2.65955E-12,5.32123E-19,0.499859,0,-2.05767E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.26927E-5,3.01859E-05,0.999957,1.25068E-05,1.68935E-05,2.65955E-12,2.65955E-12,7.79503E-6,5.4974E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecLevel1",0.8861,0.9999,0.00010021,0.449148,8.7828E-6,8.78277E-06,1,0.00010021,9.99751E-06,4.09319,1,0.880054,0.141065,0.141064,0.141064,0.141063,0.14094,0.136898,0.106789,0.0511178,1,1,0.5625,0.410224,,,6.10795E-06,,,,,4.45189E-12,5.35177E-13,2.675E-6,0.247259,9.9999,9.99997,19.9999,0.000126402,9.9999,9.99997,1.61923E-05,1.1409E-5,2.7223E-5,3.86324E-5,1.83708E-05,2.61934E-05,0.000100212,0.000116405,1E-05,9.02125E-05,2.5839E-05,6.43735E-05,0,6.10795E-6,1.125,4.45189E-12,5.35177E-13,8.90735E-19,0.287359,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,2.5713E-08,8.78277E-6,8.78277E-06,0.999991,1.75726E-12,6.10795E-06,4.45189E-12,5.35177E-13,2.01344E-6,6.6137E-7
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecLevel2",0.1139,0.999916,8.41257E-05,0.895691,1.683E-11,1.68319E-11,1,8.41257E-05,1.00192E-05,7.66553,2,1.12728,2.19622E-07,2.19623E-07,2.29833E-07,6.8787E-06,0.000969401,0.0324162,0.2667,0.699907,1,1,0.4375,0.4375,,,1.68318E-11,,,,,1.50314E-17,8.10792E-24,3.3E-17,0.515647,9.99992,9.99998,19.9999,0.000104126,9.99992,9.99998,2.6931E-11,1.157E-11,8.3068E-5,8.30678E-5,8.16649E-12,8.30678E-05,9.41065E-05,9.41066E-05,2E-05,7.41065E-05,7.317E-05,9.36561E-07,0,1.6832E-11,0.875,1.50314E-17,8.10792E-24,3.00748E-24,0.987424,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.6832E-11,1.68319E-11,1,3.36772E-18,1.68318E-11,1.50314E-17,8.10792E-24,1.5987E-17,1.702E-17
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0867327,0.0625007,,,1.48898E-11,,,,,1.5474E-17,3.1976E-19,1.6E-12,0.288578,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.76593E-11,1.477E-11,9.7636E-6,9.76359E-6,1.63842E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.489E-11,0.125001,1.5474E-17,3.1976E-19,3.09604E-24,0.11848,0,-4.80219E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.48898E-11,1.5474E-17,3.1976E-19,1.137E-12,4.612E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 2","2.011E-07","1.036","114","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
