"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","All",1,0.999923,7.73038E-05,0.5,1.4378E-5,1.43783E-05,1,7.73038E-05,1.00171E-05,4.5,3.5,0.773067,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.453939,0.187501,,,4.16251E-06,,,,,2.51200E-12,2.04397E-12,1.022E-5,0.309001,9.99992,9.99996,19.9999,0.000113098,9.99992,9.99996,7.79447E-06,6.9098E-6,2.37E-06,9.27986E-6,5.43385E-06,2.41167E-06,9.52869E-05,0.000103081,2.80002E-05,6.72867E-05,2.39607E-06,6.48906E-05,0,4.16251E-6,0.187503,2.51200E-12,2.04397E-12,5.02602E-19,0.0349162,0,-1.96977E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.43783E-5,1.43783E-05,0.999986,2.36551E-11,4.16251E-06,2.51200E-12,2.04397E-12,7.05909E-6,3.1567E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50003,0.773067,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80004E-05,10,9.99997,0,0,0,0,0,0,2.80004E-05,2.80004E-05,2.80004E-05,0,0,0,0,0,,0,0,0,,0,-2.28188E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","DisputeArises",7.7E-5,0,1,0.436387,0.185997,0.185997,1,1,0.129581,3.99109,3.16274,0.765115,0.171391,0.149193,0.145439,0.139484,0.115154,0.0968565,0.0897043,0.0927781,1,1,0.453939,0.187501,,,0.0538461,,,,,3.24952E-08,2.64408E-08,0.132151,0.309001,9.00052,9.89863,18.8991,1.10085,9.00052,9.89863,0.100829,0.0893856,0.0306585,0.120044,0.0702922,0.0311973,0.870444,0.971273,2.53019E-05,0.870419,0.0309955,0.839424,0,0.0538461,0.187503,3.24952E-08,2.64408E-08,6.50165E-15,0.0349162,0,0.295161,0.117195,0.133967,0.143636,0.145116,0.138676,0.12564,0.107954,0.0878169,0.143963,0.166284,0.154204,0.14797,0.107791,0.101435,0.0986457,0.0797078,0.185997,0.185997,0.814003,3.06002E-07,0.0538461,3.24952E-08,2.64408E-08,0.0913162,0.0408347
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PFiles",1.4E-5,0,1,0.29881,1,0.999998,1,1,0.106518,2.89048,2,0.821247,0.180394,0.208448,0.257261,0.254646,0.0927576,0.00642241,7.05341E-05,9.51735E-07,1,1,0.453939,0.187501,,,0.289499,,,,,1.74708E-07,1.42157E-07,0.710499,0.309001,9.00278,9.45511,18.4579,1.54212,9.00278,9.45511,0.542099,0.480575,0.0763603,0.556935,0.37792,0.0792569,0.893498,1.4356,1.6E-05,0.893482,0.0881038,0.805378,0,0.289499,0.187503,1.74708E-07,1.42157E-07,3.49556E-14,0.0992515,0,3.49065,4.28352E-07,4.99491E-07,7.0702E-07,7.34123E-07,0.289498,0.326632,0.231983,0.151885,0.168904,0.23211,0.273474,0.325509,7.01038E-07,7.21378E-07,7.65435E-07,6.54715E-07,1,0.999998,0,1.6452E-06,0.289499,1.74708E-07,1.42157E-07,0.490954,0.219545
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","DAnswers",1.4E-5,0,1,0.298809,1,1,1,1,0.106518,2.89047,2,0.821246,0.180395,0.208448,0.257261,0.254646,0.0927575,0.00642208,7.01876E-05,5.6344E-07,1,1,0.453939,0.187501,,,0.2895,,,,,1.74708E-07,1.42157E-07,0.7105,0.309001,9.00278,9.45511,18.4579,1.54212,9.00278,9.45511,0.5421,0.480575,0.0763602,0.556935,0.377921,0.079257,0.893498,1.4356,1.6E-05,0.893482,0.0881026,0.805379,0,0.2895,0.187503,1.74708E-07,1.42157E-07,3.49556E-14,0.0992502,0,3.49065,3.60371E-07,3.96152E-07,5.62209E-07,5.47067E-07,0.289498,0.326633,0.231983,0.151885,0.168904,0.232111,0.273475,0.32551,3.36832E-07,3.5315E-07,3.80035E-07,3.27434E-07,1,1,0,0,0.2895,1.74708E-07,1.42157E-07,0.490955,0.219545
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","Litigated",1.4E-5,0,1,0.298809,1,1,1,1,0.106518,2.89047,2,0.821246,0.180395,0.208448,0.257261,0.254646,0.0927575,0.00642208,7.01876E-05,5.6344E-07,1,1,0.453939,0.187501,,,0.2895,,,,,1.74708E-07,1.42157E-07,0.7105,0.309001,9.00278,9.45511,18.4579,1.54212,9.00278,9.45511,0.5421,0.480575,0.0763602,0.556935,0.377921,0.079257,0.893498,1.4356,1.6E-05,0.893482,0.0881026,0.805379,0,0.2895,0.187503,1.74708E-07,1.42157E-07,3.49556E-14,0.0992502,0,3.49065,3.60371E-07,3.96152E-07,5.62209E-07,5.47067E-07,0.289498,0.326633,0.231983,0.151885,0.168904,0.232111,0.273475,0.32551,3.36832E-07,3.5315E-07,3.80035E-07,3.27434E-07,1,1,0,0,0.2895,1.74708E-07,1.42157E-07,0.490955,0.219545
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","Not Litigated",1,0.999937,6.29264E-05,0.500003,2.366E-11,0,1,6.29264E-05,8.48567E-06,4.50002,3.50002,0.773066,0.125,0.124998,0.124998,0.124998,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.09268E-05,9.99994,9.99997,2.36555E-12,2.627E-12,1.2721E-6,1.27211E-6,2.62702E-12,1.27211E-06,8.24411E-05,8.24411E-05,2.80004E-05,5.44407E-05,1.12932E-06,5.33114E-05,0,0,,0,0,0,0.0202161,0,-5.01903E-05,0.102736,0.121029,0.134543,0.141699,0.141695,0.134539,0.121025,0.102734,0.113878,0.133731,0.127199,0.125186,0.12519,0.127203,0.133734,0.11388,2.3655E-11,0,1,2.36555E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","Settles",4.2E-6,0,1,0.273222,1,1,1,1,0.105969,2.68577,2,0.794263,0.223977,0.23158,0.254033,0.219386,0.0671875,0.00380077,3.42455E-05,1.41952E-06,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.35998,0.0719094,0.431889,0.139493,0.0728075,0.894047,1.29405,1.6E-05,0.894031,0.0630481,0.830982,0,1,0.187503,0,0,0,0.0710232,0,2.37428,9.30483E-07,5.84579E-07,7.03165E-07,7.49456E-07,0.999991,2.20892E-06,2.0351E-06,1.62895E-06,0.199831,0.254152,0.266486,0.279526,3.36394E-07,1.21986E-06,1.31273E-06,1.13103E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","Tried",1E-05,0,1,0.309235,1,1,1,1,0.106742,2.97388,2,0.832241,0.162637,0.199023,0.258577,0.269013,0.103176,0.00749015,8.48322E-05,2.14619E-07,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0.309001,9.009,9.39098,18.4,1.60002,9.009,9.39098,0.6,0.529713,0.0781737,0.607887,0.47507,0.0818849,0.893274,1.49327,1.6E-05,0.893258,0.0983113,0.794947,0,0,,0,0,0,0.110752,0,3.94553,1.28074E-07,3.19376E-07,4.83383E-07,4.4018E-07,9.66022E-07,0.459721,0.326505,0.213771,0.156302,0.223129,0.276322,0.344246,2.91196E-07,6.70463E-13,7.2604E-13,4.55585E-13,1,1,0,0,0,0,0,0.690999,0.309001
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.685E-07","0.9299","112","PWins",3.2E-6,0,1,0.389861,1,1,1,1,0.108469,3.61889,2,0.917005,0.0530445,0.104979,0.242567,0.386455,0.195583,0.0171495,0.000221415,6.10173E-07,1,1,0.562501,0.1875,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.08704,0.0638866,1.15093,1.34927,0.019166,0.891547,1.49155,1.6E-05,0.891531,0.189027,0.702503,0,0,,0,0,0,0.212955,0,3.5095,1.18492E-07,3.98408E-07,4.97229E-07,4.7715E-07,9.28924E-07,0.434383,0.332193,0.233422,0.0566926,0.130463,0.279461,0.533383,2.82928E-07,1.04289E-12,1.41206E-12,8.38066E-13,1,1,0,0,0,0,0,0,1
