"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","All",1,0.999906,9.40849E-05,0.5,5.4259E-6,5.42593E-06,1,9.40849E-05,1.0006E-05,4.5,1.49522,0.862597,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.437499,0.338761,,,3.99726E-06,,,,,1.42866E-06,4.78811E-13,1.27E-11,0.491302,9.99991,9.99998,19.9999,0.000111208,1000,1000,2.17038E-06,1.5725E-6,2.1736E-5,2.33087E-5,8.77492E-07,2.1378E-05,9.90313E-05,0.000101202,1.49524E-05,8.40788E-05,1.95853E-05,6.44936E-05,0,3.99726E-6,0.437498,1.42866E-06,4.78811E-13,2.85846E-13,0.236022,0,-5.70024E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.42594E-6,5.42593E-06,0.999995,6.05601E-12,3.99726E-06,1.42866E-06,4.78811E-13,6.4738E-12,6.252E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.49523,0.862598,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49525E-05,1000,1000,0,0,0,0,0,0,1.49525E-05,1.49525E-05,1.49525E-05,0,0,0,0,0,,0,0,0,,0,-1.36247E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127201,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","DisputeArises",9.4E-5,0,1,0.469987,0.0576707,0.0576706,1,1,0.106351,4.25989,1.38842,0.850049,0.148902,0.131066,0.129464,0.132308,0.130581,0.119989,0.103123,0.104567,1,1,0.437499,0.338761,,,0.0424857,,,,,0.0151848,5.08914E-09,1.353E-7,0.491302,9.00705,9.96986,18.9769,1.02308,998.82,999.978,0.0230683,0.0167137,0.231028,0.247742,0.0093266,0.22722,0.893663,0.916731,1.38842E-05,0.893649,0.208166,0.685483,0,0.0424857,0.437498,0.0151848,5.08914E-09,3.03817E-09,0.236022,0,0.1448,0.108993,0.126871,0.13893,0.14369,0.140738,0.130656,0.114837,0.0952849,0.125223,0.145866,0.137056,0.133286,0.13182,0.132539,0.106031,0.0881796,0.0576707,0.0576706,0.942329,6.43675E-08,0.0424857,0.0151848,5.08914E-09,6.88081E-8,6.6455E-8
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PFiles",5.4E-6,0,1,0.521629,1,0.999999,1,1,0.100524,4.67303,0.999998,0.946169,0.052821,0.0747735,0.112422,0.166553,0.228702,0.243739,0.106666,0.0143217,1,1,0.437499,0.338761,,,0.736695,,,,,0.263301,8.82447E-08,2.345E-6,0.491302,9.12231,9.47768,18.6,1.40001,999.013,999.621,0.4,0.289813,0.278126,0.567939,0.161722,0.212098,0.899486,1.29949,9.99998E-06,0.899476,0.327392,0.572084,0,0.736695,0.437498,0.263301,8.82447E-08,5.26814E-08,0.364727,0,3.57138,7.94844E-07,9.31067E-07,1.02772E-06,1.07326E-06,1.06302E-06,1.44096E-06,1.2829E-06,0.999992,0.0544661,0.0863572,0.122481,0.173526,0.239153,0.324014,1.22704E-06,1.06393E-06,1,0.999999,0,1.11612E-06,0.736695,0.263301,8.82447E-08,1.19312E-6,1.1523E-6
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","DAnswers",5.4E-6,0,1,0.521629,1,1,1,1,0.100524,4.67303,0.999999,0.946169,0.052821,0.0747735,0.112423,0.166554,0.228703,0.243739,0.106666,0.0143212,1,1,0.437499,0.338761,,,0.736696,,,,,0.263302,8.82448E-08,2.345E-6,0.491302,9.1223,9.47769,18.6,1.40001,999.013,999.621,0.4,0.289814,0.278126,0.56794,0.161722,0.212098,0.899486,1.29949,9.99999E-06,0.899476,0.327392,0.572085,0,0.736696,0.437498,0.263302,8.82448E-08,5.26814E-08,0.364727,0,3.57138,7.67676E-07,8.84319E-07,9.54246E-07,9.67793E-07,9.2482E-07,1.27569E-06,1.1026E-06,0.999993,0.0544661,0.0863572,0.122481,0.173527,0.239154,0.324014,7.72914E-07,6.02017E-07,1,1,0,0,0.736696,0.263302,8.82448E-08,1.19312E-6,1.1523E-6
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","Litigated",5.4E-6,0,1,0.521629,1,1,1,1,0.100524,4.67303,0.999999,0.946169,0.052821,0.0747735,0.112423,0.166554,0.228703,0.243739,0.106666,0.0143212,1,1,0.437499,0.338761,,,0.736696,,,,,0.263302,8.82448E-08,2.345E-6,0.491302,9.1223,9.47769,18.6,1.40001,999.013,999.621,0.4,0.289814,0.278126,0.56794,0.161722,0.212098,0.899486,1.29949,9.99999E-06,0.899476,0.327392,0.572085,0,0.736696,0.437498,0.263302,8.82448E-08,5.26814E-08,0.364727,0,3.57138,7.67676E-07,8.84319E-07,9.54246E-07,9.67793E-07,9.2482E-07,1.27569E-06,1.1026E-06,0.999993,0.0544661,0.0863572,0.122481,0.173527,0.239154,0.324014,7.72914E-07,6.02017E-07,1,1,0,0,0.736696,0.263302,8.82448E-08,1.19312E-6,1.1523E-6
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","Not Litigated",1,0.999911,8.86594E-05,0.5,6.056E-12,0,1,8.86594E-05,9.46064E-06,4.5,1.49523,0.862596,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103612,1000,1000,6.05604E-13,6.899E-13,2.0227E-5,2.02272E-5,6.89908E-13,2.02272E-05,9.41512E-05,9.41512E-05,1.49525E-05,7.91988E-05,1.7809E-05,6.13898E-05,0,0,,0,0,0,0.228146,0,-1.93782E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121027,0.10273,0.113879,0.133732,0.127201,0.125188,0.125188,0.1272,0.133733,0.113879,6.056E-12,0,1,6.05604E-12,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","Settles",4E-06,0,1,0.618233,1,1,1,1,0.101395,5.44586,1,1.02995,1.02227E-05,0.00108406,0.0308506,0.167825,0.305215,0.330786,0.14479,0.0194397,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,999.329,999.519,0.4,0.321927,0.377449,0.699376,0.205228,0.287805,0.898615,1.29861,1E-05,0.898605,0.444343,0.454262,0,1,0.437498,0,0,0,0.495015,0,2.7957,1.04205E-06,1.20038E-06,1.2953E-06,1.31369E-06,4.27289E-07,8.81721E-07,8.51093E-07,0.999993,9.9726E-07,1.13878E-06,1.04178E-06,0.235547,0.324629,0.439819,9.65134E-07,8.17185E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","Tried",1E-11,0,1,0.505083,1,1,1,1,0.095342,4.54066,0.444451,0.988005,0.0667825,0.081548,0.112978,0.172732,0.231481,0.229565,0.0931833,0.0117299,1,1,0.739765,0.2582,,,0,,,,,0,0,1,0.491302,9.1913,9.20869,18.4,1.6,998.742,998.779,0.6,0.440334,0.27628,0.716613,0.369646,0.266591,0.904662,1.50466,4.44451E-06,0.904658,0.406852,0.497806,0,0,,0,0,0,0.449887,0,2.66373,2.77793E-07,3.29345E-07,3.66383E-07,3.83259E-07,0.180352,0.155518,0.125344,0.538784,0.0638516,0.0912572,0.113739,0.187945,0.239779,0.303428,3.6724E-07,3.18947E-07,1,1,0,0,0,0,0,0.508698,0.491302
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.427E-07","0.9684","136","PWins",6E-12,0,1,0.591733,1,1,1,1,0.0955014,5.23387,0.43347,1.06591,0.0157403,0.0290136,0.0662804,0.1472,0.261674,0.316033,0.14458,0.0194789,1,1,0.756714,0.26441,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.671926,0.188422,0.860348,0.685081,0.0565267,0.904503,1.5045,4.3347E-06,0.904499,0.568145,0.336354,0,0,,0,0,0,0.628074,0,2.10359,1.78465E-07,2.33836E-07,2.85899E-07,3.25914E-07,0.165144,0.155663,0.135927,0.543266,0.0163283,0.0352017,0.0712779,0.165029,0.279937,0.432225,3.7427E-07,3.63264E-07,1,1,0,0,0,0,0,0,1
