"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.99662E-11,,,,,2.80513E-17,9.37159E-19,1.27E-19,0.340324,9.9999,9.99999,19.9999,0.000107791,1000,1000,4.07494E-11,1.227E-11,6.1233E-5,6.12329E-5,1.13576E-11,6.12329E-05,9.77927E-05,9.77928E-05,8.00023E-06,8.97925E-05,5.49905E-05,3.4802E-05,0,1.9966E-11,0.0625005,2.80513E-17,9.37159E-19,7.89584E-24,0.61361,0,-4.97642E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.80513E-17,9.37159E-19,8.3843E-20,4.325E-20
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.15139,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,-3.05774E-06,0.102735,0.121027,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","DisputeArises",0.0001,0,1,0.492741,4.2063E-7,2.0008E-07,1,1,0.100195,4.44193,1,1.14314,0.13987,0.123811,0.122708,0.125027,0.123249,0.117842,0.117039,0.130454,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.81100E-13,9.39121E-15,1.27E-15,0.340324,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,1.2298E-7,0.61361,0.613611,1.13814E-07,0.61361,0.899813,0.899813,8.00002E-06,0.899805,0.551057,0.348748,0,2.0008E-07,0.0625005,2.81100E-13,9.39121E-15,7.91237E-20,0.61361,0,0.0306384,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.81100E-13,9.39121E-15,8.4019E-16,4.334E-16
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PFiles",4E-11,0,1,0.496498,1,0.475671,1,1,0.0953219,4.47198,0.475673,1.2123,0.137013,0.122268,0.121874,0.124707,0.123575,0.118837,0.118715,0.133009,1,1,0.0625009,0.0625008,,,0.47567,,,,,6.68288E-07,2.23267E-08,3.028E-9,0.340324,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.292379,0.663325,0.955704,0.270582,0.943624,0.904682,1.87549,3.80538E-06,0.904678,0.6171,0.287578,0,0.47567,0.0625005,6.68288E-07,2.23267E-08,1.88109E-13,0.68235,0,0.0145738,0.103546,0.121734,0.135022,0.14186,0.141514,0.134051,0.120326,0.101947,0.115869,0.135536,0.128161,0.125415,0.124757,0.126135,0.132018,0.112109,1,0.475671,0,0.524329,0.47567,6.68288E-07,2.23267E-08,1.99746E-9,1.0305E-9
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","DAnswers",2E-11,0,1,0.492741,1,1,1,1,0.100195,4.44193,1,1.14314,0.13987,0.123811,0.122708,0.125027,0.123249,0.117842,0.117039,0.130454,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.40494E-06,4.69373E-08,6.366E-9,0.340324,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.333261,1.06615,1.39941,0.287438,1.85243,0.899813,2.49981,8.00002E-06,0.899805,0.551056,0.348748,0,0.999999,0.0625005,1.40494E-06,4.69373E-08,3.95460E-13,0.61361,0,0.0306385,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,0.999999,1.40494E-06,4.69373E-08,4.19925E-9,2.1664E-9
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","Litigated",2E-11,0,1,0.492741,1,1,1,1,0.100195,4.44193,1,1.14314,0.13987,0.123811,0.122708,0.125027,0.123249,0.117842,0.117039,0.130454,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.40494E-06,4.69373E-08,6.366E-9,0.340324,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.333261,1.06615,1.39941,0.287438,1.85243,0.899813,2.49981,8.00002E-06,0.899805,0.551056,0.348748,0,0.999999,0.0625005,1.40494E-06,4.69373E-08,3.95460E-13,0.61361,0,0.0306385,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,0.999999,1.40494E-06,4.69373E-08,4.19925E-9,2.1664E-9
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99858E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,8.80344E-12,5.619E-12,6.1233E-5,6.12328E-5,5.61857E-12,6.12328E-05,9.77927E-05,9.77927E-05,8.00023E-06,8.97925E-05,5.49905E-05,3.4802E-05,0,0,,0,0,0,0.61361,0,-6.16478E-13,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","Settles",2E-11,0,1,0.492741,1,1,1,1,0.100195,4.44193,1,1.14314,0.13987,0.123811,0.122708,0.125027,0.123249,0.117842,0.117039,0.130454,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.333261,1.06615,1.39941,0.287438,1.85243,0.899813,2.49981,8.00002E-06,0.899805,0.551056,0.348748,0,1,0.0625005,0,0,0,0.61361,0,0.0306383,0.104441,0.122515,0.135552,0.14204,0.141311,0.133511,0.119553,0.101078,0.118063,0.137525,0.129219,0.125664,0.124282,0.12496,0.130128,0.110159,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","Tried",1E-19,0,1,0.101159,1,1,1,1,0.0909012,1.30927,4.56207E-05,0.813561,0.711413,0.268209,0.0201299,0.000225853,6.28643E-06,5.33015E-06,5.1616E-06,5.74294E-06,1,1,0.937482,0.562477,,,0,,,,,0,0,1,0.340324,8.14032,8.45968,16.6,3.4,989.462,993.658,2.4,1.51995,0.0340673,1.55402,2.54708,0.0620455,0.909099,3.3091,3.64966E-10,0.909099,0.0185202,0.890579,0,0,,0,0,0,0.0203724,0,4.9436,5.59094E-06,6.7026E-06,7.14333E-06,7.21518E-06,0.432345,0.290595,0.177868,0.0991648,0.999958,7.04817E-06,6.35123E-06,6.39833E-06,5.94155E-06,5.50093E-06,5.7284E-06,4.84935E-06,1,1,0,0,0,0,0,0.659676,0.340324
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","8.634E-07","0.9735","160","PWins",4E-20,0,1,0.109467,1,1,1,1,0.0909017,1.37573,8.4376E-05,0.824512,0.656525,0.311873,0.0310954,0.000446195,1.46616E-05,1.40261E-05,1.44478E-05,1.64412E-05,1,1,0.937467,0.562457,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,2.16841,0.0379123,2.20632,4.73258,0.0454947,0.909098,3.3091,6.75008E-10,0.909098,0.0287209,0.880377,0,0,,0,0,0,0.0315935,0,4.95804,6.87955E-06,9.09758E-06,1.0833E-05,1.22208E-05,0.426496,0.290665,0.180552,0.102248,0.999915,6.16016E-06,8.41792E-06,1.19333E-05,1.38197E-05,1.43957E-05,1.59962E-05,1.38595E-05,1,1,0,0,0,0,0,0,1
