"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","All",1,0.99989,0.000109999,0.5,3.19E-11,1.58759E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.103283,0.0625007,,,1.45747E-11,,,,,1.9131E-17,8.55232E-19,1.3E-12,0.35248,9.99989,10,19.9999,0.000109999,9.99989,10,3.28523E-11,1.461E-11,5.4984E-5,5.49839E-5,1.41268E-11,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,1.4575E-11,0.0625004,1.9131E-17,8.55232E-19,5.01958E-24,0.499859,0,-8.42041E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.1901E-11,1.58759E-11,1,1.6025E-11,1.45747E-11,1.9131E-17,8.55232E-19,8.4254E-13,4.586E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","DisputeArises",0.0001,0,1,0.500043,2.9001E-7,1.44327E-07,1,1,0.0909009,4.50035,3.62896E-06,1.02016,0.134796,0.120429,0.120503,0.124414,0.124248,0.120129,0.120337,0.135144,1,1,0.103283,0.0625007,,,1.32498E-07,,,,,1.73920E-13,7.77492E-15,1.183E-8,0.35248,9,10,19,1,9,10,2.98661E-07,1.3286E-7,0.499858,0.499859,1.28427E-07,0.499858,0.909099,0.909099,3.62896E-11,0.909099,0.454421,0.454678,0,1.32498E-7,0.0625004,1.73920E-13,7.77492E-15,4.5633E-20,0.499859,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.90011E-7,1.44327E-07,1,1.45684E-07,1.32498E-07,1.73920E-13,7.77492E-15,7.65949E-9,4.1695E-9
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","PFiles",3E-11,0,1,0.531299,1,0.497662,1,1,0.0940773,4.75039,0.310098,1.01571,0.113076,0.106191,0.111874,0.121563,0.127596,0.129018,0.134483,0.156198,1,1,0.103283,0.0625007,,,0.456873,,,,,5.99702E-07,2.6809E-08,0.040788,0.35248,8.92989,9.04028,17.9702,2.02983,8.92989,9.04028,1.02982,0.458125,0.245935,0.70406,0.442833,0.174822,0.905926,1.93575,3.10098E-06,0.905923,0.457524,0.448399,0,0.456873,0.0625004,5.99702E-07,2.6809E-08,1.57349E-13,0.505419,0,0.353969,0.0708772,0.083497,0.0928208,0.0977574,0.186202,0.176383,0.158323,0.13414,0.0972739,0.117951,0.117991,0.122326,0.128488,0.136627,0.149318,0.130025,1,0.497662,0,0.502338,0.456873,5.99702E-07,2.6809E-08,0.026411,0.0143769
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","DAnswers",2E-11,0,1,0.291441,1,1,1,1,0.0934539,2.83153,0.306858,0.810039,0.227215,0.213357,0.222444,0.203653,0.106061,0.0255717,0.00167013,2.86114E-05,1,1,0.103283,0.0625007,,,0.91804,,,,,1.20504E-06,5.387E-08,0.081959,0.35248,8.25348,9.08095,17.3344,2.66557,8.25348,9.08095,1.66557,0.859861,0.1147,0.974561,0.829133,0.199494,0.906549,2.57212,3.06858E-06,0.906546,0.0605264,0.84602,0,0.91804,0.0625004,1.20504E-06,5.387E-08,3.16177E-13,0.0668846,0,1.7009,0.109913,0.118326,0.117164,0.106787,0.196928,0.15671,0.11544,0.0787322,0.195462,0.23701,0.237091,0.245801,0.0846359,1.84086E-07,1.58743E-07,1.32192E-07,1,1,0,0,0.91804,1.20504E-06,5.387E-08,0.0530702,0.028889
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","Litigated",2E-11,0,1,0.291441,1,1,1,1,0.0934539,2.83153,0.306858,0.810039,0.227215,0.213357,0.222444,0.203653,0.106061,0.0255717,0.00167013,2.86114E-05,1,1,0.103283,0.0625007,,,0.91804,,,,,1.20504E-06,5.387E-08,0.081959,0.35248,8.25348,9.08095,17.3344,2.66557,8.25348,9.08095,1.66557,0.859861,0.1147,0.974561,0.829133,0.199494,0.906549,2.57212,3.06858E-06,0.906546,0.0605264,0.84602,0,0.91804,0.0625004,1.20504E-06,5.387E-08,3.16177E-13,0.0668846,0,1.7009,0.109913,0.118326,0.117164,0.106787,0.196928,0.15671,0.11544,0.0787322,0.195462,0.23701,0.237091,0.245801,0.0846359,1.84086E-07,1.58743E-07,1.32192E-07,1,1,0,0,0.91804,1.20504E-06,5.387E-08,0.0530702,0.028889
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","Not Litigated",1,0.99989,0.000109999,0.5,1.603E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,6.41002E-12,9.636E-13,5.4984E-5,5.49839E-5,9.63571E-13,5.49839E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99858E-05,5.00141E-05,0,0,,0,0,0,0.499859,0,-2.70087E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6025E-11,0,1,1.6025E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","Settles",1E-11,0,1,0.288242,1,1,1,1,0.0936819,2.80593,0.334253,0.804096,0.235465,0.216197,0.219305,0.195696,0.104519,0.0269794,0.00180844,3.11183E-05,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.809923,0.105916,0.915839,0.698559,0.184029,0.906321,2.50632,3.34253E-06,0.906318,0.0551145,0.851204,0,1,0.0625004,0,0,0,0.0609589,0,1.45144,0.119726,0.12889,0.127623,0.11632,0.214509,0.1707,0.0718796,0.0503517,0.200838,0.239722,0.233301,0.233947,0.0921918,1.8893E-07,1.57971E-07,1.29712E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","Tried",1E-12,0,1,0.327272,1,1,1,1,0.0909008,3.11818,2.038E-12,0.876608,0.134808,0.181547,0.257609,0.292777,0.123334,0.00980394,0.000120697,3.29232E-07,1,1,0.560088,0.0625002,,,0,,,,,0,0,1,0.35248,8.15248,8.44752,16.6,3.4,8.15248,8.44752,2.4,1.41922,0.213094,1.63232,2.29172,0.372718,0.909099,3.3091,0,0.909099,0.121145,0.787954,0,0,,0,0,0,0.133259,0,4.49517,3.758E-13,4.04566E-13,4.0059E-13,3.65111E-13,6.73308E-13,1.18509E-06,0.603372,0.396626,0.135242,0.206638,0.279544,0.378576,9.99854E-08,1.69499E-13,3.34928E-14,3.20085E-14,1,1,0,0,0,0,0,0.64752,0.35248
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","8.364E-07","0.9786","115","PWins",5E-13,0,1,0.395519,1,1,1,1,0.0909008,3.66416,1.66452E-12,0.942555,0.0489191,0.100293,0.235631,0.387982,0.207489,0.0194163,0.00026845,7.9267E-07,1,1,0.56008,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.97283,0.27261,2.24543,4.06761,0.327132,0.909099,3.3091,0,0.909099,0.206525,0.702575,0,0,,0,0,0,0.227175,0,4.10642,2.43451E-13,2.80627E-13,2.9786E-13,2.91071E-13,5.33028E-13,1.08283E-06,0.588394,0.411604,0.0544825,0.127207,0.276959,0.541351,1.85008E-07,2.50598E-13,8.12166E-14,8.07176E-14,1,1,0,0,0,0,0,0,1
