"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","All",1,0.999906,9.36546E-05,0.5,1.1631E-5,1.16309E-05,1,9.36546E-05,1.00115E-05,4.5,1.43758,0.856365,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.699524,0.123688,,,2.58225E-06,,,,,3.08105E-12,1.81046E-12,9.049E-6,0.345279,9.99991,9.99998,19.9999,0.000114493,9.99991,9.99998,6.46211E-06,5.0575E-6,9.2627E-6,1.43202E-5,7.07714E-06,9.50384E-06,9.80191E-05,0.000104481,1.4376E-05,8.36432E-05,8.55355E-06,7.50896E-05,0,2.58225E-6,0.3125,3.08105E-12,1.81046E-12,6.16457E-19,0.104043,0,-2.32445E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.16309E-5,1.16309E-05,0.999988,7.89622E-12,2.58225E-06,3.08105E-12,1.81046E-12,5.92436E-6,3.1243E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.4376,0.856366,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.43762E-05,10,9.99999,0,0,0,0,0,0,1.43762E-05,1.43762E-05,1.43762E-05,0,0,0,0,0,,0,0,0,,0,-2.22708E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","DisputeArises",9.4E-5,0,1,0.451253,0.12419,0.12419,1,1,0.106898,4.11002,1.16107,0.845606,0.15832,0.141443,0.141214,0.140082,0.121905,0.102885,0.0952032,0.0989488,1,1,0.699524,0.123688,,,0.0275721,,,,,3.2898E-08,1.93313E-08,0.096618,0.345279,8.99851,9.93248,18.931,1.06901,8.99851,9.93248,0.0689994,0.0540017,0.0989023,0.152904,0.0755664,0.101478,0.893114,0.962113,1.16107E-05,0.893102,0.0913308,0.801772,0,0.0275721,0.3125,3.2898E-08,1.93313E-08,6.58224E-15,0.104043,0,0.237775,0.113411,0.130775,0.14159,0.144568,0.139669,0.127902,0.110997,0.0910874,0.133752,0.157071,0.1494,0.147036,0.119242,0.10513,0.106518,0.0818517,0.12419,0.12419,0.87581,8.43121E-08,0.0275721,3.2898E-08,1.93313E-08,0.0632575,0.03336
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","PFiles",1.2E-5,0,1,0.519761,1,0.999999,1,1,0.107822,4.65809,1.22242,0.902026,0.0753761,0.101512,0.144537,0.177772,0.138776,0.115748,0.123614,0.122665,1,1,0.699524,0.123688,,,0.222016,,,,,2.64901E-07,1.55659E-07,0.777983,0.345279,8.98798,9.45641,18.4444,1.55561,8.98798,9.45641,0.555596,0.434832,0.158529,0.593361,0.608475,0.179265,0.89219,1.44779,1.22242E-05,0.892178,0.175785,0.716392,0,0.222016,0.3125,2.64901E-07,1.55659E-07,5.30015E-14,0.199923,0,3.20629,1.82715E-07,2.10689E-07,3.18341E-07,4.76744E-07,4.676E-07,4.35252E-07,0.337367,0.662631,0.0756187,0.115539,0.156303,0.211676,0.100172,0.118677,0.15502,0.066995,1,0.999999,0,6.78897E-07,0.222016,2.64901E-07,1.55659E-07,0.509362,0.268621
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","DAnswers",1.2E-5,0,1,0.519761,1,1,1,1,0.107822,4.65808,1.22242,0.902025,0.0753762,0.101512,0.144537,0.177772,0.138776,0.115748,0.123614,0.122665,1,1,0.699524,0.123688,,,0.222016,,,,,2.64901E-07,1.55659E-07,0.777984,0.345279,8.98798,9.45641,18.4444,1.55561,8.98798,9.45641,0.555597,0.434833,0.158529,0.593362,0.608475,0.179265,0.89219,1.44779,1.22242E-05,0.892178,0.175785,0.716393,0,0.222016,0.3125,2.64901E-07,1.55659E-07,5.30015E-14,0.199923,0,3.2063,1.82715E-07,2.10689E-07,3.12937E-07,4.56013E-07,4.39526E-07,4.00645E-07,0.337367,0.662631,0.0756187,0.115539,0.156303,0.211676,0.100172,0.118677,0.15502,0.0669948,1,1,0,0,0.222016,2.64901E-07,1.55659E-07,0.509362,0.268622
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","Litigated",1.2E-5,0,1,0.519761,1,1,1,1,0.107822,4.65808,1.22242,0.902025,0.0753762,0.101512,0.144537,0.177772,0.138776,0.115748,0.123614,0.122665,1,1,0.699524,0.123688,,,0.222016,,,,,2.64901E-07,1.55659E-07,0.777984,0.345279,8.98798,9.45641,18.4444,1.55561,8.98798,9.45641,0.555597,0.434833,0.158529,0.593362,0.608475,0.179265,0.89219,1.44779,1.22242E-05,0.892178,0.175785,0.716393,0,0.222016,0.3125,2.64901E-07,1.55659E-07,5.30015E-14,0.199923,0,3.2063,1.82715E-07,2.10689E-07,3.12937E-07,4.56013E-07,4.39526E-07,4.00645E-07,0.337367,0.662631,0.0756187,0.115539,0.156303,0.211676,0.100172,0.118677,0.15502,0.0669948,1,1,0,0,0.222016,2.64901E-07,1.55659E-07,0.509362,0.268622
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","Not Litigated",1,0.999918,8.20246E-05,0.5,7.896E-12,0,1,8.20246E-05,8.75749E-06,4.5,1.43758,0.856365,0.125002,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.64006E-05,9.99992,9.99999,7.89631E-13,1.964E-12,7.4189E-6,7.41891E-6,1.9642E-12,7.4189E-06,8.76431E-05,8.76431E-05,1.4376E-05,7.32672E-05,6.50908E-06,6.67581E-05,0,0,,0,0,0,0.0904473,0,-3.72927E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134543,0.121024,0.102728,0.113879,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113879,7.8963E-12,0,1,7.89631E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","Settles",2.6E-6,0,1,0.8673,1,1,1,1,0.136195,7.4384,2.99999,0.983925,1.10031E-06,9.69303E-07,9.72171E-07,1.92337E-05,0.00326385,0.0848178,0.38208,0.529816,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.240968,0.470212,0.71118,0.123497,0.417313,0.863835,1.26383,2.99999E-05,0.863805,0.456202,0.407603,0,1,0.3125,0,0,0,0.529817,0,0.698239,7.47301E-07,8.39704E-07,1.26502E-06,1.12771E-06,5.5677E-07,5.85233E-07,8.74768E-07,0.999994,9.25687E-07,1.08054E-06,1.02425E-06,1.01646E-06,6.74212E-07,1.23407E-06,0.698238,0.301757,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","Tried",9E-06,0,1,0.420582,1,1,1,1,0.0997253,3.86466,0.715149,0.878653,0.0968862,0.130481,0.185784,0.228497,0.177447,0.124574,0.049855,0.00647542,1,1,0.80997,0.0698057,,,0,,,,,0,0,1,0.345279,8.95245,9.44755,18.4,1.60001,8.95245,9.44755,0.6,0.490156,0.069583,0.559739,0.746876,0.111333,0.900282,1.50028,7.15149E-06,0.900275,0.0957616,0.804513,0,0,,0,0,0,0.10578,0,3.92203,1.02149E-08,1.40165E-08,1.75738E-08,2.10449E-07,3.71747E-07,3.47968E-07,0.433643,0.566356,0.097198,0.14851,0.200908,0.272082,0.128758,0.152544,3.85155E-07,1.20607E-07,1,1,0,0,0,0,0,0.654721,0.345279
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","2.481E-07","0.9477","130","PWins",3.1E-6,0,1,0.469498,1,1,1,1,0.0992533,4.25599,0.668536,0.930874,0.0358912,0.0735848,0.17318,0.296879,0.229031,0.127682,0.0553937,0.00835809,1,1,0.819956,0.0698993,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.41959,0,1.41959,2.16311,0,0.900753,1.50075,6.68536E-06,0.900747,0.163466,0.73728,0,0,,0,0,0,0.180406,0,3.67586,8.53482E-09,1.20557E-08,1.55523E-08,1.48353E-07,3.03773E-07,3.06764E-07,0.431697,0.568302,0.039973,0.0933302,0.203201,0.397182,0.130406,0.135907,5.53628E-07,1.58309E-07,1,1,0,0,0,0,0,0,1
