"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","All",1,0.999899,0.000101034,0.5,1.3973E-5,1.39729E-05,1,0.000101034,1.00089E-05,4.5,0.742835,0.935821,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.562499,0.271644,,,4.21975E-06,,,,,3.83072E-12,1.9514E-12,9.753E-6,0.222755,9.9999,9.99998,19.9999,0.000116003,9.9999,9.99998,7.53977E-06,7.1825E-6,3.1932E-6,1.03756E-5,5.90873E-06,2.87188E-06,9.84539E-05,0.000105994,7.42855E-06,9.10254E-05,3.38743E-06,8.7638E-05,0,4.21975E-6,0.562499,3.83072E-12,1.9514E-12,7.66451E-19,0.0368799,0,-1.48779E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.39729E-5,1.39729E-05,0.999986,2.79569E-12,4.21975E-06,3.83072E-12,1.9514E-12,7.58055E-6,2.1726E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.742856,0.935822,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.42876E-06,10,9.99999,0,0,0,0,0,0,7.42876E-06,7.42876E-06,7.42876E-06,0,0,0,0,0,,0,0,0,,0,-1.66032E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","DisputeArises",0.0001,0,1,0.467351,0.138298,0.138298,1,1,0.0990645,4.23881,0.542558,0.930847,0.147073,0.130959,0.130786,0.135268,0.134933,0.123078,0.0999713,0.0979315,1,1,0.562499,0.271644,,,0.0417655,,,,,3.7915E-08,1.93143E-08,0.096533,0.222755,9.00768,9.91769,18.9254,1.07463,9.00768,9.91769,0.0746258,0.0710892,0.0316047,0.102694,0.0584824,0.0284248,0.900941,0.975567,5.42558E-06,0.900935,0.0335275,0.867408,0,0.0417655,0.562499,3.7915E-08,1.93143E-08,7.58604E-15,0.0368799,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,0.138298,0.138298,0.861702,2.76707E-08,0.0417655,3.7915E-08,1.93143E-08,0.0750295,0.0215031
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PFiles",1.4E-5,0,1,0.504642,1,1,1,1,0.0909008,4.53714,1.54816E-06,1.03424,0.0629113,0.0844261,0.120822,0.171138,0.224901,0.228833,0.0948977,0.0120707,1,1,0.562499,0.271644,,,0.301996,,,,,2.74154E-07,1.39657E-07,0.698003,0.222755,9.05556,9.40484,18.4604,1.5396,9.05556,9.40484,0.539601,0.514028,0.0688239,0.582852,0.422872,0.0458309,0.909099,1.4487,1.54816E-11,0.909099,0.0972445,0.811855,0,0.301996,0.562499,2.74154E-07,1.39657E-07,5.48528E-14,0.106968,0,3.10413,1.5804E-07,1.84116E-07,2.0166E-07,2.0844E-07,2.03832E-07,3.79514E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.52079E-07,3.16103E-07,1,1,0,2.0008E-07,0.301996,2.74154E-07,1.39657E-07,0.54252,0.155484
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","DAnswers",1.4E-5,0,1,0.504642,1,1,1,1,0.0909008,4.53714,1.54816E-06,1.03424,0.0629113,0.0844261,0.120822,0.171138,0.224901,0.228833,0.0948977,0.0120707,1,1,0.562499,0.271644,,,0.301996,,,,,2.74154E-07,1.39657E-07,0.698003,0.222755,9.05556,9.40484,18.4604,1.5396,9.05556,9.40484,0.539601,0.514028,0.068824,0.582852,0.422871,0.0458309,0.909099,1.4487,1.54816E-11,0.909099,0.0972445,0.811855,0,0.301996,0.562499,2.74154E-07,1.39657E-07,5.48528E-14,0.106968,0,3.10413,1.5804E-07,1.84116E-07,2.0166E-07,2.0844E-07,2.03832E-07,3.79514E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.52079E-07,3.16103E-07,1,1,0,0,0.301996,2.74154E-07,1.39657E-07,0.54252,0.155484
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","Litigated",1.4E-5,0,1,0.504642,1,1,1,1,0.0909008,4.53714,1.54816E-06,1.03424,0.0629113,0.0844261,0.120822,0.171138,0.224901,0.228833,0.0948977,0.0120707,1,1,0.562499,0.271644,,,0.301996,,,,,2.74154E-07,1.39657E-07,0.698003,0.222755,9.05556,9.40484,18.4604,1.5396,9.05556,9.40484,0.539601,0.514028,0.068824,0.582852,0.422871,0.0458309,0.909099,1.4487,1.54816E-11,0.909099,0.0972445,0.811855,0,0.301996,0.562499,2.74154E-07,1.39657E-07,5.48528E-14,0.106968,0,3.10413,1.5804E-07,1.84116E-07,2.0166E-07,2.0844E-07,2.03832E-07,3.79514E-07,0.570576,0.429423,0.0629445,0.0961738,0.130106,0.176198,0.232583,0.301995,3.52079E-07,3.16103E-07,1,1,0,0,0.301996,2.74154E-07,1.39657E-07,0.54252,0.155484
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","Not Litigated",1,0.999913,8.70626E-05,0.5,2.796E-12,0,1,8.70626E-05,8.73889E-06,4.5,0.742846,0.93582,0.125002,0.125,0.125,0.124999,0.124999,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.44913E-05,9.99991,9.99999,2.79573E-13,2.497E-12,2.2315E-6,2.23152E-6,2.49668E-12,2.23152E-06,8.57524E-05,8.57524E-05,7.42866E-06,7.83238E-05,2.02867E-06,7.62951E-05,0,0,,0,0,0,0.0256312,0,-4.33742E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134543,0.12102,0.10273,0.113879,0.133733,0.127201,0.125188,0.125187,0.127199,0.133734,0.11388,2.7957E-12,0,1,2.79573E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","Settles",4.2E-6,0,1,0.714748,1,1,1,1,0.0909009,6.21798,2.49114E-06,1.21583,6.49607E-07,6.49377E-07,3.44862E-05,0.00589552,0.143956,0.515864,0.294658,0.0395904,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.2375,18.6,1.4,9.3625,9.2375,0.4,0.507635,0.213083,0.720718,0.387071,0.13584,0.909099,1.3091,2.49114E-11,0.909099,0.303864,0.605235,0,1,0.562499,0,0,0,0.334248,0,1.46843,5.06939E-07,5.82443E-07,6.26426E-07,2.31126E-07,1.62984E-07,4.85323E-07,0.53157,0.468427,5.63765E-07,7.00556E-07,7.41377E-07,8.35568E-07,1.3776E-06,0.999994,6.92834E-07,1.04671E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","Tried",9.8E-6,0,1,0.413738,1,1,1,1,0.0909008,3.8099,1.08358E-06,0.955667,0.0901299,0.120953,0.173082,0.242631,0.259923,0.104647,0.00846988,0.00016412,1,1,0.5625,0.145803,,,0,,,,,0,0,1,0.222755,8.92275,9.47725,18.4,1.6,8.92275,9.47725,0.6,0.516794,0.0064093,0.523204,0.438361,0.00688766,0.909099,1.5091,1.08358E-11,0.909099,0.00784901,0.90125,0,0,,0,0,0,0.00863383,0,3.81183,3.6772E-14,5.43281E-14,1.78819E-08,2.48001E-08,2.21505E-07,3.33736E-07,0.587452,0.412548,0.0901777,0.137784,0.186397,0.25243,0.333211,6.3794E-07,1.85786E-07,6.31866E-13,1,1,0,0,0,0,0,0.777245,0.222755
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","2.665E-07","0.9654","121","PWins",2.2E-6,0,1,0.52447,1,1,1,1,0.0909008,4.69576,6.57496E-07,1.05807,0.0118734,0.0302259,0.0923525,0.237506,0.393984,0.212444,0.0211424,0.000472009,1,1,0.5625,0.201312,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.27839,0.0064843,1.28487,1.65542,0.00194529,0.909099,1.5091,6.57496E-12,0.909099,0.0196496,0.88945,0,0,,0,0,0,0.0216143,0,3.12191,5.23768E-14,7.82631E-14,1.1145E-08,1.58344E-08,1.66962E-07,2.29836E-07,0.563697,0.436302,0.0141284,0.0417793,0.114908,0.273938,0.555244,1.41096E-06,1.23621E-07,1.15844E-12,1,1,0,0,0,0,0,0,1
