"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","All",1,0.999924,7.59176E-05,0.5,1.3344E-5,1.33441E-05,1,7.59176E-05,1.00131E-05,4.5,3.74962,0.602554,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.495668,0.187501,,,5.86933E-06,,,,,1.49555E-12,1.49555E-12,7.475E-6,0.296845,9.99992,9.99996,19.9999,0.000120247,9.99992,9.99996,6.83259E-06,6.048E-06,2.1744E-6,8.22244E-6,4.33383E-06,2.22764E-06,0.000103401,0.000110234,3.74964E-05,6.59045E-05,2.05472E-06,6.38498E-05,0,5.86933E-6,0.187502,1.49555E-12,1.49555E-12,2.9923E-19,0.0310898,0,-2.81371E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.33441E-5,1.33441E-05,0.999987,1.99151E-11,5.86933E-06,1.49555E-12,1.49555E-12,5.25591E-6,2.2188E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.74964,0.602555,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.74966E-05,10,9.99996,0,0,0,0,0,0,3.74966E-05,3.74966E-05,3.74966E-05,0,0,0,0,0,,0,0,0,,0,-1.88181E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.1272,0.125188,0.125188,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","DisputeArises",7.6E-5,0,1,0.445492,0.175771,0.175771,1,1,0.131894,4.06394,3.56979,0.586756,0.166781,0.142863,0.137381,0.13644,0.126438,0.103879,0.0916818,0.0945361,1,1,0.495668,0.187501,,,0.0773119,,,,,1.96997E-08,1.96996E-08,0.098459,0.296845,8.99872,9.91124,18.91,1.09004,8.99872,9.91124,0.0900001,0.0796654,0.028642,0.108307,0.057086,0.0293429,0.868142,0.958142,3.56979E-05,0.868106,0.0270651,0.841041,0,0.0773119,0.187502,1.96997E-08,1.96996E-08,3.94151E-15,0.0310898,0,0.247857,0.11491,0.132009,0.142374,0.144788,0.139312,0.127051,0.109807,0.0897499,0.139221,0.15944,0.145844,0.13792,0.132677,0.103288,0.100447,0.0811632,0.175771,0.175771,0.824229,2.62326E-07,0.0773119,1.96997E-08,1.96996E-08,0.0692317,0.029227
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PFiles",1.3E-5,0,1,0.385302,1,0.999999,1,1,0.117874,3.58242,2.99999,0.622482,0.119077,0.143411,0.185339,0.235412,0.227965,0.0826461,0.00604177,0.000107352,1,1,0.495668,0.187501,,,0.439845,,,,,1.12076E-07,1.12076E-07,0.560154,0.296845,8.99274,9.4952,18.4879,1.51206,8.99274,9.4952,0.51203,0.453234,0.0748699,0.528104,0.324775,0.0788573,0.882156,1.39419,2.99999E-05,0.882126,0.0772958,0.80483,0,0.439845,0.187502,1.12076E-07,1.12076E-07,2.24241E-14,0.088796,0,3.35776,6.01045E-07,7.01931E-07,7.72484E-07,8.04505E-07,7.95039E-07,0.439843,0.330219,0.229934,0.113489,0.160419,0.195924,0.24063,0.289537,8.10297E-07,8.53397E-07,7.26981E-07,1,0.999999,0,1.49243E-06,0.439845,1.12076E-07,1.12076E-07,0.393875,0.166279
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","DAnswers",1.3E-5,0,1,0.385302,1,1,1,1,0.117874,3.58242,2.99999,0.622481,0.119077,0.143411,0.18534,0.235413,0.227965,0.082646,0.00604134,0.000106773,1,1,0.495668,0.187501,,,0.439845,,,,,1.12076E-07,1.12076E-07,0.560155,0.296845,8.99274,9.4952,18.4879,1.51206,8.99274,9.4952,0.512031,0.453235,0.0748699,0.528105,0.324775,0.0788574,0.882156,1.39419,2.99999E-05,0.882126,0.0772947,0.804831,0,0.439845,0.187502,1.12076E-07,1.12076E-07,2.24242E-14,0.0887948,0,3.35777,5.57564E-07,6.2959E-07,6.62217E-07,6.50585E-07,5.98376E-07,0.439844,0.330219,0.229934,0.113489,0.160419,0.195924,0.24063,0.289537,6.00504E-07,2.67131E-07,2.30691E-07,1,1,0,0,0.439845,1.12076E-07,1.12076E-07,0.393875,0.166279
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","Litigated",1.3E-5,0,1,0.385302,1,1,1,1,0.117874,3.58242,2.99999,0.622481,0.119077,0.143411,0.18534,0.235413,0.227965,0.082646,0.00604134,0.000106773,1,1,0.495668,0.187501,,,0.439845,,,,,1.12076E-07,1.12076E-07,0.560155,0.296845,8.99274,9.4952,18.4879,1.51206,8.99274,9.4952,0.512031,0.453235,0.0748699,0.528105,0.324775,0.0788574,0.882156,1.39419,2.99999E-05,0.882126,0.0772947,0.804831,0,0.439845,0.187502,1.12076E-07,1.12076E-07,2.24242E-14,0.0887948,0,3.35777,5.57564E-07,6.2959E-07,6.62217E-07,6.50585E-07,5.98376E-07,0.439844,0.330219,0.229934,0.113489,0.160419,0.195924,0.24063,0.289537,6.00504E-07,2.67131E-07,2.30691E-07,1,1,0,0,0.439845,1.12076E-07,1.12076E-07,0.393875,0.166279
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","Not Litigated",1,0.999937,6.25743E-05,0.500001,1.992E-11,0,1,6.25743E-05,8.44025E-06,4.50001,3.74963,0.602553,0.125001,0.124999,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100071,9.99994,9.99996,1.99154E-12,2.433E-12,1.1754E-6,1.17538E-6,2.43308E-12,1.17538E-06,9.16306E-05,9.16306E-05,3.74965E-05,5.41341E-05,1.0233E-06,5.31108E-05,0,0,,0,0,0,0.0187839,0,-4.48069E-05,0.102736,0.121028,0.134543,0.141699,0.141699,0.134537,0.121024,0.102733,0.113878,0.133732,0.1272,0.125187,0.125186,0.127203,0.133734,0.11388,1.9915E-11,0,1,1.99154E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","Settles",5.9E-6,0,1,0.362647,1,1,1,1,0.117046,3.40118,3,0.60525,0.143096,0.16117,0.194185,0.22888,0.202697,0.0656907,0.00421703,6.49914E-05,1,1,0.187502,0.187502,,,1,,,,,0,0,0,,8.9875,9.61247,18.6,1.40003,8.9875,9.61247,0.4,0.360386,0.0708466,0.431233,0.13965,0.0717316,0.882984,1.28298,3E-05,0.882954,0.0609135,0.82204,0,1,0.187502,0,0,0,0.0699731,0,2.69939,1.26763E-06,8.17133E-07,5.71478E-07,6.17552E-07,6.2658E-07,0.999994,1.22347E-06,9.32676E-07,0.132215,0.178112,0.202713,0.230784,0.256174,1.26467E-06,4.82106E-07,4.073E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","Tried",7.5E-6,0,1,0.403091,1,1,1,1,0.118524,3.72473,2.99999,0.636012,0.100217,0.129467,0.178394,0.240542,0.247807,0.0959596,0.00747383,0.00013958,1,1,0.737647,0.187501,,,0,,,,,0,0,1,0.296845,8.99685,9.40312,18.4,1.60003,8.99685,9.40312,0.6,0.526141,0.0780292,0.60417,0.470139,0.0844528,0.881506,1.48151,2.99999E-05,0.881476,0.0901576,0.791319,0,0,,0,0,0,0.103574,0,3.87474,1.32356E-12,4.82328E-07,7.33467E-07,6.76524E-07,5.76229E-07,1.69906E-06,0.589513,0.410483,0.098785,0.146526,0.190593,0.248362,0.315734,7.89884E-08,9.83279E-08,9.20143E-08,1,1,0,0,0,0,0,0.703155,0.296845
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.522E-07","0.8408","137","PWins",2.2E-6,0,1,0.493173,1,1,1,1,0.121831,4.44538,2.99999,0.704491,0.0282528,0.0529838,0.120112,0.249874,0.358051,0.174345,0.0160451,0.000336855,1,1,0.737658,0.187501,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.10927,0.0572187,1.16649,1.38483,0.0171656,0.878199,1.4782,2.99999E-05,0.878169,0.166011,0.712158,0,0,,0,0,0,0.190729,0,3.30261,1.50248E-12,5.35559E-07,1.00495E-06,9.75444E-07,8.7419E-07,1.77453E-06,0.570328,0.429667,0.0301357,0.0659696,0.139351,0.275809,0.488735,1.57205E-07,2.30313E-07,2.31215E-07,1,1,0,0,0,0,0,0,1
