"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","All",1,0.999905,9.50522E-05,0.5,9.5052E-5,9.50521E-05,1,9.50522E-05,1.00121E-05,4.5,1.2934,0.872472,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.306077,0.0859501,,,3.3095E-05,,,,,1.23964E-11,1.23964E-11,6.196E-5,0.137491,9.99991,9.99997,19.9999,0.000120589,9.99991,9.99997,1.26031E-05,1.7866E-5,2.0243E-9,1.7868E-05,1.09047E-05,2.00628E-09,9.79742E-05,0.000110577,1.29342E-05,8.504E-05,3.00758E-09,8.5037E-05,0,3.3095E-05,0.0920845,1.23964E-11,1.23964E-11,2.48028E-18,3.50311E-05,0,-4.44121E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.50522E-5,9.50521E-05,0.999905,1.90180E-11,3.3095E-05,1.23964E-11,1.23964E-11,5.34386E-5,8.5186E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.29342,0.872473,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.29344E-05,10,9.99999,0,0,0,0,0,0,1.29344E-05,1.29344E-05,1.29344E-05,0,0,0,0,0,,0,0,0,,0,-2.21958E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127202,0.133735,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","DisputeArises",9.5E-5,0,1,0.452914,1,1,1,1,0.105333,4.12331,1.02723,0.862687,0.156329,0.139199,0.138797,0.139476,0.126506,0.109842,0.0960992,0.0937515,1,1,0.306077,0.0859501,,,0.348177,,,,,1.30417E-07,1.30417E-07,0.651823,0.137491,9.05539,9.81201,18.8674,1.1326,9.05539,9.81201,0.132591,0.18796,2.1296E-5,0.187981,0.114724,2.11071E-05,0.894677,1.02727,1.02723E-05,0.894667,3.16413E-05,0.894635,0,0.348177,0.0920845,1.30417E-07,1.30417E-07,2.60939E-14,3.50311E-05,0,0.233489,0.112783,0.130326,0.141409,0.144668,0.139975,0.128281,0.111311,0.0912462,0.131785,0.154761,0.147203,0.144874,0.124554,0.116625,0.104952,0.0752451,1,1,2.0008E-07,2.0008E-07,0.348177,1.30417E-07,1.30417E-07,0.562203,0.08962
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","PFiles",9.5E-5,0,1,0.452914,1,1,1,1,0.105333,4.12331,1.02723,0.862687,0.156329,0.139199,0.138797,0.139476,0.126506,0.109842,0.0960992,0.0937515,1,1,0.306077,0.0859501,,,0.348177,,,,,1.30417E-07,1.30417E-07,0.651823,0.137491,9.05539,9.81201,18.8674,1.1326,9.05539,9.81201,0.132591,0.18796,2.1296E-5,0.187981,0.114724,2.11071E-05,0.894677,1.02727,1.02723E-05,0.894667,3.16413E-05,0.894635,0,0.348177,0.0920845,1.30417E-07,1.30417E-07,2.60939E-14,3.50311E-05,0,0.233489,0.112783,0.130326,0.141409,0.144668,0.139975,0.128281,0.111311,0.0912462,0.131785,0.154761,0.147203,0.144874,0.124554,0.116625,0.104952,0.0752451,1,1,0,2.0008E-07,0.348177,1.30417E-07,1.30417E-07,0.562203,0.08962
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","DAnswers",9.5E-5,0,1,0.452914,1,1,1,1,0.105333,4.12331,1.02723,0.862687,0.156329,0.139199,0.138797,0.139476,0.126506,0.109842,0.0960992,0.0937515,1,1,0.306077,0.0859501,,,0.348177,,,,,1.30417E-07,1.30417E-07,0.651823,0.137491,9.05539,9.81201,18.8674,1.1326,9.05539,9.81201,0.132591,0.18796,2.1296E-5,0.187981,0.114723,2.11071E-05,0.894677,1.02727,1.02723E-05,0.894667,3.16413E-05,0.894635,0,0.348177,0.0920845,1.30417E-07,1.30417E-07,2.60939E-14,3.50311E-05,0,0.233489,0.112783,0.130326,0.141409,0.144668,0.139975,0.128281,0.111311,0.0912462,0.131785,0.154761,0.147203,0.144874,0.124554,0.116625,0.104952,0.0752451,1,1,0,0,0.348177,1.30417E-07,1.30417E-07,0.562203,0.08962
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","Litigated",9.5E-5,0,1,0.452914,1,1,1,1,0.105333,4.12331,1.02723,0.862687,0.156329,0.139199,0.138797,0.139476,0.126506,0.109842,0.0960992,0.0937515,1,1,0.306077,0.0859501,,,0.348177,,,,,1.30417E-07,1.30417E-07,0.651823,0.137491,9.05539,9.81201,18.8674,1.1326,9.05539,9.81201,0.132591,0.18796,2.1296E-5,0.187981,0.114723,2.11071E-05,0.894677,1.02727,1.02723E-05,0.894667,3.16413E-05,0.894635,0,0.348177,0.0920845,1.30417E-07,1.30417E-07,2.60939E-14,3.50311E-05,0,0.233489,0.112783,0.130326,0.141409,0.144668,0.139975,0.128281,0.111311,0.0912462,0.131785,0.154761,0.147203,0.144874,0.124554,0.116625,0.104952,0.0752451,1,1,0,0,0.348177,1.30417E-07,1.30417E-07,0.562203,0.08962
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","Not Litigated",0.9999,1,3.80397E-11,0.500004,1.902E-11,0,1,3.80397E-11,4.00684E-12,4.50004,1.29342,0.872473,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.29345E-05,10,9.99999,4.75496E-13,1.902E-11,0,1.902E-11,1.90192E-11,0,1.29345E-05,1.29345E-05,1.29344E-05,3.40329E-11,1.20363E-15,3.40317E-11,0,0,,0,0,0,3.50311E-05,0,-2.21958E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127202,0.133735,0.113882,1.902E-11,0,1,1.90198E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","Settles",3.3E-5,0,1,0.4594,1,1,1,1,0.110147,4.1752,1.24433,0.835932,0.197865,0.146256,0.117946,0.0998091,0.103768,0.0942976,0.0733423,0.166716,1,1,0.0920839,0.0920851,,,1,,,,,0,0,0,,9.04208,9.8579,18.9,1.10001,9.04208,9.8579,0.1,0.142082,1.003E-05,0.142092,0.0230107,9.02397E-06,0.889865,0.989865,1.24433E-05,0.889853,1.00976E-05,0.889843,0,1,0.0920845,0,0,0,1.1219E-05,0,-1.54092,0.301829,0.340965,0.0788413,0.0999697,0.049413,0.0395288,0.0442913,0.0451622,0.157117,0.164403,0.127504,0.098198,0.0934614,0.143205,7.95435E-07,0.216111,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","Tried",6.2E-5,0,1,0.449449,1,1,1,1,0.102761,4.09559,0.91126,0.876979,0.134142,0.135429,0.149935,0.160664,0.138652,0.118146,0.108255,0.0547766,1,1,0.420383,0.0826731,,,0,,,,,0,0,1,0.137491,9.06249,9.7875,18.85,1.15001,9.06249,9.7875,0.15,0.212466,2.7314E-5,0.212493,0.163712,2.75614E-05,0.897248,1.04725,9.1126E-06,0.897239,4.31491E-05,0.897195,0,0,,0,0,0,4.77505E-05,0,1.18131,0.0118024,0.0178107,0.174831,0.168544,0.18835,0.17569,0.14711,0.115862,0.118254,0.149611,0.157726,0.169807,0.141163,0.102427,0.161012,2.09751E-07,1,1,0,0,0,0,0,0.862509,0.137491
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","1.637E-08","0.8512","155","PWins",8.5E-6,0,1,0.553229,1,1,1,1,0.104838,4.92583,1.05841,0.956554,0.0279511,0.0534368,0.125692,0.217219,0.199739,0.160389,0.140558,0.0750149,1,1,0.426778,0.0938266,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.07483,1.3101E-5,1.07484,1.15542,9.82598E-07,0.895172,1.04517,1.05841E-05,0.895162,0.00015789,0.895004,0,0,,0,0,0,0.000174684,0,0.875905,0.00984645,0.0155663,0.127826,0.136539,0.189809,0.196336,0.176583,0.147492,0.0274304,0.0640873,0.14069,0.275679,0.167319,0.15275,0.172044,2.37767E-07,1,1,0,0,0,0,0,0,1
