"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","DWins",5.3E-5,0,1,0.33718,1,1,1,1,0.124646,3.19744,3.50811,0.63853,0.225538,0.187519,0.168123,0.155859,0.13926,0.0954086,0.0260343,0.00225852,1,1,0.459754,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749981,2.6579E-5,0.0750247,0.00562486,2.85729E-05,0.875382,1.02538,2.80649E-05,0.875354,2.1231E-05,0.875332,0,0,,0,0,0,2.47251E-05,0,0.756149,0.138931,0.15383,0.158121,0.151236,0.134859,0.112271,0.0873165,0.0634345,0.186979,0.209832,0.176556,0.158172,0.143401,0.125059,2.05048E-07,1.54825E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","Abandoned",2E-11,0,1,0.343593,1,1,1,1,0.125041,3.24874,3.51331,0.643643,0.217078,0.182572,0.170823,0.159441,0.139161,0.0987802,0.0293578,0.00278726,1,1,0.46043,0.0625005,,,0,,,,,0.5,0.5,0,,9.45,9.44997,18.9,1.10003,9.45,9.44997,0.1,0.549979,2.1215E-5,0.55,0.552478,2.12958E-05,0.874987,0.974987,2.81065E-05,0.874959,3.34221E-05,0.874926,0,0,,0.5,0.5,1.0004E-07,3.88603E-05,0,0.763688,0.136467,0.151868,0.156984,0.151075,0.135613,0.113697,0.0890817,0.0652134,0.185108,0.201333,0.184165,0.160369,0.138598,0.130426,4.72054E-07,3.66922E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower1",0.125,0.999896,0.000104407,0.0625,0.0001044,0.000104407,1,0.000104407,1.07639E-05,1,2.36359,0.532967,1,0,0,0,0,0,0,0,1,1,0.437256,0.0625008,,,1.62028E-10,,,,,2.08897E-11,2.08896E-11,0.000104,0.0787659,9.9999,9.99997,19.9999,0.000138977,9.9999,9.99997,1.5661E-05,1.6054E-5,0,1.60543E-5,1.00446E-05,0,0.000112552,0.000128213,1.89089E-05,9.36427E-05,0,9.36427E-05,0,1.6203E-10,0.347839,2.08897E-11,2.08896E-11,4.17961E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.0291921,0.637631,0.32096,0.040198,0.0012029,8.2649E-06,1.26655E-08,4.24771E-12,3.02479E-16,0.00010441,0.000104407,0.999896,2.08897E-11,1.62028E-10,2.08897E-11,2.08896E-11,9.61828E-5,8.2237E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower2",0.125,0.999912,8.78115E-05,0.1875,8.7812E-5,8.78115E-05,1,8.78115E-05,9.59956E-06,2,2.78929,0.613972,0,1,0,0,0,0,0,0,1,1,0.496029,0.0625008,,,1.29414E-10,,,,,1.75693E-11,1.75693E-11,8.781E-5,0.0892992,9.99991,9.99996,19.9999,0.000123298,9.99991,9.99996,1.31717E-05,1.4427E-5,0,1.44274E-5,9.51171E-06,0,0.000100527,0.000113698,2.23146E-05,7.8212E-05,0,7.8212E-05,0,1.2941E-10,0.376331,1.75693E-11,1.75693E-11,3.51527E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.030431,0.000910637,6.25684E-06,9.58829E-09,3.21568E-12,8.78115E-5,8.78115E-05,0.999912,1.75693E-11,1.29414E-10,1.75693E-11,1.75693E-11,7.99699E-5,7.8415E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower3",0.125,0.999918,8.21607E-05,0.3125,8.2161E-5,8.21607E-05,1,8.21607E-05,9.60198E-06,3,3.26712,0.673015,0,0,1,0,0,0,0,0,1,1,0.491931,0.0625009,,,1.3437E-10,,,,,1.64387E-11,1.64387E-11,8.216E-5,0.127342,9.99992,9.99996,19.9999,0.000120622,9.99992,9.99996,1.23241E-05,1.6625E-5,9.818E-12,1.66246E-5,1.2494E-05,9.57163E-12,9.86959E-05,0.00011102,2.61371E-05,7.25587E-05,1.9386700000000002E-11,7.25587E-05,0,1.3437E-10,0.355023,1.64387E-11,1.64387E-11,3.28906E-18,2.59554E-07,0,0.895326,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540265,0.0295318,0.235795,0.468453,0.235798,0.0295323,0.000883746,6.0721E-06,9.30517E-09,8.21607E-5,8.21607E-05,0.999918,1.64387E-11,1.3437E-10,1.64387E-11,1.64387E-11,7.16981E-5,1.0462E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower4",0.125,0.999923,7.66925E-05,0.4375,7.6692E-5,7.66924E-05,1,7.66925E-05,9.93518E-06,4,4.00001,0.678426,0,0,0,1,0,0,0,0,1,1,0.451707,0.062501,,,6.8787E-09,,,,,1.53433E-11,1.53432E-11,7.669E-5,0.133242,9.99993,9.99995,19.9999,0.000120196,9.99993,9.99995,1.15035E-05,1.597E-05,1.518E-11,1.597E-05,1.21818E-05,1.40695E-11,9.87576E-05,0.000110261,3.20003E-05,6.67573E-05,3.7891200000000006E-11,6.67573E-05,0,6.8787E-09,0.0680345,1.53433E-11,1.53432E-11,3.06988E-18,5.46033E-07,0,0.295456,0.107212,0.131608,0.148566,0.154229,0.147241,0.129272,0.104374,0.0774977,0.00088295,0.0295059,0.235589,0.468038,0.235589,0.0295062,0.000882969,6.06675E-06,7.66925E-5,7.66924E-05,0.999923,1.53446E-11,6.8787E-09,1.53433E-11,1.53432E-11,6.64678E-5,1.0218E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower5",0.125,0.999932,6.76152E-05,0.5625,6.7615E-5,6.76151E-05,1,6.76152E-05,9.93923E-06,5,4.734,0.663072,0,0,0,0,1,0,0,0,1,1,0.438326,0.0625011,,,6.83506E-07,,,,,1.33917E-11,1.33917E-11,6.693E-5,0.112691,9.99993,9.99995,19.9999,0.000115595,9.99993,9.99995,1.01081E-05,1.2639E-5,2.506E-11,1.26394E-5,9.05911E-06,2.17787E-11,9.55481E-05,0.000105656,3.78722E-05,5.76759E-05,6.2631E-11,5.76759E-05,0,6.83506E-7,0.062559,1.33917E-11,1.33917E-11,2.67941E-18,1.0319E-06,0,-0.295452,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.00088296,0.0295061,0.235589,0.468037,0.235589,0.0295063,0.000882973,6.76151E-5,6.76151E-05,0.999932,1.35284E-11,6.83506E-07,1.33917E-11,1.33917E-11,5.9389E-05,7.5426E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower6",0.125,0.999941,5.85081E-05,0.6875,5.8508E-5,5.85081E-05,1,5.85081E-05,9.64919E-06,6,5.23401,0.668735,0,0,0,0,0,1,0,0,1,1,0.367652,0.0625014,,,1.09981E-05,,,,,9.50582E-12,9.50581E-12,4.751E-5,0.143587,9.99994,9.99995,19.9999,0.000108607,9.99994,9.99995,8.22631E-06,1.1618E-5,5.9196E-9,1.16234E-5,8.24637E-06,6.0223E-09,9.07313E-05,9.89576E-05,4.18723E-05,4.88589E-05,8.4453E-09,4.88505E-05,0,1.09981E-5,0.0625046,9.50582E-12,9.50581E-12,1.90193E-18,0.000165724,0,-0.895323,0.0540263,0.0798476,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07207E-06,0.000883745,0.0295324,0.235798,0.468451,0.235796,0.0295325,5.85081E-5,5.85081E-05,0.999941,1.17063E-11,1.09981E-05,9.50582E-12,9.50581E-12,4.06882E-5,6.8218E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower7",0.125,0.999949,5.07879E-05,0.8125,5.0788E-5,5.07879E-05,1,5.07879E-05,9.73826E-06,7,5.72475,0.661848,0,0,0,0,0,0,1,0,1,1,0.166769,0.0625018,,,3.66679E-05,,,,,2.82516E-12,2.82517E-12,1.412E-5,0.213696,9.99995,9.99995,19.9999,0.000102371,9.99995,9.99995,5.7848E-06,8.1978E-6,5.976E-09,8.20374E-6,4.0096E-06,6.15903E-09,8.68479E-05,9.26327E-05,4.57982E-05,4.10497E-05,7.42835E-09,4.10423E-05,0,3.66679E-5,0.0625017,2.82516E-12,2.82517E-12,5.65262E-19,0.000172699,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58832E-09,6.25687E-06,0.000910649,0.0304314,0.242974,0.482704,0.242973,5.07879E-5,5.07879E-05,0.999949,1.01617E-11,3.66679E-05,2.82516E-12,2.82517E-12,1.11027E-5,3.0174E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecPower8",0.125,0.99995,4.96747E-05,0.9375,4.9675E-5,4.96747E-05,1,4.96747E-05,1.09588E-05,8,5.95858,0.709607,0,0,0,0,0,0,0,1,1,1,0.0726207,0.062502,,,4.83342E-05,,,,,2.68212E-13,2.68232E-13,1.34E-06,0.281467,9.99995,9.99995,19.9999,0.000102378,9.99995,9.99995,5.03449E-06,5.9154E-6,3.46E-11,5.91546E-6,1.05315E-06,2.30226E-11,8.63847E-05,9.14192E-05,4.76688E-05,3.87159E-05,9.65729E-11,3.87158E-05,0,4.83342E-5,0.0625015,2.68212E-13,2.68232E-13,5.36704E-20,2.22336E-06,0,-1.9657,0.0291925,0.0503363,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02481E-16,4.24771E-12,1.26657E-08,8.26514E-06,0.00120294,0.0401988,0.32096,0.63763,4.96747E-5,4.96747E-05,0.99995,9.93892E-12,4.83342E-05,2.68212E-13,2.68232E-13,9.63166E-7,3.773E-07
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.592594,,,2.06144E-05,,,,,6.87976E-12,2.59532E-11,3.439E-5,0.606046,9.99998,9.99946,19.9994,0.000562219,9.99998,9.99946,7.2192E-06,7.4253E-6,8.5496E-6,1.59749E-5,6.14614E-06,5.78568E-06,0.00055,0.000557219,0.0005,5E-05,3.72355E-05,1.27645E-05,0,2.06144E-5,0.937499,6.87976E-12,2.59532E-11,5.19271E-18,0.74471,0,-1.86450E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.06144E-05,6.87976E-12,2.59532E-11,1.35461E-5,2.0839E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.493634,,,2.39785E-05,,,,,1.51686E-11,1.51686E-11,7.581E-5,0.535015,9.99996,9.99992,19.9999,0.000121561,9.99996,9.99992,1.37697E-05,1.6706E-5,1.383E-05,3.0536E-05,1.37714E-05,1.01025E-05,9.77925E-05,0.000111562,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,2.39785E-5,0.937498,1.51686E-11,1.51686E-11,3.03493E-18,0.613611,0,-5.11444E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.39785E-05,1.51686E-11,1.51686E-11,3.52517E-5,4.0561E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecLevel2",0.1139,0.999902,9.7726E-05,0.104309,9.7726E-5,9.77259E-05,1,9.7726E-05,9.97498E-06,1.33447,2,0.614167,0.699908,0.266699,0.0324161,0.000969399,6.87872E-06,2.29833E-07,2.19623E-07,2.19622E-07,1,1,0.416137,0.0625012,,,1.71918E-10,,,,,1.95530E-11,1.95530E-11,9.773E-5,0.104361,9.99991,9.99997,19.9999,0.000128385,9.99991,9.99997,1.46589E-05,1.7528E-5,3.61E-11,1.75282E-5,1.22783E-05,2.70126E-11,0.000103751,0.00011841,1.6E-05,8.7751E-05,7.72722E-11,8.77509E-05,0,1.7192E-10,0.427433,1.95530E-11,1.95530E-11,3.91216E-18,8.93919E-07,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736512,0.0450802,0.0251324,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,9.7726E-05,9.77259E-05,0.999902,1.95530E-11,1.71918E-10,1.95530E-11,1.95530E-11,8.7527E-05,1.0199E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecLevel3",0.2609,0.999911,8.88215E-05,0.245467,8.8821E-5,8.88215E-05,1,8.88215E-05,9.97521E-06,2.46374,3,0.645122,0.173014,0.347636,0.337369,0.126994,0.014558,0.000426362,3.09779E-06,1.01919E-07,1,1,0.515498,0.0625008,,,1.09046E-10,,,,,1.77714E-11,1.77714E-11,8.882E-5,0.111275,9.99991,9.99996,19.9999,0.000126145,9.99991,9.99996,1.33232E-05,1.6543E-5,2.839E-09,1.65458E-5,1.18633E-05,2.88789E-09,0.000102846,0.00011617,2.4E-05,7.88463E-05,4.03915E-09,7.88423E-05,0,1.0905E-10,0.506889,1.77714E-11,1.77714E-11,3.5557E-18,5.22219E-05,0,1.20134,0.162009,0.17457,0.172159,0.155419,0.12846,0.0972245,0.0673853,0.0427721,8.73205E-08,0.512515,0.487485,9.59931E-08,9.59931E-08,9.75361E-08,1.02544E-07,8.73205E-08,8.88215E-5,8.88215E-05,0.999911,1.77714E-11,1.09046E-10,1.77714E-11,1.77714E-11,7.89377E-5,9.8836E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","1.634E-08","0.7007","122","PrecLevel4",0.1252,0.999923,7.70161E-05,0.437145,7.7016E-5,7.70161E-05,1,7.70161E-05,1.0003E-05,3.99716,4,0.681632,0.00120129,0.0303851,0.235442,0.467332,0.235234,0.029488,0.000909474,8.45248E-06,1,1,0.417647,0.0625009,,,1.10236E-10,,,,,1.54094E-11,1.54094E-11,7.702E-5,0.125469,9.99993,9.99995,19.9999,0.000120568,9.99993,9.99995,1.15524E-05,1.5436E-5,5.9625E-9,1.54416E-5,1.15419E-05,6.1528E-09,9.90131E-05,0.000110565,3.2E-05,6.70131E-05,7.36981E-09,6.70057E-05,0,1.1024E-10,0.431506,1.54094E-11,1.54094E-11,3.08310E-18,0.000113044,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,7.70161E-5,7.70161E-05,0.999923,1.54094E-11,1.10236E-10,1.54094E-11,1.54094E-11,6.73528E-5,9.6631E-6
