"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","DWins",5E-17,0,1,0.39112,1,1,1,1,0.103594,3.62896,1.32402,0.791987,0.194989,0.171666,0.159466,0.144742,0.11994,0.0886073,0.0627828,0.057806,1,1,0.582185,0.222385,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.250283,0.215439,0.465722,0.075085,0.28007,0.896419,1.49642,1.32402E-05,0.896406,0.147756,0.74865,0,0,,0,0,0,0.165722,0,0.989654,0.0828789,0.0908009,0.144588,0.138765,0.175518,0.150871,0.122516,0.0940624,0.166004,0.190217,0.168247,0.145233,0.120244,0.0958077,0.0655837,0.0486648,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","Abandoned",3E-17,0,1,0.508565,1,1,1,1,0.107081,4.56852,1.86803,0.840174,0.172528,0.130397,0.108247,0.0910581,0.073565,0.0832432,0.148753,0.192209,1,1,0.578598,0.167685,,,0,,,,,0.69951,0.30049,0,,9.40098,9.199,18.6,1.40002,998.737,995.425,0.4,0.492077,0.050572,0.542649,0.459055,0.0606864,0.892938,1.29294,1.86803E-05,0.892919,0.30981,0.583109,0,0,,0.69951,0.30049,2.0008E-07,0.342617,0,-1.39636,0.214174,0.254401,0.149812,0.164677,0.0453999,0.0541432,0.058916,0.0584769,0.138176,0.146466,0.116512,0.092816,0.0732769,0.0569055,0.206944,0.168904,1,1,0,0,0,0.69951,0.30049,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower1",0.125,0.999899,0.00010143,0.0625,8.773E-11,8.77299E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.258166,0.258166,,,8.77297E-11,,,,,3.50574E-17,2.10769E-23,8.78E-17,0.0800893,9.9999,9.99997,19.9999,0.00013143,1000,1000,3.5092E-11,6.284E-11,0,6.2844E-11,5.18678E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,8.773E-11,0.516332,3.50574E-17,2.10769E-23,7.01428E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.63763,0.32096,0.040198,0.00120289,8.26485E-06,1.26654E-08,4.24768E-12,3.02476E-16,8.773E-11,8.77299E-11,1,1.7553E-17,8.77297E-11,3.50574E-17,2.10769E-23,8.0781E-17,7.033E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,7.676E-11,7.67561E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.260439,0.260439,,,7.6756E-11,,,,,2.64967E-17,1.88590E-23,8.10E-17,0.122041,9.99991,9.99997,19.9999,0.000116753,1000,1000,3.07025E-11,5.533E-11,0,5.5332E-11,4.58736E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,7.6756E-11,0.520879,2.64967E-17,1.88590E-23,5.30146E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242975,0.0304309,0.000910631,6.25679E-06,9.58818E-09,3.21565E-12,7.6756E-11,7.67561E-11,1,1.53574E-17,7.6756E-11,2.64967E-17,1.88590E-23,7.1119E-17,9.886E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,7.536E-11,7.53610E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.262575,0.262575,,,7.53609E-11,,,,,2.19959E-17,2.3187E-23,8.36E-17,0.209295,9.99992,9.99997,19.9999,0.000113312,1000,1000,3.01444E-11,5.465E-11,0,5.4648E-11,4.54937E-11,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,7.5361E-11,0.52515,2.19959E-17,2.3187E-23,4.40094E-24,0,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295319,0.235795,0.468453,0.235798,0.0295322,0.000883739,6.07202E-06,9.30504E-09,7.5361E-11,7.53610E-11,1,1.50782E-17,7.53609E-11,2.19959E-17,2.3187E-23,6.6065E-17,1.749E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,7.657E-11,7.6572E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.264461,0.264461,,,7.65719E-11,,,,,1.84998E-17,3.20103E-21,8.87E-17,0.324271,9.99992,9.99997,19.9999,0.000112928,1000,1000,3.06288E-11,5.581E-11,0,5.5815E-11,4.66295E-11,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,7.6572E-11,0.528921,1.84998E-17,3.20103E-21,3.70208E-24,0,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882956,0.0295059,0.235589,0.468038,0.235589,0.029506,0.000882957,6.06666E-06,7.6572E-11,7.6572E-11,1,1.53205E-17,7.65719E-11,1.84998E-17,3.20103E-21,5.9965E-17,2.878E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.531E-11,7.53107E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.266297,0.266297,,,7.53106E-11,,,,,1.46027E-17,3.45739E-19,9.05E-17,0.451119,9.99992,9.99997,19.9999,0.000109903,1000,1000,3.01243E-11,3.33E-11,7.11E-12,4.0406E-11,2.10908E-11,2.3107E-12,9.99664E-05,9.99664E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,7.5311E-11,0.532593,1.46027E-17,3.45739E-19,2.99088E-24,2.73785E-07,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06668E-06,0.000882959,0.0295061,0.235589,0.468038,0.235589,0.0295059,0.000882958,7.5311E-11,7.53107E-11,1,1.50682E-17,7.53106E-11,1.46027E-17,3.45739E-19,4.9689E-17,4.084E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.176E-11,7.1763E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.268059,0.268059,,,7.17629E-11,,,,,1.08789E-17,6.03618E-18,8.36E-17,0.560864,9.99993,9.99997,19.9999,0.000104628,1000,1000,2.87052E-11,1.61E-11,1.773E-11,3.3829E-11,7.25144E-12,8.4758E-12,9.49887E-05,9.49887E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,7.1763E-11,0.536117,1.08789E-17,6.03618E-18,3.38436E-24,5.36385E-07,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30512E-09,6.07207E-06,0.000883745,0.0295323,0.235798,0.468452,0.235796,0.0295321,7.1763E-11,7.1763E-11,1,1.43583E-17,7.17629E-11,1.08789E-17,6.03618E-18,3.6709E-17,4.688E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,7.08411E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.269833,0.269833,,,7.0841E-11,,,,,8.10396E-18,2.21227E-17,6.90E-17,0.622991,9.99993,9.99997,19.9999,0.000102194,1000,1000,2.83365E-11,6.284E-12,3.125E-11,3.7535E-11,1.64505E-12,1.96466E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,7.0841E-11,0.539666,8.10396E-18,2.21227E-17,6.04775E-24,7.8118E-07,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21564E-12,9.58832E-09,6.25688E-06,0.000910642,0.0304311,0.242974,0.482706,0.242972,7.0841E-11,7.08411E-11,1,1.41739E-17,7.0841E-11,8.10396E-18,2.21227E-17,2.601E-17,4.298E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,7.83542E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.271718,0.271718,,,7.83541E-11,,,,,6.50512E-18,3.25515E-17,7.07E-17,0.661192,9.99992,9.99997,19.9999,0.000108108,1000,1000,3.13417E-11,1.785E-12,7.8108E-5,7.8108E-05,1.33992E-13,7.8108E-05,9.72556E-05,9.72556E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,7.8354E-11,0.543436,6.50512E-18,3.25515E-17,7.81445E-24,0.999999,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02483E-16,4.24770E-12,1.26657E-08,8.26504E-06,0.00120292,0.0401984,0.32096,0.63763,7.8354E-11,7.83542E-11,1,1.56771E-17,7.83541E-11,6.50512E-18,3.25515E-17,2.3948E-17,4.674E-17
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.35041E-17,1.90734E-11,5.8E-11,0.416852,9.99998,9.99944,19.9994,0.000576999,1000,1000,2.19998E-05,3.1633E-5,8.9349E-6,4.05674E-5,3.19431E-05,2.90385E-06,0.00055,0.000572,0.0005,5E-05,2.49929E-05,2.50071E-05,0,5.49994E-5,0.875,1.35041E-17,1.90734E-11,3.81621E-18,0.499859,0,-1.48365E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.35041E-17,1.90734E-11,3.3797E-11,2.416E-11
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.409531,9.99994,9.99991,19.9999,0.000149708,1000,1000,3.99165E-05,5.2208E-5,2.0993E-5,7.32006E-5,4.30718E-05,1.20707E-05,9.97925E-05,0.000139709,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,9.9791E-05,0.625,2.79639E-17,2.79639E-17,5.59501E-24,0.365852,0,-9.4757E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.2526E-11,5.724E-11
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.92624E-11,2.24553E-17,9.76E-11,0.324298,9.99993,9.99993,19.9999,0.000146812,1000,1000,3.6232E-05,3.9661E-5,1.7824E-5,5.74848E-5,2.2805E-05,1.47049E-05,0.000100581,0.000136813,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,9.05798E-5,0.375001,2.92624E-11,2.24553E-17,5.85483E-18,0.238519,0,-2.47052E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.92624E-11,2.24553E-17,6.5949E-11,3.165E-11
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,1.19127E-17,3.42858E-24,1.12E-17,0.234814,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.724E-12,9.7636E-6,9.76358E-6,1.53524E-12,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.6488E-11,0.125001,1.19127E-17,3.42858E-24,2.3835E-24,0.11848,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.19127E-17,3.42858E-24,8.5545E-18,2.625E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 Noise 2,0.5 DM 2","1.449E-06","0.9994","139","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114717,0.000114717,6E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.74071E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
