"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","All",1,0.999912,8.79667E-05,0.5,8.7967E-5,8.79666E-05,1,8.79667E-05,1.00128E-05,4.5,2.12444,0.782795,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0815736,0.0625008,,,8.42987E-05,,,,,6.75229E-11,7.33883E-13,3.668E-6,0.339688,9.99991,9.99997,19.9999,0.000118191,1000,1000,8.98006E-06,1.0355E-5,2.71E-06,1.30649E-5,2.32205E-06,2.71114E-06,9.91984E-05,0.000108178,2.12446E-05,7.79538E-05,2.68564E-06,7.52682E-05,0,8.42987E-5,0.0625005,6.75229E-11,7.33883E-13,1.351E-17,0.0340004,0,-6.11079E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.79666E-5,8.79666E-05,0.999912,1.76004E-11,8.42987E-05,6.75229E-11,7.33883E-13,2.42194E-6,1.2459E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.12446,0.782796,0.124998,0.124998,0.124998,0.124999,0.124999,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12448E-05,1000,1000,0,0,0,0,0,0,2.12448E-05,2.12448E-05,2.12448E-05,0,0,0,0,0,,0,0,0,,0,-2.12538E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125187,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","DisputeArises",8.8E-5,0,1,0.449375,1,1,1,1,0.113825,4.095,1.83977,0.775239,0.159258,0.140182,0.138465,0.14106,0.131524,0.103781,0.0904106,0.0953206,1,1,0.0815736,0.0625008,,,0.958303,,,,,7.67596E-07,8.34274E-09,0.041696,0.339688,9.02201,9.87588,18.8979,1.1021,998.844,999.931,0.102085,0.117713,0.030807,0.148521,0.0263969,0.0308201,0.886193,0.988278,1.83977E-05,0.886175,0.0305302,0.855644,0,0.958303,0.0625005,7.67596E-07,8.34274E-09,1.53581E-13,0.0340004,0,0.241591,0.113654,0.131085,0.141921,0.144831,0.13976,0.127742,0.110566,0.090442,0.133933,0.156011,0.146588,0.142556,0.140988,0.0995889,0.099029,0.0813059,1,1,2.0008E-07,2.0008E-07,0.958303,7.67596E-07,8.34274E-09,0.0275325,0.0141637
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","PFiles",8.8E-5,0,1,0.449375,1,1,1,1,0.113825,4.095,1.83977,0.775239,0.159258,0.140182,0.138465,0.14106,0.131524,0.103781,0.0904106,0.0953206,1,1,0.0815736,0.0625008,,,0.958303,,,,,7.67596E-07,8.34274E-09,0.041696,0.339688,9.02201,9.87588,18.8979,1.1021,998.844,999.931,0.102085,0.117714,0.030807,0.148521,0.0263969,0.0308201,0.886193,0.988278,1.83977E-05,0.886175,0.0305302,0.855644,0,0.958303,0.0625005,7.67596E-07,8.34274E-09,1.53581E-13,0.0340004,0,0.241591,0.113654,0.131085,0.141921,0.144831,0.13976,0.127742,0.110566,0.090442,0.133933,0.156011,0.146588,0.142556,0.140988,0.0995889,0.099029,0.0813059,1,1,0,2.0008E-07,0.958303,7.67596E-07,8.34274E-09,0.0275325,0.0141637
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","DAnswers",8.8E-5,0,1,0.449375,1,1,1,1,0.113825,4.095,1.83977,0.775239,0.159258,0.140182,0.138465,0.14106,0.131524,0.103781,0.0904106,0.0953206,1,1,0.0815736,0.0625008,,,0.958303,,,,,7.67596E-07,8.34274E-09,0.041696,0.339688,9.02201,9.87588,18.8979,1.1021,998.844,999.931,0.102085,0.117713,0.030807,0.14852,0.0263967,0.0308201,0.886193,0.988278,1.83977E-05,0.886175,0.0305302,0.855644,0,0.958303,0.0625005,7.67596E-07,8.34274E-09,1.53581E-13,0.0340004,0,0.241591,0.113654,0.131085,0.141921,0.144831,0.13976,0.127742,0.110566,0.090442,0.133933,0.156011,0.146588,0.142556,0.140988,0.0995889,0.099029,0.0813059,1,1,0,0,0.958303,7.67596E-07,8.34274E-09,0.0275325,0.0141637
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","Litigated",8.8E-5,0,1,0.449375,1,1,1,1,0.113825,4.095,1.83977,0.775239,0.159258,0.140182,0.138465,0.14106,0.131524,0.103781,0.0904106,0.0953206,1,1,0.0815736,0.0625008,,,0.958303,,,,,7.67596E-07,8.34274E-09,0.041696,0.339688,9.02201,9.87588,18.8979,1.1021,998.844,999.931,0.102085,0.117713,0.030807,0.14852,0.0263967,0.0308201,0.886193,0.988278,1.83977E-05,0.886175,0.0305302,0.855644,0,0.958303,0.0625005,7.67596E-07,8.34274E-09,1.53581E-13,0.0340004,0,0.241591,0.113654,0.131085,0.141921,0.144831,0.13976,0.127742,0.110566,0.090442,0.133933,0.156011,0.146588,0.142556,0.140988,0.0995889,0.099029,0.0813059,1,1,0,0,0.958303,7.67596E-07,8.34274E-09,0.0275325,0.0141637
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","Not Litigated",0.9999,1,3.52038E-11,0.500004,1.76E-11,0,1,3.52038E-11,4.00709E-12,4.50003,2.12446,0.782796,0.124998,0.124998,0.124998,0.124999,0.124999,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.12448E-05,1000,1000,4.40048E-13,1.7E-11,6.134E-13,1.7617E-11,1.70034E-11,5.98846E-13,2.12448E-05,2.12448E-05,2.12448E-05,3.11967E-11,1.07478E-12,3.0122E-11,0,0,,0,0,0,0.0340004,0,-2.12538E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125187,0.127203,0.133735,0.113881,1.7602E-11,0,1,1.76019E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","Settles",8.4E-5,0,1,0.450347,1,1,1,1,0.11444,4.10278,1.87631,0.771234,0.162787,0.141468,0.137254,0.136584,0.125313,0.103224,0.0939107,0.0994591,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.109129,0.0295903,0.13872,0.0122772,0.0292204,0.885579,0.985579,1.87631E-05,0.88556,0.0269068,0.858653,0,1,0.0625005,0,0,0,0.029965,0,0.0639393,0.118599,0.136788,0.148096,0.151132,0.145841,0.1333,0.115377,0.0508674,0.136254,0.157241,0.145083,0.137589,0.131729,0.103922,0.103338,0.0848435,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","Tried",3.7E-6,0,1,0.427025,1,1,1,1,0.099702,3.9162,0.999999,0.867294,0.07814,0.110615,0.166296,0.243926,0.274278,0.116575,0.0099667,0.000203456,1,1,0.519932,0.0625005,,,0,,,,,0,0,1,0.339688,9.24064,9.60935,18.85,1.15001,998.894,999.431,0.15,0.315001,0.0587705,0.373771,0.350905,0.0675861,0.900308,1.05031,9.99999E-06,0.900298,0.113807,0.786491,0,0,,0,0,0,0.126746,0,4.32457,1.75096E-12,3.12481E-12,3.90886E-06,3.70221E-06,3.87619E-06,3.18644E-06,2.60299E-06,0.999983,0.0805735,0.127751,0.181189,0.256701,0.353784,5.73279E-07,8.63886E-08,6.33069E-08,1,1,0,0,0,0,0,0.660312,0.339688
"MODRA CM 0.25 Noise 2,0.5 FSM 1","3.418E-07","0.9653","105","PWins",1.2E-6,0,1,0.51502,1,1,1,1,0.100506,4.62016,0.999997,0.944631,0.0165083,0.0376461,0.101923,0.240768,0.380479,0.202069,0.0201517,0.000456183,1,1,0.519932,0.0625006,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.927323,0,0.927323,1.03302,0,0.899504,1.0495,9.99997E-06,0.899494,0.199943,0.699551,0,0,,0,0,0,0.222677,0,3.7542,1.27781E-12,2.37504E-12,2.44829E-06,2.57111E-06,3.32274E-06,3.01368E-06,2.55862E-06,0.999986,0.0193457,0.0505117,0.12481,0.275709,0.529623,1.25932E-06,1.89396E-07,1.47255E-07,1,1,0,0,0,0,0,0,1
