"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","All",1,0.999899,0.000101034,0.5,2.3865E-5,1.73185E-05,1,0.000101034,1.00088E-05,4.5,0.742835,0.935821,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.46908,0.340876,,,1.08153E-05,,,,,1.30118E-12,1.30118E-12,6.503E-6,0.35248,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,8.88268E-06,4.4853E-6,3.4311E-5,3.87963E-5,2.13309E-06,3.24938E-05,9.8454E-05,0.000107337,7.42855E-06,9.10255E-05,3.34367E-05,5.75888E-05,0,1.08153E-5,0.192711,1.30118E-12,1.30118E-12,2.60340E-19,0.369023,0,-1.93956E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.38647E-5,1.73185E-05,0.999976,6.54613E-06,1.08153E-05,1.30118E-12,1.30118E-12,4.211E-06,2.2923E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.742856,0.935822,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.42876E-06,10,9.99999,0,0,0,0,0,0,7.42876E-06,7.42876E-06,7.42876E-06,0,0,0,0,0,,0,0,0,,0,-1.66032E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102736,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.113882,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","DisputeArises",0.0001,0,1,0.467238,0.236204,0.171412,1,1,0.0990634,4.23791,0.542558,0.930766,0.146756,0.131114,0.131195,0.135449,0.134857,0.12294,0.0998912,0.0977969,1,1,0.46908,0.340876,,,0.107046,,,,,1.28786E-08,1.28785E-08,0.064367,0.35248,9.01717,9.89491,18.9121,1.08792,9.01717,9.89491,0.0879175,0.0443935,0.339598,0.383992,0.0211125,0.321612,0.900942,0.98886,5.42558E-06,0.900937,0.330944,0.569993,0,0.107046,0.192711,1.28786E-08,1.28785E-08,2.57675E-15,0.369023,0,0.164315,0.10924,0.127264,0.13939,0.144077,0.140892,0.130458,0.114264,0.0944158,0.123983,0.145598,0.138487,0.136296,0.136296,0.138487,0.0987375,0.0821143,0.236204,0.171412,0.763796,0.0647912,0.107046,1.28786E-08,1.28785E-08,0.0416789,0.0226881
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PFiles",2.4E-5,0,1,0.482036,1,0.725698,1,1,0.0909008,4.35629,1.08543E-06,1.01391,0.0779328,0.0978597,0.13165,0.175482,0.217452,0.208613,0.0812628,0.00974698,1,1,0.46908,0.340876,,,0.453192,,,,,5.45233E-08,5.45231E-08,0.272506,0.35248,9.07269,9.5551,18.6278,1.37221,9.07269,9.5551,0.372211,0.187946,0.392502,0.580448,0.0893827,0.316354,0.909099,1.28131,1.08543E-11,0.909099,0.470073,0.439027,0,0.453192,0.192711,5.45233E-08,5.45231E-08,1.09090E-14,0.517075,0,2.65155,9.25332E-08,1.07801E-07,1.18073E-07,1.22042E-07,1.19345E-07,0.414496,0.334075,0.251429,0.0755135,0.109868,0.139553,0.178155,0.222608,0.274302,2.4602E-07,2.20785E-07,1,0.725698,0,0.274302,0.453192,5.45233E-08,5.45231E-08,0.176453,0.096053
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","DAnswers",1.7E-5,0,1,0.396011,1,1,1,1,0.0909008,3.66808,1.4957E-06,0.939068,0.10739,0.134849,0.181395,0.239157,0.240137,0.0901316,0.00681647,0.000124544,1,1,0.46908,0.340876,,,0.624491,,,,,7.51322E-08,7.51319E-08,0.375509,0.35248,8.94898,9.57592,18.5249,1.4751,8.94898,9.57592,0.475102,0.25765,0.315674,0.573325,0.1225,0.300818,0.909099,1.3842,1.49570E-11,0.909099,0.306557,0.602543,0,0.624491,0.192711,7.51322E-08,7.51319E-08,1.50325E-14,0.337209,0,3.296,1.19149E-07,1.35905E-07,1.45229E-07,1.46103E-07,1.38979E-07,0.436839,0.33083,0.232331,0.104056,0.151396,0.192302,0.245495,0.306751,1.81422E-07,2.45943E-07,2.17678E-07,1,1,0,0,0.624491,7.51322E-08,7.51319E-08,0.24315,0.132359
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","Litigated",1.7E-5,0,1,0.396011,1,1,1,1,0.0909008,3.66808,1.4957E-06,0.939068,0.10739,0.134849,0.181395,0.239157,0.240137,0.0901316,0.00681647,0.000124544,1,1,0.46908,0.340876,,,0.624491,,,,,7.51322E-08,7.51319E-08,0.375509,0.35248,8.94898,9.57592,18.5249,1.4751,8.94898,9.57592,0.475102,0.25765,0.315674,0.573325,0.1225,0.300818,0.909099,1.3842,1.49570E-11,0.909099,0.306557,0.602543,0,0.624491,0.192711,7.51322E-08,7.51319E-08,1.50325E-14,0.337209,0,3.296,1.19149E-07,1.35905E-07,1.45229E-07,1.46103E-07,1.38979E-07,0.436839,0.33083,0.232331,0.104056,0.151396,0.192302,0.245495,0.306751,1.81422E-07,2.45943E-07,2.17678E-07,1,1,0,0,0.624491,7.51322E-08,7.51319E-08,0.24315,0.132359
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","Not Litigated",1,0.999916,8.37172E-05,0.500002,6.5462E-6,0,1,8.37172E-05,8.43468E-06,4.50001,0.742848,0.935821,0.125001,0.124999,0.124999,0.124998,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.18005E-05,9.99992,9.99999,6.54625E-07,2.3138E-8,2.8845E-5,2.88677E-5,1.15688E-08,2.72845E-05,8.27112E-05,8.33658E-05,7.42868E-06,7.52825E-05,2.81281E-05,4.71545E-05,0,0,,0,0,0,0.375604,0,-5.70829E-05,0.102736,0.121029,0.134544,0.141699,0.141699,0.134536,0.121023,0.102732,0.113878,0.133732,0.1272,0.125187,0.125185,0.127203,0.133734,0.11388,6.54625E-6,0,0.999993,6.54625E-06,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","Settles",1.1E-5,0,1,0.437343,1,1,1,1,0.0909009,3.99875,1.98628E-06,0.976625,0.0909037,0.106769,0.135567,0.206914,0.310371,0.138433,0.0108427,0.000199235,1,1,0.337744,0.433101,,,1,,,,,0,0,0,,8.99271,9.60729,18.6,1.4,8.99271,9.60729,0.4,0.174325,0.425397,0.599722,0.0591649,0.396839,0.909099,1.3091,1.98628E-11,0.909099,0.418045,0.491054,0,1,0.192711,0,0,0,0.459845,0,2.57493,1.90794E-07,2.17625E-07,2.32556E-07,2.33955E-07,2.22547E-07,0.699511,0.166949,0.133539,0.0853045,0.118179,0.139843,0.165472,0.491201,2.90511E-07,3.93829E-07,3.48568E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","Tried",6.5E-6,0,1,0.327272,1,1,1,1,0.0909008,3.11818,6.79851E-07,0.876608,0.134808,0.181547,0.257609,0.292777,0.123334,0.00980415,0.000120715,3.29577E-07,1,1,0.6875,0.1875,,,0,,,,,0,0,1,0.35248,8.87624,9.52376,18.4,1.6,8.87624,9.52376,0.6,0.396225,0.133199,0.529424,0.227829,0.141129,0.909099,1.5091,6.79851E-12,0.909099,0.121146,0.787953,0,0,,0,0,0,0.133259,0,4.49517,4.15450E-13,4.65958E-13,4.88467E-13,4.81317E-13,4.95719E-13,1.53163E-06,0.603372,0.396626,0.135242,0.206638,0.279544,0.378576,8.90271E-07,6.47594E-13,8.89414E-13,7.9132E-13,1,1,0,0,0,0,0,0.64752,0.35248
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.636E-07","0.9778","120","PWins",2.3E-6,0,1,0.39552,1,1,1,1,0.0909008,3.66416,3.53194E-07,0.942556,0.048919,0.100293,0.235631,0.387981,0.20749,0.0194167,0.000268492,7.93517E-07,1,1,0.6875,0.1875,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.618259,0.181741,0.8,0.494607,0.145393,0.909099,1.5091,3.53194E-12,0.909099,0.206525,0.702574,0,0,,0,0,0,0.227176,0,4.10642,2.97955E-13,3.6457E-13,4.17298E-13,4.48036E-13,4.77004E-13,1.52175E-06,0.588394,0.411604,0.0544824,0.127207,0.276958,0.541351,1.63974E-06,1.16235E-12,1.38710E-12,1.37288E-12,1,1,0,0,0,0,0,0,1
