"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","DWins",4E-12,0,1,0.653774,1,1,1,1,0.0909008,5.73019,4.06979E-07,0.964408,0.0316917,0.0438249,0.0615556,0.0830549,0.132196,0.245687,0.25706,0.14493,1,1,0.522713,0.237113,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.179403,0.522587,0.70199,0.0538209,0.679363,0.909099,1.5091,4.88375E-12,0.909099,0.365449,0.54365,0,0,,0,0,0,0.40199,0,2.46883,4.32652E-08,6.90284E-08,1.01105E-07,1.35924E-07,3.53842E-07,3.44528E-07,3.17342E-07,0.999999,0.0325362,0.0499078,0.0656812,0.0825972,0.0965982,0.320368,0.352311,4.35246E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","Abandoned",4E-06,0,1,0.430026,1,1,1,1,0.0909008,3.94021,1.63558E-13,0.809032,0.0756282,0.108298,0.164519,0.244028,0.277597,0.119395,0.0103225,0.000212799,1,1,0.3125,0.0625,,,0,,,,,1,1.0004E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.197893,0.0126424,0.210535,0.0395787,0.0151709,0.909099,1.3091,0,0.909099,0.00957767,0.899522,0,0,,1,1.0004E-07,2.0008E-07,0.0105353,0,4.30616,6.79609E-13,7.53138E-13,7.72099E-13,7.33134E-13,4.60777E-07,3.762E-07,2.84906E-07,0.999999,0.0782427,0.12527,0.179842,0.257701,0.358944,9.82914E-08,1.32939E-07,6.86087E-14,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower1",0.125,0.999881,0.000118938,0.0625,2.4344E-6,2.4344E-06,1,0.000118938,1.08116E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.312498,0.0625007,,,2.17666E-11,,,,,2.43437E-06,2.43535E-13,9.74E-13,0.0551301,9.99988,10,19.9999,0.000119912,1000,1000,9.73759E-07,4.8688E-7,0,4.86883E-7,9.73786E-08,0,0.000108127,0.0001091,2.67305E-10,0.000108126,0,0.000108126,0,2.1767E-11,0.117045,2.43437E-06,2.43535E-13,4.87069E-13,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02473E-16,2.4344E-06,2.4344E-06,0.999998,4.87074E-13,2.17666E-11,2.43437E-06,2.43535E-13,9.2044E-13,5.370E-14
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower2",0.125,0.999894,0.000105929,0.1875,3.486E-06,3.48603E-06,1,0.000105929,9.62906E-06,2,5.60225E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.312499,0.0625007,,,2.00537E-11,,,,,3.486E-06,3.4874E-13,1.39E-12,0.0875416,9.99989,10,19.9999,0.000107324,1000,1000,1.39441E-06,6.9721E-7,0,6.97209E-7,1.39445E-07,0,9.63004E-05,9.76948E-05,2.67308E-10,9.63002E-05,0,9.63002E-05,0,2.0054E-11,0.151143,3.486E-06,3.4874E-13,6.9748E-13,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21561E-12,3.48603E-6,3.48603E-06,0.999997,6.97484E-13,2.00537E-11,3.486E-06,3.4874E-13,1.2728E-12,1.221E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower3",0.125,0.999894,0.000105736,0.3125,5.2962E-6,5.29616E-06,1,0.000105736,9.61154E-06,3,5.61155E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.3125,0.0625203,,,4.36307E-10,,,,,5.29572E-06,5.29784E-13,2.12E-12,0.156549,9.99989,10,19.9999,0.000107855,1000,1000,2.11846E-06,1.0594E-6,0,1.05937E-6,2.11944E-07,0,9.61252E-05,9.82437E-05,2.6742E-10,9.6125E-05,0,9.6125E-05,0,4.3631E-10,0.306609,5.29572E-06,5.29784E-13,1.05957E-12,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30492E-09,5.29616E-6,5.29616E-06,0.999995,1.05966E-12,4.36307E-10,5.29572E-06,5.29784E-13,1.7878E-12,3.318E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower4",0.125,0.999891,0.000109284,0.4375,7.9342E-6,7.93419E-06,1,0.000109284,9.93404E-06,4,1.16688E-05,0.821774,0,0,0,1,0,0,0,0,1,1,0.3125,0.0649943,,,7.91624E-08,,,,,7.85502E-06,7.85817E-13,3.24E-12,0.255089,9.99989,10,19.9999,0.000112458,1000,1000,3.17368E-06,1.6116E-6,0,1.61158E-6,3.34997E-07,0,9.93506E-05,0.000102524,3.40106E-10,9.93503E-05,0,9.93503E-05,0,7.91624E-8,0.312477,7.85502E-06,7.85817E-13,1.57163E-12,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.06656E-06,7.93419E-6,7.93419E-06,0.999992,1.58747E-12,7.91624E-08,7.85502E-06,7.85817E-13,2.4122E-12,8.261E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower5",0.125,0.999891,0.000109297,0.5625,1.1105E-5,1.11047E-05,1,0.000109297,9.93529E-06,5,0.000888544,0.912992,0,0,0,0,1,0,0,0,1,1,0.3125,0.111334,,,2.16915E-06,,,,,8.93556E-06,8.93915E-13,6.18E-12,0.378693,9.99989,10,19.9999,0.00011375,1000,1000,4.44189E-06,2.8988E-6,0,2.89881E-6,9.27173E-07,0,9.93727E-05,0.000103815,1.08626E-08,9.93618E-05,0,9.93618E-05,0,2.16915E-6,0.3125,8.93556E-06,8.93915E-13,1.78783E-12,0,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882944,1.11047E-5,1.11047E-05,0.999989,2.22183E-12,2.16915E-06,8.93556E-06,8.93915E-13,3.8395E-12,2.34E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower6",0.125,0.999894,0.000105661,0.6875,1.4278E-5,1.42784E-05,1,0.000105661,9.61651E-06,6,0.0295373,0.994942,0,0,0,0,0,1,0,0,1,1,0.3125,0.24521,,,1.04352E-05,,,,,3.84322E-06,3.84479E-13,1.41E-11,0.492668,9.99989,9.99999,19.9999,0.000111727,1000,1000,5.71137E-06,6.1167E-6,0,6.1167E-06,2.89461E-06,0,9.63988E-05,0.00010211,3.54648E-07,9.60441E-05,0,9.60441E-05,0,1.04352E-5,0.3125,3.84322E-06,3.84479E-13,7.68952E-13,0,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30483E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295318,1.42784E-5,1.42784E-05,0.999986,2.85683E-12,1.04352E-05,3.84322E-06,3.84479E-13,7.1357E-12,6.929E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower7",0.125,0.999896,0.000103503,0.8125,1.5185E-5,1.51855E-05,1,0.000103503,9.63851E-06,7,0.242976,1.05347,0,0,0,0,0,0,1,0,1,1,0.3125,0.30703,,,1.48532E-05,,,,,3.32273E-07,3.32442E-14,1.8E-11,0.584389,9.9999,9.99999,19.9999,0.000112493,1000,1000,6.0742E-06,4.52E-12,8.2858E-5,8.28585E-5,1.43848E-12,8.14552E-05,9.67799E-05,0.000102854,2.91591E-06,9.3864E-05,7.67853E-05,1.70788E-05,0,1.48532E-5,0.3125,3.32273E-07,3.32442E-14,6.64812E-14,0.816048,0,-1.50063,0.037599,0.0607823,0.0901916,0.122783,0.153273,0.175353,0.183752,0.176266,3.21552E-12,9.58799E-09,6.25667E-06,0.000910615,0.0304306,0.242974,0.482707,0.242971,1.51855E-5,1.51855E-05,0.999985,3.03832E-12,1.48532E-05,3.32273E-07,3.32442E-14,7.466E-12,1.05E-11
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecPower8",0.125,0.999891,0.000109374,0.9375,9.6702E-6,9.67017E-06,1,0.000109374,1.08234E-05,8,0.637635,1.0903,0,0,0,0,0,0,0,1,1,1,0.3125,0.312323,,,9.66331E-06,,,,,6.84974E-09,6.8757E-16,1.16E-11,0.637236,9.99989,9.99999,19.9999,0.000120894,1000,1000,3.86807E-06,2.218E-12,0.0001083,0.00010829,6.65496E-13,0.000107325,0.000106203,0.000110071,7.65182E-06,9.85507E-05,9.85507E-05,6.42321E-11,0,9.66331E-6,0.3125,6.84974E-09,6.8757E-16,1.3705E-15,0.999999,0,-1.96568,0.0291919,0.0503356,0.0793507,0.114306,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26472E-06,0.00120288,0.0401978,0.320961,0.63763,9.67017E-6,9.67017E-06,0.99999,1.93481E-12,9.66331E-06,6.84974E-09,6.8757E-16,4.2093E-12,7.394E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecLevel0",0.8861,0.99989,0.000109999,0.449148,9.7884E-6,9.78838E-06,1,0.000109999,9.999E-06,4.09319,0,0.81575,0.141065,0.141064,0.141064,0.141063,0.140939,0.136898,0.106789,0.0511178,1,1,0.3125,0.196528,,,5.24766E-06,,,,,4.54072E-06,4.54255E-13,8.12E-12,0.495234,9.99989,10,19.9999,0.000113915,1000,1000,3.91536E-06,1.8156E-6,1.7396E-5,1.92118E-5,6.49678E-07,1.70624E-05,0.0001,0.000103916,2.25793E-10,0.0001,1.61599E-05,8.38401E-05,0,5.24766E-6,0.3125,4.54072E-06,4.54255E-13,9.08507E-13,0.161599,0,0.291687,0.112708,0.130787,0.142367,0.145825,0.140831,0.128311,0.110186,0.088986,0.128513,0.150918,0.143548,0.141277,0.141277,0.143548,0.150918,5.14259E-08,9.78839E-6,9.78838E-06,0.99999,1.95846E-12,5.24766E-06,4.54072E-06,4.54255E-13,4.097E-12,4.02E-12
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecLevel1",0.1139,0.999903,9.65319E-05,0.895691,1.931E-11,1.93141E-11,1,9.65319E-05,1.00077E-05,7.66553,1,1.03385,2.19622E-07,2.19623E-07,2.29833E-07,6.87864E-06,0.000969392,0.0324159,0.266699,0.699908,1,1,0.137241,0.1875,,,1.93141E-11,,,,,5.77801E-18,5.63715E-24,2.53E-17,0.486876,9.9999,9.99999,19.9999,0.000108532,1000,1000,7.72564E-12,1.581E-12,7.445E-05,7.44503E-5,5.69902E-13,7.44503E-05,9.85241E-05,9.85241E-05,1.2E-05,8.65241E-05,6.67155E-05,1.98087E-05,0,1.9314E-11,0.16237,5.77801E-18,5.63715E-24,1.15606E-24,0.771251,0,-2.2697,0.0251324,0.0450802,0.0736512,0.109578,0.148433,0.183023,0.205385,0.209717,2.0008E-07,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,0.999998,1.9314E-11,1.93141E-11,1,3.86437E-18,1.93141E-11,5.77801E-18,5.63715E-24,1.2975E-17,1.231E-17
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98752E-17,3.09026E-24,5.51E-18,0.223272,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24882E-12,0,0.000104581,0.000104581,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,1.98752E-17,3.09026E-24,3.97662E-24,0,0,-1.68314E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98752E-17,3.09026E-24,4.2778E-18,1.23E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","5.297E-08","0.5146","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.37157E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
