"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","All",1,0.999924,7.61027E-05,0.5,7.6103E-5,7.61027E-05,1,7.61027E-05,1.00183E-05,4.5,3.63851,0.603232,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.353756,0.0625009,,,2.24565E-05,,,,,1.07336E-11,1.07335E-11,5.365E-5,0.0709694,9.99993,9.99995,19.9999,0.000122781,9.99993,9.99995,1.02926E-05,1.5568E-5,5.253E-12,1.55679E-5,1.73607E-05,5.30492E-12,0.00010247,0.000112762,3.63853E-05,6.60844E-05,2.20469E-11,6.60844E-05,0,2.24565E-5,0.125003,1.07336E-11,1.07335E-11,2.14757E-18,3.23026E-07,0,-5.41089E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.61027E-5,7.61027E-05,0.999924,1.52266E-11,2.24565E-05,1.07336E-11,1.07335E-11,4.98389E-5,3.8072E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.63853,0.603233,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63855E-05,10,9.99996,0,0,0,0,0,0,3.63855E-05,3.63855E-05,3.63855E-05,0,0,0,0,0,,0,0,0,,0,-2.27234E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125189,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","DisputeArises",7.6E-5,0,1,0.435834,1,1,1,1,0.131642,3.98667,3.33646,0.590093,0.180727,0.151412,0.13722,0.127893,0.116672,0.100421,0.0912422,0.0944134,1,1,0.353756,0.0625009,,,0.295082,,,,,1.4104E-07,1.4104E-07,0.704918,0.0709694,9.06932,9.7954,18.8647,1.13528,9.06932,9.7954,0.135246,0.204565,6.902E-08,0.204565,0.228123,6.97074E-08,0.868391,1.00364,3.33646E-05,0.868358,2.89699E-07,0.868358,0,0.295082,0.125003,1.4104E-07,1.4104E-07,2.82194E-14,3.23026E-07,0,0.298566,0.117652,0.134099,0.14347,0.144783,0.138359,0.12549,0.108039,0.0881075,0.154812,0.168908,0.145489,0.126691,0.119895,0.103036,0.100203,0.0809658,1,1,2.0008E-07,2.0008E-07,0.295082,1.4104E-07,1.4104E-07,0.65489,0.0500275
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PFiles",7.6E-5,0,1,0.435834,1,1,1,1,0.131642,3.98667,3.33646,0.590093,0.180727,0.151412,0.13722,0.127893,0.116672,0.100421,0.0912422,0.0944134,1,1,0.353756,0.0625009,,,0.295082,,,,,1.4104E-07,1.4104E-07,0.704918,0.0709694,9.06932,9.7954,18.8647,1.13528,9.06932,9.7954,0.135246,0.204565,6.902E-08,0.204565,0.228123,6.97074E-08,0.868391,1.00364,3.33646E-05,0.868358,2.89699E-07,0.868358,0,0.295082,0.125003,1.4104E-07,1.4104E-07,2.82194E-14,3.23026E-07,0,0.298566,0.117652,0.134099,0.14347,0.144783,0.138359,0.12549,0.108039,0.0881075,0.154812,0.168908,0.145489,0.126691,0.119895,0.103036,0.100203,0.0809658,1,1,0,2.0008E-07,0.295082,1.4104E-07,1.4104E-07,0.65489,0.0500276
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","DAnswers",7.6E-5,0,1,0.435834,1,1,1,1,0.131642,3.98667,3.33646,0.590093,0.180727,0.151412,0.13722,0.127893,0.116672,0.100421,0.0912422,0.0944134,1,1,0.353756,0.0625009,,,0.295082,,,,,1.4104E-07,1.4104E-07,0.704918,0.0709694,9.06932,9.7954,18.8647,1.13528,9.06932,9.7954,0.135246,0.204564,6.902E-08,0.204564,0.228122,6.97074E-08,0.868391,1.00364,3.33646E-05,0.868358,2.89699E-07,0.868358,0,0.295082,0.125003,1.4104E-07,1.4104E-07,2.82194E-14,3.23026E-07,0,0.298566,0.117652,0.134099,0.14347,0.144783,0.138359,0.12549,0.108039,0.0881075,0.154812,0.168908,0.145489,0.126691,0.119895,0.103036,0.100203,0.0809658,1,1,0,0,0.295082,1.4104E-07,1.4104E-07,0.65489,0.0500276
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","Litigated",7.6E-5,0,1,0.435834,1,1,1,1,0.131642,3.98667,3.33646,0.590093,0.180727,0.151412,0.13722,0.127893,0.116672,0.100421,0.0912422,0.0944134,1,1,0.353756,0.0625009,,,0.295082,,,,,1.4104E-07,1.4104E-07,0.704918,0.0709694,9.06932,9.7954,18.8647,1.13528,9.06932,9.7954,0.135246,0.204564,6.902E-08,0.204564,0.228122,6.97074E-08,0.868391,1.00364,3.33646E-05,0.868358,2.89699E-07,0.868358,0,0.295082,0.125003,1.4104E-07,1.4104E-07,2.82194E-14,3.23026E-07,0,0.298566,0.117652,0.134099,0.14347,0.144783,0.138359,0.12549,0.108039,0.0881075,0.154812,0.168908,0.145489,0.126691,0.119895,0.103036,0.100203,0.0809658,1,1,0,0,0.295082,1.4104E-07,1.4104E-07,0.65489,0.0500276
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","Not Litigated",0.9999,1,3.04556E-11,0.500005,1.523E-11,0,1,3.04556E-11,4.00923E-12,4.50004,3.63853,0.603233,0.124997,0.124998,0.124999,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63856E-05,10,9.99996,3.80695E-13,3.046E-11,0,3.0456E-11,6.09112E-11,0,3.63856E-05,3.63856E-05,3.63855E-05,2.64464E-11,0,2.6446300000000003E-11,0,0,,0,0,0,3.23026E-07,0,-2.27234E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125189,0.125189,0.127203,0.133735,0.113881,1.5228E-11,0,1,1.52278E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","Settles",2.2E-5,0,1,0.401743,1,1,1,1,0.127886,3.71394,3.36043,0.568613,0.180296,0.146195,0.129244,0.190833,0.165907,0.0922242,0.0550953,0.0402057,1,1,0.0625011,0.0625023,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,9.075,9.82496,0.1,0.175003,2.2049E-8,0.175003,0.030629,8.48905E-09,0.872148,0.972148,3.36043E-05,0.872114,3.21316E-07,0.872114,0,1,0.125003,0,0,0,3.62425E-07,0,-1.81132,0.398709,0.267187,0.206152,0.12795,7.82955E-07,6.91556E-07,5.9424E-07,4.77001E-07,0.110114,0.212371,0.0702125,0.234182,0.187399,0.0844102,0.0614958,0.0398153,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","Tried",5.4E-5,0,1,0.450104,1,1,1,1,0.133214,4.10083,3.32643,0.599084,0.180908,0.153596,0.140558,0.101546,0.0960614,0.103852,0.106373,0.117105,1,1,0.475676,0.0625003,,,0,,,,,0,0,1,0.0709694,9.06694,9.78303,18.85,1.15003,9.06694,9.78303,0.15,0.216938,8.8682E-8,0.216939,0.310793,9.53336E-08,0.866819,1.01682,3.32643E-05,0.866786,2.76463E-07,0.866785,0,0,,0,0,0,3.06533E-07,0,1.18177,2.75903E-07,0.0783878,0.117231,0.15183,0.196276,0.178021,0.153264,0.12499,0.173523,0.150715,0.177001,0.0816947,0.0916369,0.110833,0.116405,0.0981915,1,1,0,0,0,0,0,0.929031,0.0709694
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","1.856E-08","0.8968","149","PWins",3.8E-6,0,1,0.507909,1,1,1,1,0.1384,4.56327,3.42307,0.628354,0.150284,0.130329,0.122872,0.0919541,0.0953203,0.103311,0.128014,0.177917,1,1,0.47429,0.0625016,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.075,0,2.075,4.30562,0,0.861635,1.01163,3.42307E-05,0.8616,2.85254E-06,0.861598,0,0,,0,0,0,3.15682E-06,0,1.05197,3.91106E-07,0.068951,0.10133,0.143155,0.191839,0.1839,0.167226,0.143599,0.181759,0.131767,0.14037,0.0565616,0.11727,0.086241,0.140191,0.145841,1,1,0,0,0,0,0,0,1
