"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","All",1,0.999928,7.18133E-05,0.5,7.1813E-5,7.18132E-05,1,7.18133E-05,1.00158E-05,4.5,4.45805,0.517238,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.122643,0.128263,,,6.2957E-05,,,,,4.09777E-12,1.77197E-12,8.856E-6,0.114479,9.99993,9.99994,19.9999,0.000124018,1000,1000,7.62414E-06,1.1491E-5,1.739E-06,1.32295E-5,3.22155E-06,1.38145E-06,0.000106378,0.000114002,4.45807E-05,6.17975E-05,1.86291E-06,5.99346E-05,0,6.2957E-05,0.116724,4.09777E-12,1.77197E-12,8.19883E-19,0.0306723,0,-2.42533E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.18133E-5,7.18132E-05,0.999928,1.43684E-11,6.2957E-05,4.09777E-12,1.77197E-12,7.84242E-6,1.0139E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.45806,0.517239,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.45808E-05,1000,1000,0,0,0,0,0,0,4.45808E-05,4.45808E-05,4.45808E-05,0,0,0,0,0,,0,0,0,,0,-1.78364E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.1272,0.125188,0.125188,0.127201,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","DisputeArises",7.2E-5,0,1,0.444461,1,1,1,1,0.139469,4.05569,4.31602,0.502141,0.16924,0.142984,0.135542,0.132929,0.12577,0.111239,0.0925097,0.0897858,1,1,0.122643,0.128263,,,0.876676,,,,,5.70615E-08,2.46747E-08,0.123324,0.114479,9.06336,9.83043,18.8938,1.10621,998.936,999.908,0.106166,0.160006,0.0242153,0.184221,0.0448601,0.0192367,0.860574,0.96674,4.31602E-05,0.860531,0.0259411,0.834589,0,0.876676,0.116724,5.70615E-08,2.46747E-08,1.14169E-14,0.0306723,0,0.248354,0.115141,0.132189,0.142491,0.144839,0.139292,0.12695,0.109618,0.0894799,0.140703,0.159805,0.144175,0.134258,0.127056,0.12199,0.0938678,0.0781443,1,1,2.0008E-07,2.0008E-07,0.876676,5.70615E-08,2.46747E-08,0.109206,0.014118
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PFiles",7.2E-5,0,1,0.444461,1,1,1,1,0.139469,4.05569,4.31602,0.502141,0.16924,0.142984,0.135542,0.132929,0.12577,0.111239,0.0925097,0.0897858,1,1,0.122643,0.128263,,,0.876676,,,,,5.70615E-08,2.46747E-08,0.123324,0.114479,9.06336,9.83043,18.8938,1.10621,998.936,999.908,0.106166,0.160006,0.0242153,0.184221,0.0448601,0.0192367,0.860574,0.96674,4.31602E-05,0.860531,0.0259411,0.834589,0,0.876676,0.116724,5.70615E-08,2.46747E-08,1.14169E-14,0.0306723,0,0.248354,0.115141,0.132189,0.142491,0.144839,0.139292,0.12695,0.109618,0.0894799,0.140703,0.159805,0.144175,0.134258,0.127056,0.12199,0.0938678,0.0781443,1,1,0,2.0008E-07,0.876676,5.70615E-08,2.46747E-08,0.109206,0.014118
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","DAnswers",7.2E-5,0,1,0.444461,1,1,1,1,0.139469,4.05569,4.31602,0.502141,0.16924,0.142984,0.135542,0.132929,0.12577,0.111239,0.0925097,0.0897858,1,1,0.122643,0.128263,,,0.876676,,,,,5.70615E-08,2.46747E-08,0.123324,0.114479,9.06336,9.83043,18.8938,1.10621,998.936,999.908,0.106166,0.160006,0.0242153,0.184221,0.0448599,0.0192367,0.860574,0.96674,4.31602E-05,0.860531,0.0259411,0.834589,0,0.876676,0.116724,5.70615E-08,2.46747E-08,1.14169E-14,0.0306723,0,0.248354,0.115141,0.132189,0.142491,0.144839,0.139292,0.12695,0.109618,0.0894799,0.140703,0.159805,0.144175,0.134258,0.127056,0.12199,0.0938678,0.0781443,1,1,0,0,0.876676,5.70615E-08,2.46747E-08,0.109206,0.014118
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","Litigated",7.2E-5,0,1,0.444461,1,1,1,1,0.139469,4.05569,4.31602,0.502141,0.16924,0.142984,0.135542,0.132929,0.12577,0.111239,0.0925097,0.0897858,1,1,0.122643,0.128263,,,0.876676,,,,,5.70615E-08,2.46747E-08,0.123324,0.114479,9.06336,9.83043,18.8938,1.10621,998.936,999.908,0.106166,0.160006,0.0242153,0.184221,0.0448599,0.0192367,0.860574,0.96674,4.31602E-05,0.860531,0.0259411,0.834589,0,0.876676,0.116724,5.70615E-08,2.46747E-08,1.14169E-14,0.0306723,0,0.248354,0.115141,0.132189,0.142491,0.144839,0.139292,0.12695,0.109618,0.0894799,0.140703,0.159805,0.144175,0.134258,0.127056,0.12199,0.0938678,0.0781443,1,1,0,0,0.876676,5.70615E-08,2.46747E-08,0.109206,0.014118
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","Not Litigated",0.9999,1,2.87389E-11,0.500004,1.437E-11,0,1,2.87389E-11,4.00819E-12,4.50003,4.45806,0.517239,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.45809E-05,1000,1000,3.59236E-13,1.393E-11,4.518E-13,1.438E-11,1.39287E-11,4.41019E-13,4.45809E-05,4.45809E-05,4.45808E-05,2.47307E-11,7.45518E-13,2.39852E-11,0,0,,0,0,0,0.0306723,0,-1.78364E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.1272,0.125188,0.125188,0.127201,0.133735,0.113881,1.4369E-11,0,1,1.43694E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","Settles",6.3E-5,0,1,0.464296,1,1,1,1,0.141786,4.21437,4.36047,0.508678,0.168815,0.134312,0.11835,0.114926,0.129751,0.125918,0.105512,0.102416,1,1,0.0959344,0.137514,,,1,,,,,0,0,0,,9.06672,9.83323,18.9,1.10004,998.963,999.922,0.1,0.155865,0.0276145,0.183479,0.0318647,0.0219353,0.858258,0.958258,4.36047E-05,0.858214,0.029581,0.828633,0,1,0.116724,0,0,0,0.0349761,0,-0.275647,0.131338,0.150784,0.162535,0.165214,0.158886,0.0799166,0.0791599,0.0721669,0.13753,0.150134,0.125739,0.106308,0.144929,0.13915,0.107072,0.0891369,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","Tried",8.9E-6,0,1,0.303457,1,1,1,1,0.123002,2.92766,4,0.455671,0.172264,0.20463,0.257762,0.260913,0.0974684,0.00688468,7.694E-05,1.38015E-06,1,1,0.312504,0.0625013,,,0,,,,,0,0,1,0.114479,9.03948,9.81048,18.85,1.15004,998.743,999.811,0.15,0.189444,5.1356E-5,0.189495,0.137239,5.28038E-05,0.877038,1.02704,4E-05,0.876998,6.57577E-05,0.876932,0,0,,0,0,0,7.75918E-05,0,3.97334,1.25419E-06,1.42473E-06,1.5178E-06,1.52398E-06,1.70751E-06,0.4613,0.32614,0.212553,0.163261,0.228553,0.275233,0.332947,1.61156E-06,1.50277E-06,1.22655E-06,1.01762E-06,1,1,0,0,0,0,0,0.885521,0.114479
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","6.446E-07","0.9898","132","PWins",1E-06,0,1,0.388322,1,1,1,1,0.127525,3.60657,3.99997,0.512605,0.0615516,0.107906,0.233155,0.376787,0.201286,0.019039,0.000271727,3.96021E-06,1,1,0.312511,0.0625057,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07472,2.1001E-5,1.07474,1.1553,1.57504E-06,0.872515,1.02252,3.99997E-05,0.872475,0.000237567,0.872238,0,0,,0,0,0,0.000280007,0,3.51921,1.05804E-06,1.36045E-06,1.64003E-06,1.85316E-06,3.50814E-06,0.43414,0.332128,0.233723,0.062394,0.13103,0.270451,0.536108,5.42308E-06,6.49377E-06,2.20084E-06,2.65438E-06,1,1,0,0,0,0,0,0,1
