"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","All",1,0.999927,7.34634E-05,0.5,7.3463E-5,7.34633E-05,1,7.34634E-05,1.00141E-05,4.5,4.12352,0.686701,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.090662,0.0863467,,,6.8263E-05,,,,,1.07045E-11,2.79145E-12,5.2E-06,0.130699,9.99993,9.99996,19.9999,0.000114058,1000,1000,7.60635E-06,1.0096E-5,1.2199E-7,1.02179E-5,2.11659E-06,1.20702E-07,9.64376E-05,0.000104044,3.29884E-05,6.34493E-05,1.158E-07,6.33335E-05,0,6.8263E-05,0.0825869,1.07045E-11,2.79145E-12,2.49209E-18,0.00181019,0,-4.62723E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.34634E-5,7.34633E-05,0.999927,1.46986E-11,6.8263E-05,1.07045E-11,2.79145E-12,4.52066E-6,6.7968E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.12354,0.686702,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.29885E-05,1000,1000,0,0,0,0,0,0,3.29885E-05,3.29885E-05,3.29885E-05,0,0,0,0,0,,0,0,0,,0,-1.98633E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.125189,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","DisputeArises",7.3E-5,0,1,0.440123,1,1,1,1,0.136314,4.02098,3.89016,0.671872,0.172201,0.147509,0.141733,0.136535,0.116211,0.096628,0.0918649,0.0973188,1,1,0.090662,0.0863467,,,0.929211,,,,,1.45712E-07,3.79979E-08,0.070788,0.130699,9.03422,9.86221,18.8964,1.10357,998.882,999.932,0.103539,0.137428,0.0016605,0.139089,0.0288114,0.00164303,0.863717,0.967257,3.11213E-05,0.863686,0.0015763,0.86211,0,0.929211,0.0825869,1.45712E-07,3.79979E-08,3.39229E-14,0.00181019,0,0.270364,0.116542,0.133291,0.143071,0.144803,0.138723,0.126076,0.108718,0.0887772,0.143872,0.164767,0.150716,0.142527,0.113426,0.0970141,0.103803,0.0838747,1,1,2.0008E-07,2.0008E-07,0.929211,1.45712E-07,3.79979E-08,0.0615363,0.0092519
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","PFiles",7.3E-5,0,1,0.440123,1,1,1,1,0.136314,4.02098,3.89016,0.671872,0.172201,0.147509,0.141733,0.136535,0.116211,0.096628,0.0918649,0.0973188,1,1,0.090662,0.0863467,,,0.929211,,,,,1.45712E-07,3.79979E-08,0.070788,0.130699,9.03422,9.86221,18.8964,1.10357,998.882,999.932,0.103539,0.137428,0.0016605,0.139089,0.0288115,0.00164303,0.863717,0.967257,3.11213E-05,0.863686,0.0015763,0.86211,0,0.929211,0.0825869,1.45712E-07,3.79979E-08,3.39229E-14,0.00181019,0,0.270364,0.116542,0.133291,0.143071,0.144803,0.138723,0.126076,0.108718,0.0887772,0.143872,0.164767,0.150716,0.142527,0.113426,0.0970141,0.103803,0.0838747,1,1,0,2.0008E-07,0.929211,1.45712E-07,3.79979E-08,0.0615363,0.0092519
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","DAnswers",7.3E-5,0,1,0.440123,1,1,1,1,0.136314,4.02098,3.89016,0.671872,0.172201,0.147509,0.141733,0.136535,0.116211,0.096628,0.0918649,0.0973188,1,1,0.090662,0.0863467,,,0.929212,,,,,1.45712E-07,3.79979E-08,0.070788,0.130699,9.03422,9.86221,18.8964,1.10357,998.882,999.932,0.103539,0.137428,0.0016605,0.139089,0.0288113,0.00164303,0.863717,0.967257,3.11213E-05,0.863686,0.0015763,0.86211,0,0.929212,0.0825869,1.45712E-07,3.79979E-08,3.39229E-14,0.00181019,0,0.270364,0.116542,0.133291,0.143071,0.144803,0.138723,0.126076,0.108718,0.0887772,0.143872,0.164767,0.150716,0.142527,0.113426,0.0970141,0.103803,0.0838747,1,1,0,0,0.929212,1.45712E-07,3.79979E-08,0.0615363,0.0092519
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","Litigated",7.3E-5,0,1,0.440123,1,1,1,1,0.136314,4.02098,3.89016,0.671872,0.172201,0.147509,0.141733,0.136535,0.116211,0.096628,0.0918649,0.0973188,1,1,0.090662,0.0863467,,,0.929212,,,,,1.45712E-07,3.79979E-08,0.070788,0.130699,9.03422,9.86221,18.8964,1.10357,998.882,999.932,0.103539,0.137428,0.0016605,0.139089,0.0288113,0.00164303,0.863717,0.967257,3.11213E-05,0.863686,0.0015763,0.86211,0,0.929212,0.0825869,1.45712E-07,3.79979E-08,3.39229E-14,0.00181019,0,0.270364,0.116542,0.133291,0.143071,0.144803,0.138723,0.126076,0.108718,0.0887772,0.143872,0.164767,0.150716,0.142527,0.113426,0.0970141,0.103803,0.0838747,1,1,0,0,0.929212,1.45712E-07,3.79979E-08,0.0615363,0.0092519
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","Not Litigated",0.9999,1,2.93993E-11,0.500004,1.47E-11,0,1,2.93993E-11,4.00753E-12,4.50003,4.12354,0.686702,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.29885E-05,1000,1000,3.67491E-13,1.467E-11,2.727E-14,1.47E-11,1.4673E-11,2.66257E-14,3.29885E-05,3.29885E-05,3.29885E-05,2.53917E-11,4.6342E-14,2.5345400000000002E-11,0,0,,0,0,0,0.00181019,0,-1.98633E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.125189,0.127203,0.133734,0.113881,1.47E-11,0,1,1.46996E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","Settles",6.8E-5,0,1,0.436936,1,1,1,1,0.136189,3.99549,3.86482,0.672099,0.181528,0.15352,0.1446,0.130237,0.0959047,0.0915389,0.0979541,0.104717,1,1,0.0770105,0.0881633,,,1,,,,,0,0,0,,9.03259,9.86738,18.9,1.10003,998.891,999.942,0.1,0.132404,0.0016048,0.134009,0.0193176,0.00158462,0.863842,0.963842,3.09186E-05,0.863811,0.00141533,0.862396,0,1,0.0825869,0,0,0,0.00162533,0,0.0530501,0.12542,0.143445,0.15397,0.155834,0.149291,0.117516,0.10118,0.0533449,0.150964,0.171311,0.153905,0.141949,0.0754928,0.104405,0.11171,0.0902642,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","Tried",5.2E-6,0,1,0.481954,1,1,1,1,0.137951,4.35564,4.22272,0.668898,0.0497661,0.0686086,0.104094,0.219198,0.382766,0.163429,0.0119336,0.000205248,1,1,0.269859,0.0625013,,,0,,,,,0,0,1,0.130699,9.0557,9.79427,18.85,1.15003,998.766,999.789,0.15,0.203381,0.0023925,0.205774,0.153431,0.00240981,0.862083,1.01208,3.37817E-05,0.862049,0.00368898,0.85836,0,0,,0,0,0,0.0042364,0,3.12297,2.19014E-06,2.46013E-06,2.58248E-06,2.89084E-06,3.63603E-06,0.238437,0.207665,0.553884,0.0507803,0.0788694,0.108866,0.150121,0.611359,3.56209E-07,1.91984E-06,1.56375E-06,1,1,0,0,0,0,0,0.869301,0.130699
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","PWins",6.8E-7,0,1,0.501641,1,1,1,1,0.134322,4.51313,3.84941,0.746951,0.0170541,0.0408438,0.118289,0.272934,0.356543,0.175708,0.0182019,0.000425638,1,1,0.309415,0.0625047,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.05846,0.0012404,1.0597,1.13661,9.30321E-05,0.865708,1.01571,3.07953E-05,0.865678,0.0144018,0.851276,0,0,,0,0,0,0.016539,0,3.43325,1.74505E-06,2.17732E-06,2.54468E-06,3.63112E-06,7.30975E-06,0.159284,0.144965,0.695734,0.0201224,0.0561358,0.148969,0.350044,0.424721,2.12554E-06,3.38018E-06,3.37193E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","2.077E-07","0.9527","108","DWins",4.5E-6,0,1,0.478995,1,1,1,1,0.138496,4.33196,4.27884,0.657162,0.0546843,0.072783,0.10196,0.211118,0.386708,0.161583,0.0109912,0.000172112,1,1,0.263912,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.074821,0.0025657,0.0773867,0.00561157,0.00275814,0.861538,1.01154,3.42308E-05,0.861504,0.00207832,0.859426,0,0,,0,0,0,0.00238671,0,3.07632,2.25706E-06,2.50266E-06,2.58817E-06,2.77955E-06,3.08369E-06,0.250338,0.217092,0.532557,0.0553897,0.0822874,0.102837,0.120063,0.63942,9.01913E-08,1.70028E-06,1.2919E-06,1,1,0,0,0,0,0,1,0
