"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","All",1,0.999905,9.47431E-05,0.5,9.4228E-5,9.42282E-05,1,9.47431E-05,1.00128E-05,4.5,1.34414,0.865231,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.583381,0.253866,,,2.53927E-05,,,,,1.93469E-11,1.37726E-11,6.884E-5,0.302937,9.99991,9.99997,19.9999,0.000121049,9.99991,9.99997,1.28646E-05,1.6738E-5,9.9406E-6,2.6679E-05,6.56473E-06,8.16432E-06,9.81719E-05,0.000111037,1.34416E-05,8.47303E-05,1.1358E-05,7.33723E-05,0,2.53927E-5,0.16861,1.93469E-11,1.37726E-11,3.87094E-18,0.134447,0,-2.31290E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.42282E-5,9.42282E-05,0.999906,1.88532E-11,2.53927E-05,1.93469E-11,1.37726E-11,4.79827E-5,2.0853E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.34417,0.865231,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.34419E-05,10,9.99999,0,0,0,0,0,0,1.34419E-05,1.34419E-05,1.34419E-05,0,0,0,0,0,,0,0,0,,0,-2.12898E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125188,0.127203,0.133736,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","DisputeArises",9.5E-5,0,1,0.453068,0.994566,0.994566,1,1,0.105684,4.12455,1.04538,0.859405,0.156501,0.139819,0.139735,0.14105,0.127453,0.102756,0.0902845,0.102401,1,1,0.583381,0.253866,,,0.268016,,,,,2.04204E-07,1.45368E-07,0.726549,0.302937,9.08735,9.77686,18.8642,1.13579,9.08735,9.77686,0.135784,0.176672,0.104921,0.281593,0.0692898,0.0861733,0.894327,1.03011,1.04538E-05,0.894316,0.119882,0.774434,0,0.268016,0.16861,2.04204E-07,1.45368E-07,4.08572E-14,0.134447,0,0.22469,0.112912,0.130376,0.141358,0.144531,0.139815,0.128185,0.111357,0.0914672,0.132215,0.155266,0.147683,0.145347,0.130904,0.103922,0.0919461,0.0927157,0.994566,0.994566,0.00543397,1.98993E-07,0.268016,2.04204E-07,1.45368E-07,0.50645,0.220099
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PFiles",9.4E-5,0,1,0.451978,1,1,1,1,0.105563,4.11582,1.0347,0.859593,0.157356,0.140583,0.140496,0.141637,0.126292,0.100572,0.0901378,0.102926,1,1,0.583381,0.253866,,,0.269481,,,,,2.0532E-07,1.46162E-07,0.730519,0.302937,9.08783,9.77564,18.8635,1.13654,9.08783,9.77564,0.136526,0.177637,0.105459,0.283097,0.0696683,0.0866088,0.894448,1.03097,1.0347E-05,0.894437,0.120507,0.77393,0,0.269481,0.16861,2.0532E-07,1.46162E-07,4.10804E-14,0.135146,0,0.253232,0.108066,0.131088,0.14213,0.145321,0.140578,0.128885,0.111965,0.0919669,0.132938,0.156114,0.14849,0.146141,0.131619,0.099027,0.0924484,0.0932222,1,1,0,2.0008E-07,0.269481,2.0532E-07,1.46162E-07,0.509217,0.221301
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","DAnswers",9.4E-5,0,1,0.451978,1,1,1,1,0.105563,4.11582,1.0347,0.859593,0.157356,0.140583,0.140496,0.141637,0.126292,0.100572,0.0901378,0.102926,1,1,0.583381,0.253866,,,0.269481,,,,,2.0532E-07,1.46162E-07,0.730519,0.302937,9.08783,9.77564,18.8635,1.13654,9.08783,9.77564,0.136526,0.177637,0.105459,0.283097,0.0696683,0.0866088,0.894448,1.03097,1.0347E-05,0.894437,0.120507,0.77393,0,0.269481,0.16861,2.0532E-07,1.46162E-07,4.10804E-14,0.135146,0,0.253232,0.108066,0.131088,0.14213,0.145321,0.140578,0.128885,0.111965,0.0919669,0.132938,0.156114,0.14849,0.146141,0.131619,0.099027,0.0924484,0.0932222,1,1,0,0,0.269481,2.0532E-07,1.46162E-07,0.509217,0.221301
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","Litigated",9.4E-5,0,1,0.451978,1,1,1,1,0.105563,4.11582,1.0347,0.859593,0.157356,0.140583,0.140496,0.141637,0.126292,0.100572,0.0901378,0.102926,1,1,0.583381,0.253866,,,0.269481,,,,,2.0532E-07,1.46162E-07,0.730519,0.302937,9.08783,9.77564,18.8635,1.13654,9.08783,9.77564,0.136526,0.177637,0.105459,0.283097,0.0696683,0.0866088,0.894448,1.03097,1.0347E-05,0.894437,0.120507,0.77393,0,0.269481,0.16861,2.0532E-07,1.46162E-07,4.10804E-14,0.135146,0,0.253232,0.108066,0.131088,0.14213,0.145321,0.140578,0.128885,0.111965,0.0919669,0.132938,0.156114,0.14849,0.146141,0.131619,0.099027,0.0924484,0.0932222,1,1,0,0,0.269481,2.0532E-07,1.46162E-07,0.509217,0.221301
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","Not Litigated",0.9999,0.999999,5.14899E-07,0.500004,1.885E-11,0,1,5.14899E-07,6.58271E-08,4.50004,1.34417,0.865231,0.124998,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.39568E-05,10,9.99999,4.71374E-13,8.153E-12,3.326E-09,3.33413E-9,4.07670E-12,3.32534E-09,1.3891E-05,1.3891E-05,1.34419E-05,4.49072E-07,2.86505E-09,4.46207E-07,0,0,,0,0,0,0.00646183,0,-2.38639E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125188,0.127204,0.133736,0.11388,1.8855E-11,0,1,1.8855E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","Settles",2.5E-5,0,1,0.6606,1,1,1,1,0.120886,5.7848,1.96915,0.929928,0.00660527,0.0520559,0.126849,0.135937,0.103641,0.0821029,0.203511,0.289298,1,1,0.337221,0.337221,,,1,,,,,0,0,0,,9.11861,9.78137,18.9,1.10002,9.11861,9.78137,0.1,0.142782,0.189086,0.331868,0.0285308,0.148797,0.879134,0.979134,1.96915E-05,0.879114,0.213102,0.666012,0,1,0.16861,0,0,0,0.240831,0,-2.35192,0.192276,0.245564,0.11916,0.0796075,0.104061,0.124159,0.135172,4.90617E-07,4.5999E-07,6.35122E-07,0.166179,0.127984,0.151076,4.78903E-07,0.281237,0.273522,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","Tried",6.9E-5,0,1,0.375019,1,1,1,1,0.0999101,3.50016,0.689997,0.833648,0.212966,0.17324,0.14553,0.14374,0.134648,0.107385,0.0483155,0.0341748,1,1,0.674187,0.223117,,,0,,,,,0,0,1,0.302937,9.07647,9.77352,18.85,1.15001,9.07647,9.77352,0.15,0.190495,0.0746105,0.265105,0.0848435,0.0636682,0.900097,1.0501,6.89997E-06,0.90009,0.0863496,0.81374,0,0,,0,0,0,0.0961604,0,1.21424,0.0770013,0.0888591,0.150603,0.169562,0.154049,0.130628,0.103404,0.125892,0.181977,0.213703,0.141965,0.152839,0.124442,0.135557,0.0228061,0.0267115,1,1,0,0,0,0,0,0.697063,0.302937
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","8.952E-08","0.9514","128","PWins",2.1E-5,0,1,0.464675,1,1,1,1,0.100713,4.2174,0.760665,0.911121,0.0878949,0.107423,0.151211,0.210147,0.200918,0.132821,0.0577557,0.0518292,1,1,0.717037,0.276234,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.465815,0.109185,0.575,0.267844,0.0627813,0.899295,1.0493,7.60665E-06,0.899287,0.170518,0.728769,0,0,,0,0,0,0.189887,0,1.11023,0.0384438,0.0496815,0.130723,0.173678,0.16839,0.151375,0.126092,0.161617,0.0790288,0.134568,0.151644,0.241726,0.199908,0.12876,0.0167816,0.0475831,1,1,0,0,0,0,0,0,1
