"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","All",1,0.999915,8.52925E-05,0.5,8.5292E-5,8.52924E-05,1,8.52925E-05,1.00162E-05,4.5,2.37959,0.749137,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.401459,0.138833,,,1.98834E-05,,,,,1.30871E-11,1.30870E-11,6.541E-5,0.172034,9.99992,9.99996,19.9999,0.000120888,9.99992,9.99996,1.17997E-05,2.0878E-5,3.1955E-9,2.08815E-5,1.44277E-05,3.12927E-09,9.90723E-05,0.000110872,2.37961E-05,7.52762E-05,4.36403E-09,7.52719E-05,0,1.98834E-5,0.187501,1.30871E-11,1.30870E-11,2.61846E-18,5.80421E-05,0,-4.41084E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.52924E-5,8.52924E-05,0.999915,1.70653E-11,1.98834E-05,1.30871E-11,1.30870E-11,5.41564E-5,1.1253E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37962,0.749138,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,10,9.99998,0,0,0,0,0,0,2.37964E-05,2.37964E-05,2.37964E-05,0,0,0,0,0,,0,0,0,,0,-2.3826E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","DisputeArises",8.5E-5,0,1,0.441547,1,1,1,1,0.117434,4.03237,2.05683,0.736097,0.173434,0.150317,0.136653,0.130527,0.117571,0.100408,0.0927897,0.0983015,1,1,0.401459,0.138833,,,0.233121,,,,,1.53438E-07,1.53437E-07,0.766879,0.172034,9.10647,9.75517,18.8616,1.13836,9.10647,9.75517,0.138344,0.244785,3.7466E-5,0.244823,0.169156,3.66887E-05,0.882586,1.02093,2.05683E-05,0.882566,5.11655E-05,0.882515,0,0.233121,0.187501,1.53438E-07,1.53437E-07,3.06998E-14,5.80421E-05,0,0.279321,0.116192,0.132891,0.142709,0.144586,0.138731,0.126336,0.109188,0.0893657,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,2.0008E-07,2.0008E-07,0.233121,1.53438E-07,1.53437E-07,0.634949,0.131929
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","PFiles",8.5E-5,0,1,0.441547,1,1,1,1,0.117434,4.03237,2.05683,0.736097,0.173434,0.150317,0.136653,0.130527,0.117571,0.100408,0.0927897,0.0983015,1,1,0.401459,0.138833,,,0.233121,,,,,1.53438E-07,1.53437E-07,0.766879,0.172034,9.10647,9.75517,18.8616,1.13836,9.10647,9.75517,0.138344,0.244785,3.7466E-5,0.244823,0.169156,3.66887E-05,0.882586,1.02093,2.05683E-05,0.882566,5.11655E-05,0.882515,0,0.233121,0.187501,1.53438E-07,1.53437E-07,3.06998E-14,5.80421E-05,0,0.279321,0.116192,0.132891,0.142709,0.144586,0.138731,0.126336,0.109188,0.0893657,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,2.0008E-07,0.233121,1.53438E-07,1.53437E-07,0.634949,0.131929
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","DAnswers",8.5E-5,0,1,0.441547,1,1,1,1,0.117434,4.03237,2.05683,0.736097,0.173434,0.150317,0.136653,0.130527,0.117571,0.100408,0.0927897,0.0983015,1,1,0.401459,0.138833,,,0.233121,,,,,1.53438E-07,1.53437E-07,0.766879,0.172034,9.10647,9.75517,18.8616,1.13836,9.10647,9.75517,0.138344,0.244785,3.7466E-5,0.244822,0.169156,3.66887E-05,0.882586,1.02093,2.05683E-05,0.882566,5.11655E-05,0.882515,0,0.233121,0.187501,1.53438E-07,1.53437E-07,3.06998E-14,5.80421E-05,0,0.279321,0.116192,0.132891,0.142709,0.144586,0.138731,0.126336,0.109188,0.0893657,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,0,0.233121,1.53438E-07,1.53437E-07,0.63495,0.131929
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","Litigated",8.5E-5,0,1,0.441547,1,1,1,1,0.117434,4.03237,2.05683,0.736097,0.173434,0.150317,0.136653,0.130527,0.117571,0.100408,0.0927897,0.0983015,1,1,0.401459,0.138833,,,0.233121,,,,,1.53438E-07,1.53437E-07,0.766879,0.172034,9.10647,9.75517,18.8616,1.13836,9.10647,9.75517,0.138344,0.244785,3.7466E-5,0.244822,0.169156,3.66887E-05,0.882586,1.02093,2.05683E-05,0.882566,5.11655E-05,0.882515,0,0.233121,0.187501,1.53438E-07,1.53437E-07,3.06998E-14,5.80421E-05,0,0.279321,0.116192,0.132891,0.142709,0.144586,0.138731,0.126336,0.109188,0.0893657,0.146865,0.17247,0.139761,0.13411,0.118093,0.102711,0.102134,0.0838551,1,1,0,0,0.233121,1.53438E-07,1.53437E-07,0.63495,0.131929
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","Not Litigated",0.9999,1,3.41335E-11,0.500005,1.707E-11,0,1,3.41335E-11,4.00844E-12,4.50004,2.37962,0.749138,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.37964E-05,10,9.99998,4.26669E-13,1.707E-11,1.015E-15,1.7067E-11,1.70658E-11,0,2.37964E-05,2.37964E-05,2.37964E-05,3.01251E-11,1.74646E-15,3.01234E-11,0,0,,0,0,0,5.80421E-05,0,-2.3826E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113875,0.133729,0.1272,0.125188,0.125189,0.127203,0.133735,0.113881,1.7067E-11,0,1,1.70668E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","Settles",2E-05,0,1,0.396968,1,1,1,1,0.11117,3.67574,1.68487,0.74443,0.154079,0.199169,0.124225,0.190852,0.162772,0.06094,0.055961,0.0520017,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,9.1375,9.76248,0.1,0.237491,3.771E-05,0.237528,0.0564049,3.24643E-05,0.888847,0.988847,1.68487E-05,0.88883,3.87696E-05,0.888791,0,1,0.187501,0,0,0,4.38691E-05,0,-1.60968,0.258013,0.309345,0.349008,0.0836314,9.42084E-07,8.71631E-07,7.15374E-07,5.71543E-07,1.08315E-06,0.405154,1.07251E-06,0.230693,0.233123,8.244E-07,0.07897,0.0520568,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","Tried",6.5E-5,0,1,0.455098,1,1,1,1,0.119338,4.14079,2.16989,0.733564,0.179317,0.135466,0.140431,0.112189,0.10383,0.112406,0.103985,0.112376,1,1,0.466499,0.124039,,,0,,,,,0,0,1,0.172034,9.09703,9.75294,18.85,1.15002,9.09703,9.75294,0.15,0.247002,3.7391E-5,0.24704,0.20343,3.79729E-05,0.880683,1.03068,2.16989E-05,0.880662,5.49336E-05,0.880607,0,0,,0,0,0,6.23505E-05,0,0.853551,0.0730808,0.0792515,0.0799976,0.163115,0.180903,0.164741,0.14238,0.116531,0.19151,0.101737,0.182246,0.104751,0.0831259,0.133934,0.109175,0.0935214,1,1,0,0,0,0,0,0.827966,0.172034
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.876E-08","0.9272","138","PWins",1.1E-5,0,1,0.522697,1,1,1,1,0.123623,4.68157,2.34034,0.769385,0.125888,0.112689,0.118758,0.120024,0.111858,0.111175,0.129265,0.170343,1,1,0.490035,0.139962,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.07483,1.292E-05,1.07484,1.15543,9.68992E-07,0.876401,1.0264,2.34034E-05,0.876377,0.000152099,0.876225,0,0,,0,0,0,0.000172265,0,0.803444,0.0498082,0.0553031,0.0574101,0.160869,0.189618,0.18162,0.164637,0.140734,0.146453,0.119729,0.120806,0.129676,0.0939669,0.113046,0.136907,0.139415,1,1,0,0,0,0,0,0,1
