"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","All",1,0.999903,9.68882E-05,0.5,9.6888E-5,9.68882E-05,1,9.68882E-05,1.001E-05,4.5,1.12444,0.892159,0.125001,0.124999,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.083092,0.0625008,,,9.28644E-05,,,,,6.60997E-11,2.26108E-12,4.024E-6,0.470518,9.99991,9.99998,19.9999,0.000118023,1000,1000,9.89001E-06,9.2026E-6,2.2469E-5,3.16715E-5,2.16869E-06,2.23496E-05,9.81228E-05,0.000108013,1.12446E-05,8.68783E-05,2.10779E-05,6.58004E-05,0,9.28644E-5,0.0625004,6.60997E-11,2.26108E-12,1.71074E-17,0.244626,0,-2.25181E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.68882E-5,9.68882E-05,0.999903,1.93854E-11,9.28644E-05,6.60997E-11,2.26108E-12,2.13047E-6,1.8932E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.12446,0.89216,0.124998,0.124998,0.124998,0.124998,0.124999,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12448E-05,1000,1000,0,0,0,0,0,0,1.12448E-05,1.12448E-05,1.12448E-05,0,0,0,0,0,,0,0,0,,0,-2.01578E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125187,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","DisputeArises",9.7E-5,0,1,0.457363,1,1,1,1,0.103315,4.1589,0.87064,0.884179,0.153036,0.136725,0.136805,0.140774,0.132388,0.105719,0.093771,0.100782,1,1,0.083092,0.0625008,,,0.95847,,,,,6.82227E-07,2.33369E-08,0.041529,0.470518,9.02804,9.86988,18.8979,1.10209,998.847,999.917,0.102076,0.0949817,0.231905,0.326887,0.0223834,0.230674,0.896694,0.99877,8.7064E-06,0.896685,0.217549,0.679137,0,0.95847,0.0625004,6.82227E-07,2.33369E-08,1.76568E-13,0.244626,0,0.208032,0.111759,0.129429,0.140791,0.144441,0.140181,0.128886,0.112212,0.0923014,0.129288,0.151828,0.144414,0.142129,0.142129,0.101621,0.102963,0.0856282,1,1,2.0008E-07,2.0008E-07,0.95847,6.82227E-07,2.33369E-08,0.021989,0.0195402
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","PFiles",9.7E-5,0,1,0.457363,1,1,1,1,0.103315,4.1589,0.87064,0.884179,0.153036,0.136725,0.136805,0.140774,0.132388,0.105719,0.093771,0.100782,1,1,0.083092,0.0625008,,,0.95847,,,,,6.82227E-07,2.3337E-08,0.041529,0.470518,9.02804,9.86988,18.8979,1.10209,998.847,999.917,0.102076,0.0949817,0.231905,0.326887,0.0223834,0.230674,0.896694,0.99877,8.7064E-06,0.896685,0.217549,0.679137,0,0.95847,0.0625004,6.82227E-07,2.3337E-08,1.76568E-13,0.244626,0,0.208032,0.111759,0.129429,0.140791,0.144441,0.140181,0.128886,0.112212,0.0923014,0.129288,0.151828,0.144414,0.142129,0.142129,0.101621,0.102963,0.0856282,1,1,0,2.0008E-07,0.95847,6.82227E-07,2.3337E-08,0.021989,0.0195402
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","DAnswers",9.7E-5,0,1,0.457363,1,1,1,1,0.103315,4.1589,0.87064,0.884179,0.153036,0.136725,0.136805,0.140774,0.132388,0.105719,0.093771,0.100782,1,1,0.083092,0.0625008,,,0.95847,,,,,6.82227E-07,2.3337E-08,0.041529,0.470518,9.02804,9.86988,18.8979,1.10209,998.847,999.917,0.102076,0.0949815,0.231905,0.326887,0.0223833,0.230674,0.896694,0.998771,8.7064E-06,0.896685,0.217549,0.679137,0,0.95847,0.0625004,6.82227E-07,2.3337E-08,1.76568E-13,0.244626,0,0.208032,0.111759,0.129429,0.140791,0.144441,0.140181,0.128886,0.112212,0.0923014,0.129288,0.151828,0.144414,0.142129,0.142129,0.101621,0.102963,0.0856282,1,1,0,0,0.95847,6.82227E-07,2.3337E-08,0.021989,0.0195402
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","Litigated",9.7E-5,0,1,0.457363,1,1,1,1,0.103315,4.1589,0.87064,0.884179,0.153036,0.136725,0.136805,0.140774,0.132388,0.105719,0.093771,0.100782,1,1,0.083092,0.0625008,,,0.95847,,,,,6.82227E-07,2.3337E-08,0.041529,0.470518,9.02804,9.86988,18.8979,1.10209,998.847,999.917,0.102076,0.0949815,0.231905,0.326887,0.0223833,0.230674,0.896694,0.998771,8.7064E-06,0.896685,0.217549,0.679137,0,0.95847,0.0625004,6.82227E-07,2.3337E-08,1.76568E-13,0.244626,0,0.208032,0.111759,0.129429,0.140791,0.144441,0.140181,0.128886,0.112212,0.0923014,0.129288,0.151828,0.144414,0.142129,0.142129,0.101621,0.102963,0.0856282,1,1,0,0,0.95847,6.82227E-07,2.3337E-08,0.021989,0.0195402
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","Not Litigated",0.9999,1,3.87746E-11,0.500004,1.939E-11,0,1,3.87746E-11,4.00598E-12,4.50003,1.12446,0.89216,0.124998,0.124998,0.124998,0.124998,0.124999,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.12449E-05,1000,1000,4.84682E-13,1.464E-11,4.861E-12,1.9506E-11,1.46447E-11,4.74559E-12,1.12449E-05,1.12449E-05,1.12448E-05,3.47686E-11,8.43535E-12,2.6333200000000003E-11,0,0,,0,0,0,0.244626,0,-2.01578E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125187,0.127203,0.133735,0.113881,1.9387E-11,0,1,1.93873E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","Settles",9.3E-5,0,1,0.458552,1,1,1,1,0.103853,4.16842,0.908362,0.880428,0.156402,0.137958,0.135585,0.136279,0.1261,0.105147,0.0973901,0.10514,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0857708,0.234625,0.320396,0.00964934,0.231692,0.896157,0.996157,9.08362E-06,0.896147,0.210947,0.6852,0,1,0.0625004,0,0,0,0.237595,0,0.030468,0.116601,0.135037,0.146892,0.150699,0.146255,0.13447,0.117074,0.0529727,0.1315,0.152979,0.142879,0.137121,0.132735,0.106024,0.107424,0.0893383,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","Tried",4E-06,0,1,0.429921,1,1,1,1,0.0909012,3.93937,2.80404E-05,0.970759,0.07536,0.108275,0.164949,0.244515,0.277525,0.118916,0.0102459,0.000213745,1,1,0.558335,0.0625002,,,0,,,,,0,0,1,0.470518,9.38667,9.46333,18.85,1.15,998.966,999.084,0.15,0.30756,0.169136,0.476696,0.316275,0.207192,0.909099,1.0591,2.80404E-10,0.909099,0.369907,0.539191,0,0,,0,0,0,0.406895,0,4.3061,7.8568E-13,9.27412E-13,8.89255E-07,1.20707E-06,5.24858E-06,4.79435E-06,4.14394E-06,0.999984,0.0782423,0.125269,0.179841,0.257699,0.35894,3.36516E-06,3.15231E-06,2.68406E-06,1,1,0,0,0,0,0,0.529482,0.470518
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.53E-07","0.9238","127","PWins",1.9E-6,0,1,0.503462,1,1,1,1,0.0909011,4.5277,2.23075E-05,1.03903,0.0205535,0.0449847,0.113721,0.249399,0.368107,0.185152,0.0176911,0.000391326,1,1,0.558335,0.0625002,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.653663,0,0.653663,0.672186,0,0.909099,1.0591,2.23075E-10,0.909099,0.519402,0.389697,0,0,,0,0,0,0.571337,0,3.82411,4.74721E-13,6.18228E-13,6.54739E-07,9.15622E-07,4.11934E-06,4.00293E-06,3.63715E-06,0.999987,0.0239471,0.0590306,0.135886,0.279503,0.501626,2.3546E-06,2.61805E-06,2.55969E-06,1,1,0,0,0,0,0,0,1
