"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","All",1,0.99992,8.02688E-05,0.5,5.8749E-6,5.87488E-06,1,8.02688E-05,1.00121E-05,4.5,3.09449,0.676844,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.30494,0.109245,,,1.62439E-07,,,,,1.14295E-12,1.14295E-12,5.712E-6,0.140193,9.99992,9.99997,19.9999,0.000114706,9.99992,9.99997,3.49244E-06,3.4084E-6,1.2114E-9,3.40963E-6,4.73108E-06,1.33623E-09,0.000101202,0.000104694,3.09451E-05,7.02566E-05,1.26583E-09,7.02554E-05,0,1.62439E-7,0.375048,1.14295E-12,1.14295E-12,2.28681E-19,1.786E-05,0,-1.73971E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.87488E-6,5.87488E-06,0.999994,1.17545E-12,1.62439E-07,1.14295E-12,1.14295E-12,4.9116E-06,8.0085E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.09451,0.676845,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.09453E-05,10,9.99997,0,0,0,0,0,0,3.09453E-05,3.09453E-05,3.09453E-05,0,0,0,0,0,,0,0,0,,0,-1.98549E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.12519,0.127202,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","DisputeArises",8E-05,0,1,0.447071,0.0731902,0.0731901,1,1,0.124733,4.07657,2.8841,0.661573,0.165619,0.14365,0.13967,0.136126,0.118529,0.103704,0.0963441,0.0963567,1,1,0.30494,0.109245,,,0.00202369,,,,,1.4239E-08,1.4239E-08,0.071166,0.140193,8.99896,9.9575,18.9565,1.04354,8.99896,9.9575,0.0435093,0.0424626,1.5092E-5,0.0424777,0.0589405,1.66469E-05,0.875296,0.918806,2.8841E-05,0.875267,1.57699E-05,0.875252,0,0.00202369,0.375048,1.4239E-08,1.4239E-08,2.84894E-15,1.786E-05,0,0.247336,0.114654,0.131731,0.142115,0.144611,0.139281,0.127211,0.110157,0.0902402,0.138645,0.160142,0.148508,0.142504,0.113672,0.10914,0.108526,0.078864,0.0731902,0.0731901,0.92681,1.46439E-08,0.00202369,1.4239E-08,1.4239E-08,0.0611894,0.009977
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PFiles",5.9E-6,0,1,0.348293,1,1,1,1,0.109596,3.28634,2.12101,0.682241,0.133891,0.17508,0.241829,0.270901,0.121473,0.0254079,0.017956,0.0134624,1,1,0.30494,0.109245,,,0.0276498,,,,,1.94548E-07,1.94548E-07,0.97235,0.140193,8.98577,9.41974,18.4055,1.59449,8.98577,9.41974,0.59447,0.580168,7.1523E-5,0.58024,0.805306,9.27657E-05,0.890425,1.48489,2.12101E-05,0.890404,9.65783E-05,0.890307,0,0.0276498,0.375048,1.94548E-07,1.94548E-07,3.89251E-14,0.00010934,0,4.35095,1.05325E-06,1.22988E-06,1.3532E-06,1.80998E-06,1.78579E-06,1.67305E-06,0.567758,0.432233,0.132564,0.198635,0.261994,0.346294,0.0143225,0.0185431,0.0237909,0.00385667,1,1,0,2.0008E-07,0.0276498,1.94548E-07,1.94548E-07,0.836033,0.136317
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","DAnswers",5.9E-6,0,1,0.348293,1,1,1,1,0.109596,3.28634,2.12101,0.682241,0.133891,0.17508,0.241829,0.270901,0.121473,0.0254079,0.017956,0.0134624,1,1,0.30494,0.109245,,,0.0276498,,,,,1.94548E-07,1.94548E-07,0.97235,0.140193,8.98577,9.41974,18.4055,1.59449,8.98577,9.41974,0.59447,0.580168,7.1523E-5,0.58024,0.805305,9.27657E-05,0.890425,1.4849,2.12101E-05,0.890404,9.65783E-05,0.890307,0,0.0276498,0.375048,1.94548E-07,1.94548E-07,3.89251E-14,0.00010934,0,4.35095,1.05325E-06,1.22988E-06,1.3532E-06,1.80998E-06,1.78579E-06,1.67305E-06,0.567758,0.432233,0.132564,0.198635,0.261994,0.346294,0.0143225,0.0185431,0.0237909,0.00385667,1,1,0,0,0.0276498,1.94548E-07,1.94548E-07,0.836033,0.136317
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","Litigated",5.9E-6,0,1,0.348293,1,1,1,1,0.109596,3.28634,2.12101,0.682241,0.133891,0.17508,0.241829,0.270901,0.121473,0.0254079,0.017956,0.0134624,1,1,0.30494,0.109245,,,0.0276498,,,,,1.94548E-07,1.94548E-07,0.97235,0.140193,8.98577,9.41974,18.4055,1.59449,8.98577,9.41974,0.59447,0.580168,7.1523E-5,0.58024,0.805305,9.27657E-05,0.890425,1.4849,2.12101E-05,0.890404,9.65783E-05,0.890307,0,0.0276498,0.375048,1.94548E-07,1.94548E-07,3.89251E-14,0.00010934,0,4.35095,1.05325E-06,1.22988E-06,1.3532E-06,1.80998E-06,1.78579E-06,1.67305E-06,0.567758,0.432233,0.132564,0.198635,0.261994,0.346294,0.0143225,0.0185431,0.0237909,0.00385667,1,1,0,0,0.0276498,1.94548E-07,1.94548E-07,0.836033,0.136317
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","Not Litigated",1,0.999926,7.43943E-05,0.500001,1.175E-12,0,1,7.43943E-05,9.36832E-06,4.50001,3.0945,0.676844,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010534,9.99993,9.99997,1.17545E-13,2.351E-12,7.912E-10,7.9359E-10,4.70143E-12,7.91243E-10,9.59712E-05,9.59712E-05,3.09452E-05,6.5026E-05,6.98447E-10,6.50253E-05,0,0,,0,0,0,1.06358E-05,0,-2.55615E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121024,0.102733,0.113878,0.133732,0.1272,0.125187,0.125189,0.127202,0.133733,0.113879,1.1755E-12,0,1,1.17545E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","Settles",1.6E-7,0,1,0.855692,1,1,1,1,0.156572,7.34553,3.99968,0.840908,2.11017E-05,2.05947E-05,2.34968E-05,4.98618E-05,0.00416839,0.104965,0.431442,0.45931,1,1,0.187516,0.187532,,,1,,,,,0,0,0,,9.17505,9.42491,18.6,1.40004,9.17505,9.42491,0.4,0.575006,9.5351E-6,0.575016,0.330662,4.64935E-06,0.843468,1.24347,3.99968E-05,0.843428,3.90018E-05,0.843389,0,1,0.375048,0,0,0,4.39639E-05,0,0.860489,1.27385E-05,1.5365E-05,1.77594E-05,2.22718E-05,1.91845E-05,1.51473E-05,5.00334E-05,0.999848,1.84557E-05,2.30869E-05,2.44767E-05,3.16301E-05,1.26749E-05,1.27424E-05,0.860406,0.139471,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","Tried",5.7E-6,0,1,0.333865,1,1,1,1,0.10826,3.17092,2.06759,0.677729,0.137697,0.180058,0.248705,0.278603,0.124809,0.0231456,0.00619811,0.000784264,1,1,0.308279,0.107019,,,0,,,,,0,0,1,0.140193,8.98039,9.41959,18.4,1.60002,8.98039,9.41959,0.6,0.580315,7.3286E-5,0.580388,0.818802,9.52714E-05,0.89176,1.49176,2.06759E-05,0.89174,9.82156E-05,0.891642,0,0,,0,0,0,0.000111199,0,4.45021,7.20962E-07,8.27932E-07,8.86676E-07,1.22812E-06,1.29104E-06,1.28989E-06,0.583902,0.416092,0.136333,0.204283,0.269443,0.35614,0.0147294,0.0190701,8.48737E-07,3.33102E-07,1,1,0,0,0,0,0,0.859807,0.140193
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.399E-07","0.9646","117","PWins",8E-07,0,1,0.423248,1,1,1,1,0.110169,3.88598,2.06352,0.753022,0.0350966,0.0773246,0.206418,0.390057,0.241813,0.038768,0.00909565,0.00142621,1,1,0.30854,0.134165,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.29961,0,2.29961,5.28859,0,0.889852,1.48985,2.06352E-05,0.889831,0.000345514,0.889486,0,0,,0,0,0,0.000391073,0,3.95642,1.33498E-06,1.74104E-06,2.10847E-06,2.62971E-06,3.65967E-06,3.84707E-06,0.565317,0.434668,0.039252,0.101754,0.253942,0.573259,0.010179,0.0216064,4.60919E-06,2.08429E-06,1,1,0,0,0,0,0,0,1
