"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","DWins",2E-18,0,1,0.272254,1,1,1,1,0.101847,2.67803,1.34938,0.862207,0.267687,0.242775,0.195037,0.161886,0.104895,0.0263874,0.00131648,1.55434E-05,1,1,0.654823,0.154823,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.02377,0.387707,1.41148,1.19328,0.852954,0.898164,3.29816,1.0795E-05,0.898153,0.157159,0.740994,0,0,,0,0,0,0.17623,0,4.01767,2.61372E-07,0.0616444,0.0559227,0.0462355,0.0348474,0.0239487,0.401123,0.376278,0.246994,0.297308,0.186978,0.151803,0.116917,3.50602E-08,1.98506E-08,1.39661E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","Abandoned",2E-17,0,1,0.288306,1,1,1,1,0.104492,2.80644,1.7653,0.837385,0.238374,0.216737,0.216439,0.186756,0.113325,0.026968,0.00138274,1.80087E-05,1,1,0.569456,0.0694564,,,0,,,,,0.976851,0.0231492,0,,8.22315,9.17684,17.4,2.60001,8.22315,9.17684,1.6,0.664078,0.331795,0.995873,0.540511,0.582823,0.895522,2.49552,1.41224E-05,0.895508,0.173379,0.72213,0,0,,0.976851,0.0231492,0.00403569,0.194337,0,1.03481,0.131158,0.148131,0.151156,0.14278,0.213286,0.168218,0.0430671,0.00220397,0.201722,0.236604,0.242558,0.186154,0.132963,2.06674E-07,2.13124E-07,1.75655E-07,1,1,0,0,0,0.976851,0.0231492,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower1",0.125,0.999894,0.000105992,0.0625,4.998E-11,2.63092E-11,1,0.000105992,1.07516E-05,1,2,0.568672,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.63092E-11,,,,,3.42797E-17,5.71759E-20,6.15E-18,0.238883,9.99989,9.99998,19.9999,0.000121993,9.99989,9.99998,5.15618E-11,4.636E-11,0,4.6359E-11,4.32391E-11,0,0.000111241,0.000111241,1.60002E-05,9.52408E-05,0,9.52408E-05,0,2.6309E-11,0.0625004,3.42797E-17,5.71759E-20,7.36649E-23,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26481E-06,1.26654E-08,4.24766E-12,3.02475E-16,4.9977E-11,2.63092E-11,1,2.36675E-11,2.63092E-11,3.42797E-17,5.71759E-20,4.6812E-18,1.469E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower2",0.125,0.999908,9.22681E-05,0.1875,4.565E-11,2.43314E-11,1,9.22681E-05,9.60795E-06,2,2,0.70501,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.43314E-11,,,,,3.06427E-17,5.77774E-19,6.05E-18,0.298634,9.99991,9.99998,19.9999,0.000108268,9.99991,9.99998,4.74573E-11,4.23E-11,0,4.2303E-11,3.94178E-11,0,9.86604E-05,9.86604E-05,1.60002E-05,8.26602E-05,0,8.26602E-05,0,2.4331E-11,0.0625004,3.06427E-17,5.77774E-19,5.61001E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910627,6.25675E-06,9.58813E-09,3.21563E-12,4.5649E-11,2.43314E-11,1,2.13175E-11,2.43314E-11,3.06427E-17,5.77774E-19,4.2456E-18,1.808E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower3",0.125,0.99991,9.01924E-05,0.3125,4.675E-11,2.45918E-11,1,9.01924E-05,9.6347E-06,3,2,0.838354,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,2.45917E-11,,,,,2.96545E-17,1.52306E-18,5.45E-18,0.374687,9.99991,9.99998,19.9999,0.000106193,9.99991,9.99998,4.82081E-11,2.204E-11,8.53E-12,3.0569E-11,1.91221E-11,3.41203E-12,9.65579E-05,9.65579E-05,1.60002E-05,8.05577E-05,1.9386700000000002E-11,8.05577E-05,0,2.4592E-11,0.0625004,2.96545E-17,1.52306E-18,1.07517E-19,2.36441E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540264,0.0295318,0.235795,0.468453,0.235798,0.0295321,0.000883734,6.07198E-06,9.30498E-09,4.6745E-11,2.45918E-11,1,2.21532E-11,2.45917E-11,2.96545E-17,1.52306E-18,3.4108E-18,2.044E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower4",0.125,0.999909,9.0986E-05,0.4375,4.925E-11,2.27362E-11,1,9.0986E-05,9.96311E-06,4,2,0.968346,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,2.27362E-11,,,,,2.59589E-17,9.42817E-19,5.57E-18,0.492185,9.99991,9.99998,19.9999,0.000106986,9.99991,9.99998,4.69851E-11,1.574E-11,2.964E-11,4.5371E-11,1.36053E-11,2.94525E-11,9.70231E-05,9.70231E-05,1.60002E-05,8.10229E-05,3.7891200000000006E-11,8.10228E-05,0,2.2736E-11,0.0625005,2.59589E-17,9.42817E-19,3.18812E-19,4.60253E-07,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.00088295,0.0295057,0.235589,0.468039,0.235589,0.0295059,0.000882951,6.06661E-06,4.9254E-11,2.27362E-11,1,2.65180E-11,2.27362E-11,2.59589E-17,9.42817E-19,2.8310E-18,2.744E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower5",0.125,0.999911,8.87589E-05,0.5625,5.025E-11,1.5169E-11,1,8.87589E-05,9.95404E-06,5,2,1.09461,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,1.51689E-11,,,,,1.61046E-17,2.19468E-19,4.96E-18,0.63008,9.99991,9.99998,19.9999,0.000104759,9.99991,9.99998,3.8303E-11,0,8.8759E-5,8.87588E-5,0,8.87588E-05,9.4805E-05,9.48051E-05,1.60002E-05,7.88048E-05,7.88048E-05,5.756980000000001E-11,0,1.5169E-11,0.0625006,1.61046E-17,2.19468E-19,1.40234E-19,0.999999,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06662E-06,0.000882953,0.0295059,0.235589,0.468039,0.235589,0.0295058,0.000882951,5.0251E-11,1.5169E-11,1,3.50816E-11,1.51689E-11,1.61046E-17,2.19468E-19,1.8344E-18,3.124E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower6",0.125,0.999916,8.38819E-05,0.6875,4.961E-11,4.07877E-12,1,8.38819E-05,9.62471E-06,6,2,1.21674,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625016,,,4.07876E-12,,,,,3.87055E-18,1.41179E-20,1.83E-18,0.747594,9.99992,9.99998,19.9999,9.98821E-05,9.99992,9.99998,2.47387E-11,0,8.3882E-5,8.38818E-5,0,8.38818E-05,9.02574E-05,9.02574E-05,1.60002E-05,7.42572E-05,7.42571E-05,3.83175E-11,0,4.0788E-12,0.0625012,3.87055E-18,1.41179E-20,8.99424E-21,0.999999,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30504E-09,6.07202E-06,0.000883739,0.0295321,0.235798,0.468453,0.235795,0.0295319,4.9611E-11,4.07877E-12,1,4.55318E-11,4.07876E-12,3.87055E-18,1.41179E-20,4.6146E-19,1.367E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower7",0.125,0.999918,8.21885E-05,0.8125,5.072E-11,2.43699E-13,1,8.21885E-05,9.63771E-06,7,2,1.33433,0,0,0,0,0,0,1,0,1,1,0.0625156,0.0625159,,,2.43698E-13,,,,,1.99016E-19,1.64347E-22,1.42E-19,0.838023,9.99992,9.99998,19.9999,9.81888E-05,9.99992,9.99998,2.05823E-11,0,8.2188E-5,8.21885E-5,0,8.21884E-05,8.8551E-05,8.8551E-05,1.60002E-05,7.25508E-05,7.25508E-05,2.40053E-11,0,2.437E-13,0.0625154,1.99016E-19,1.64347E-22,8.69780E-23,1,0,-1.50063,0.0375992,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58823E-09,6.25682E-06,0.000910634,0.0304309,0.242974,0.482706,0.242972,5.0725E-11,2.43699E-13,1,5.04809E-11,2.43698E-13,1.99016E-19,1.64347E-22,2.3022E-20,1.191E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecPower8",0.125,0.99991,9.03713E-05,0.9375,5.798E-11,3.7678E-15,1,9.03713E-05,1.08167E-05,8,2,1.44694,0,0,0,0,0,0,0,1,1,1,0.0635948,0.0636078,,,3.7678E-15,,,,,2.58454E-21,9.53736E-24,2.68E-21,0.898684,9.99991,9.99998,19.9999,0.000106372,9.99991,9.99998,2.31975E-11,0,9.0371E-5,9.03713E-5,0,9.03713E-05,9.55549E-05,9.55549E-05,1.60002E-05,7.95547E-05,7.95547E-05,2.3512700000000003E-11,0,3.7678E-15,0.063601,2.58454E-21,9.53736E-24,2.04021E-24,1,0,-1.96569,0.0291921,0.0503358,0.079351,0.114306,0.150387,0.180622,0.197947,0.19786,3.02480E-16,4.24765E-12,1.26656E-08,8.26494E-06,0.00120291,0.0401982,0.32096,0.63763,5.7983E-11,3.7678E-15,1,5.79788E-11,3.7678E-15,2.58454E-21,9.53736E-24,2.7182E-22,2.411E-21
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.886132,0.76953,,,7.97509E-12,,,,,5.22582E-19,8.34689E-13,2.19E-12,0.38716,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4041E-5,1.6383E-5,3.04243E-5,1.40408E-05,6.5534E-06,0.00055,0.000572,0.0005,5E-05,3.72355E-05,1.27645E-05,0,7.9751E-12,0.881134,5.22582E-19,8.34689E-13,1.67005E-19,0.74471,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.97509E-12,5.22582E-19,8.34689E-13,1.3449E-12,8.496E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9442E-5,1.48755E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.48755E-05,,,,,1.73688E-11,4.13886E-13,3.05E-12,0.433439,9.99991,9.99994,19.9999,0.000145418,9.99991,9.99994,3.76273E-05,9.9799E-6,4.3714E-5,5.36941E-5,8.68179E-06,4.05824E-05,9.77925E-05,0.00013542,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,1.48755E-5,0.0625004,1.73688E-11,4.13886E-13,3.63169E-13,0.613611,0,-1.66891E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.94418E-5,1.48755E-05,0.999951,3.45664E-05,1.48755E-05,1.73688E-11,4.13886E-13,1.7288E-12,1.323E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.17067E-11,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.17067E-11,,,,,1.41139E-17,2.33572E-24,2.28E-18,0.429481,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,2.12973E-11,8.189E-12,4.315E-05,4.31501E-5,7.06745E-12,4.31501E-05,9.65812E-05,9.65812E-05,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,1.1707E-11,0.0625004,1.41139E-17,2.33572E-24,3.23416E-24,0.476376,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.17067E-11,1,6.41657E-12,1.17067E-11,1.41139E-17,2.33572E-24,1.3019E-18,9.801E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.08541E-17,2.53409E-24,2.24E-18,0.554368,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.63808E-11,9.373E-12,2.8092E-5,2.80918E-5,8.08433E-12,2.80918E-05,9.64071E-05,9.64071E-05,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,1.6488E-11,0.0625004,2.08541E-17,2.53409E-24,4.17249E-24,0.340891,0,-3.0581E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.08541E-17,2.53409E-24,9.9746E-19,1.241E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209212,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.019E-11,1.6259E-5,1.6259E-05,8.79129E-12,1.6259E-05,9.73217E-05,9.73218E-05,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215854,0,-1.23272E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3397E-24,8.835E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.218E-07","0.9468","170","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
