"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","All",1,0.999896,0.000103692,0.5,0.0001037,0.000103692,1,0.000103692,1.00052E-05,4.5,0.511709,0.962823,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.354494,0.334463,,,8.45727E-05,,,,,1.35996E-11,3.82541E-12,1.912E-5,0.324598,9.99991,9.99997,19.9999,0.000120135,1000,1000,1.13252E-05,1.0521E-5,3.7039E-5,4.75598E-5,2.90013E-06,3.07642E-05,9.88042E-05,0.000110129,5.11729E-06,9.36869E-05,4.04378E-05,5.32491E-05,0,8.45727E-5,0.168789,1.35996E-11,3.82541E-12,2.72101E-18,0.433646,0,-2.21828E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010369,0.000103692,0.999896,2.07467E-11,8.45727E-05,1.35996E-11,3.82541E-12,1.29133E-5,6.2061E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.511724,0.962824,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.11744E-06,1000,1000,0,0,0,0,0,0,5.11744E-06,5.11744E-06,5.11744E-06,0,0,0,0,0,,0,0,0,,0,-1.26565E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133733,0.113882,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","DisputeArises",0.0001,0,1,0.476646,0.999999,0.999999,1,1,0.0964898,4.31317,0.375209,0.958339,0.142994,0.127753,0.127832,0.131979,0.131626,0.123846,0.109699,0.10427,1,1,0.354494,0.334463,,,0.815613,,,,,1.31154E-07,3.6892E-08,0.184386,0.324598,9.11298,9.77779,18.8908,1.10922,999.055,999.886,0.109219,0.101462,0.357201,0.458664,0.0279686,0.296688,0.903514,1.01273,3.75209E-06,0.90351,0.389979,0.513531,0,0.815613,0.168789,1.31154E-07,3.6892E-08,2.62412E-14,0.433646,0,0.122046,0.107298,0.12544,0.138017,0.143458,0.141203,0.131683,0.116193,0.0967095,0.120805,0.141866,0.134938,0.132803,0.132803,0.134938,0.121839,0.0800096,0.999999,0.999999,5.77493E-07,2.0008E-07,0.815613,1.31154E-07,3.6892E-08,0.124535,0.0598514
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","PFiles",0.0001,0,1,0.476646,1,1,1,1,0.0964898,4.31317,0.375207,0.958339,0.142994,0.127753,0.127832,0.131979,0.131626,0.123846,0.109699,0.10427,1,1,0.354494,0.334463,,,0.815613,,,,,1.31154E-07,3.6892E-08,0.184386,0.324598,9.11298,9.77779,18.8908,1.10922,999.055,999.886,0.109219,0.101462,0.357201,0.458664,0.0279687,0.296688,0.903514,1.01273,3.75207E-06,0.90351,0.389979,0.513531,0,0.815613,0.168789,1.31154E-07,3.6892E-08,2.62413E-14,0.433646,0,0.122046,0.107298,0.12544,0.138017,0.143458,0.141203,0.131683,0.116193,0.0967095,0.120805,0.141866,0.134938,0.132803,0.132803,0.134938,0.121839,0.0800096,1,1,0,2.0008E-07,0.815613,1.31154E-07,3.6892E-08,0.124535,0.0598514
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","DAnswers",0.0001,0,1,0.476646,1,1,1,1,0.0964898,4.31317,0.375207,0.958339,0.142994,0.127753,0.127832,0.131979,0.131626,0.123846,0.109699,0.10427,1,1,0.354494,0.334463,,,0.815614,,,,,1.31154E-07,3.6892E-08,0.184386,0.324598,9.11298,9.77779,18.8908,1.10922,999.055,999.886,0.109219,0.101462,0.357202,0.458664,0.0279686,0.296688,0.903514,1.01273,3.75207E-06,0.90351,0.389979,0.513531,0,0.815614,0.168789,1.31154E-07,3.6892E-08,2.62413E-14,0.433646,0,0.122046,0.107298,0.12544,0.138017,0.143458,0.141203,0.131683,0.116193,0.0967095,0.120805,0.141866,0.134938,0.132803,0.132803,0.134938,0.121839,0.0800096,1,1,0,0,0.815614,1.31154E-07,3.6892E-08,0.124535,0.0598514
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","Litigated",0.0001,0,1,0.476646,1,1,1,1,0.0964898,4.31317,0.375207,0.958339,0.142994,0.127753,0.127832,0.131979,0.131626,0.123846,0.109699,0.10427,1,1,0.354494,0.334463,,,0.815614,,,,,1.31154E-07,3.6892E-08,0.184386,0.324598,9.11298,9.77779,18.8908,1.10922,999.055,999.886,0.109219,0.101462,0.357202,0.458664,0.0279686,0.296688,0.903514,1.01273,3.75207E-06,0.90351,0.389979,0.513531,0,0.815614,0.168789,1.31154E-07,3.6892E-08,2.62413E-14,0.433646,0,0.122046,0.107298,0.12544,0.138017,0.143458,0.141203,0.131683,0.116193,0.0967095,0.120805,0.141866,0.134938,0.132803,0.132803,0.134938,0.121839,0.0800096,1,1,0,0,0.815614,1.31154E-07,3.6892E-08,0.124535,0.0598514
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","Not Litigated",0.9999,1,8.06366E-11,0.500002,2.075E-11,0,1,8.06366E-11,1.00140E-11,4.50002,0.511724,0.962824,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.11752E-06,1000,1000,5.18722E-13,5.876E-12,1.372E-11,1.9597E-11,2.9378E-12,1.14776E-11,5.11751E-06,5.11751E-06,5.11744E-06,7.06226E-11,1.61833E-11,5.4439400000000004E-11,0,0,,0,0,0,0.223166,0,-1.26565E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133733,0.113882,2.0749E-11,0,1,2.07489E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","Settles",8.5E-5,0,1,0.516451,1,1,1,1,0.0977532,4.63161,0.460028,0.982694,0.135263,0.109854,0.09848,0.103667,0.140054,0.150358,0.134482,0.127842,1,1,0.30747,0.367686,,,1,,,,,0,0,0,,9.11879,9.78121,18.9,1.1,999.087,999.894,0.1,0.0792814,0.420226,0.499507,0.0137291,0.348621,0.902251,1.00225,4.60028E-06,0.902247,0.457386,0.44486,0,1,0.168789,0,0,0,0.508849,0,-0.604393,0.131554,0.153798,0.169219,0.175889,0.0890162,0.0963869,0.0960637,0.0880737,0.110576,0.121926,0.103476,0.088273,0.162825,0.165443,0.149383,0.0980973,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","Tried",1.9E-5,0,1,0.300576,1,1,1,1,0.0909009,2.90461,6.06841E-06,0.850608,0.177194,0.20693,0.257667,0.257217,0.094346,0.00657296,7.27236E-05,9.47869E-07,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0.324598,9.0873,9.7627,18.85,1.15,998.914,999.849,0.15,0.199577,0.0784193,0.277997,0.0909555,0.066966,0.909099,1.0591,6.06841E-11,0.909099,0.0918119,0.817287,0,0,,0,0,0,0.100992,0,3.33537,7.84095E-07,9.82426E-07,1.19437E-06,1.18708E-06,0.372044,0.287812,0.205232,0.134909,0.166048,0.230069,0.274104,0.329776,9.48648E-07,8.6043E-07,8.60499E-07,6.01611E-07,1,1,0,0,0,0,0,0.675402,0.324598
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","3.22E-07","0.9356","121","PWins",6.2E-6,0,1,0.374003,1,1,1,1,0.0909009,3.49202,5.06005E-06,0.922077,0.0693125,0.12307,0.254094,0.367771,0.171488,0.0140879,0.000175021,1.82528E-06,1,1,0.562501,0.187501,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.468193,0.106807,0.575,0.269211,0.0614142,0.909099,1.0591,5.06005E-11,0.909099,0.168867,0.740232,0,0,,0,0,0,0.185752,0,2.96538,6.61032E-07,8.75768E-07,1.10894E-06,1.24078E-06,0.345074,0.285564,0.217328,0.15203,0.0705663,0.146829,0.283735,0.498864,1.63782E-06,2.0133E-06,1.80715E-06,8.30281E-07,1,1,0,0,0,0,0,0,1
