"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","DWins",9.9E-6,0,1,0.29673,1,1,1,1,0.0909008,2.87384,5.36284E-07,0.705838,0.177448,0.214543,0.263433,0.25161,0.0872842,0.00562595,5.54397E-05,1.32812E-07,1,1,0.4375,0.0625003,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.299983,7.2234E-5,0.300056,0.089995,9.39048E-05,0.909099,1.5091,6.4354E-12,0.909099,5.05141E-05,0.909049,0,0,,0,0,0,5.5565E-05,0,4.01275,2.47602E-13,2.76736E-13,1.63305E-07,1.46991E-07,1.21729E-07,0.463809,0.325619,0.210571,0.170336,0.238269,0.278443,0.312951,5.24148E-07,4.81715E-07,4.86883E-13,4.03972E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","Abandoned",5E-12,0,1,0.313961,1,1,1,1,0.0909008,3.01169,2.6989E-06,0.719716,0.155424,0.194505,0.258031,0.275321,0.108532,0.00809197,9.42363E-05,2.94565E-07,1,1,0.4375,0.0625005,,,0,,,,,0.5,0.5,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.699943,6.6129E-5,0.700009,0.739931,6.9908E-05,0.909099,1.3091,3.23868E-11,0.909099,8.58828E-05,0.909013,0,0,,0.5,0.5,1.0004E-07,9.44702E-05,0,3.92096,1.44839E-07,1.64121E-07,4.00596E-07,3.79332E-07,2.71389E-07,0.458333,0.326826,0.214839,0.150099,0.218386,0.277392,0.354121,7.99343E-07,8.28237E-07,2.93336E-08,2.10603E-08,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower1",0.125,0.999881,0.000118938,0.0625,1.4928E-5,1.49281E-05,1,0.000118938,1.08116E-05,1,5.60224E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.4375,0.0625008,,,3.08887E-11,,,,,2.98682E-12,2.98681E-12,1.493E-5,0.0546912,9.99988,9.99999,19.9999,0.000127895,9.99988,9.99999,8.95686E-06,5.2949E-6,0,5.29488E-6,2.64984E-06,0,0.000108127,0.000117084,2.67305E-10,0.000108126,0,0.000108126,0,3.0889E-11,0.334368,2.98682E-12,2.98681E-12,5.97603E-19,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.24767E-12,3.02476E-16,1.49281E-5,1.49281E-05,0.999985,2.98682E-12,3.08887E-11,2.98682E-12,2.98681E-12,1.41116E-5,8.1643E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower2",0.125,0.999894,0.000105929,0.1875,1.8684E-5,1.86838E-05,1,0.000105929,9.62906E-06,2,5.63102E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.4375,0.0625364,,,1.80833E-09,,,,,3.73791E-12,3.7379E-12,1.868E-5,0.0867238,9.99989,9.99999,19.9999,0.000117139,9.99989,9.99999,1.12099E-05,7.2259E-6,0,7.22594E-6,4.2744E-06,0,9.63004E-05,0.00010751,2.67653E-10,9.63002E-05,0,9.63002E-05,0,1.80833E-9,0.436409,3.73791E-12,3.7379E-12,7.47881E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58819E-09,3.21565E-12,1.86838E-5,1.86838E-05,0.999981,3.73826E-12,1.80833E-09,3.73791E-12,3.7379E-12,1.70618E-5,1.6202E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower3",0.125,0.999894,0.000105736,0.3125,2.5067E-5,2.50672E-05,1,0.000105736,9.61154E-06,3,2.38462E-05,0.723807,0,0,1,0,0,0,0,0,1,1,0.4375,0.0667427,,,2.83596E-07,,,,,4.95871E-12,4.9587E-12,2.478E-5,0.154688,9.99989,9.99999,19.9999,0.000120721,9.99989,9.99999,1.49836E-05,1.145E-05,0,1.14496E-5,8.47974E-06,0,9.61254E-05,0.000111109,4.86235E-10,9.6125E-05,0,9.6125E-05,0,2.83596E-7,0.437496,4.95871E-12,4.9587E-12,9.92138E-19,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07202E-06,9.30505E-09,2.50672E-5,2.50672E-05,0.999975,5.01544E-12,2.83596E-07,4.95871E-12,4.9587E-12,2.09498E-5,3.8337E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower4",0.125,0.999891,0.000109282,0.4375,3.3436E-5,3.34362E-05,1,0.000109282,9.93403E-06,4,0.00267267,0.821535,0,0,0,1,0,0,0,0,1,1,0.4375,0.140918,,,6.99199E-06,,,,,5.29096E-12,5.29095E-12,2.644E-5,0.24333,9.99989,9.99998,19.9999,0.000127977,9.99989,9.99998,1.86633E-05,1.8825E-5,0,1.88253E-5,1.5517E-05,0,9.93798E-05,0.000118043,3.22721E-08,9.93475E-05,0,9.93475E-05,0,6.99199E-6,0.4375,5.29096E-12,5.29095E-12,1.05862E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882957,6.06666E-06,3.34362E-5,3.34362E-05,0.999967,6.68991E-12,6.99199E-06,5.29096E-12,5.29095E-12,2.00095E-5,6.4347E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower5",0.125,0.999891,0.000108965,0.5625,4.1487E-5,4.1487E-05,1,0.000108965,9.93472E-06,5,0.091172,0.904505,0,0,0,0,1,0,0,0,1,1,0.4375,0.343275,,,3.10627E-05,,,,,2.08571E-12,2.0857E-12,1.042E-5,0.33412,9.9999,9.99997,19.9999,0.000128738,9.9999,9.99997,1.86797E-05,2.6413E-5,0,2.64128E-5,1.91351E-05,0,0.000100124,0.000118804,1.09426E-06,9.90298E-05,0,9.90298E-05,0,3.10627E-5,0.4375,2.08571E-12,2.0857E-12,4.17309E-19,0,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295059,0.000882958,4.14871E-5,4.1487E-05,0.999959,8.30073E-12,3.10627E-05,2.08571E-12,2.0857E-12,6.94136E-6,3.483E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower6",0.125,0.999901,9.94331E-05,0.6875,3.9876E-5,3.98756E-05,1,9.94331E-05,9.61731E-06,6,0.795986,0.921171,0,0,0,0,0,1,0,0,1,1,0.4375,0.430191,,,3.90984E-05,,,,,1.55508E-13,1.55506E-13,7.772E-7,0.424344,9.99991,9.99996,19.9999,0.000125091,9.99991,9.99996,1.61057E-05,2.5488E-5,0,2.54882E-5,1.64875E-05,0,9.93679E-05,0.000115474,9.55204E-06,8.98158E-05,0,8.98158E-05,0,3.90984E-5,0.4375,1.55508E-13,1.55506E-13,3.1114E-20,0,0,-0.895321,0.054026,0.0798474,0.108514,0.135595,0.155762,0.164462,0.159568,0.142224,9.30481E-09,6.07187E-06,0.00088372,0.0295317,0.235797,0.468454,0.235795,0.0295321,3.98756E-5,3.98756E-05,0.99996,7.97832E-12,3.90984E-05,1.55508E-13,1.55506E-13,4.4741E-07,3.2981E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower7",0.125,0.999919,8.08162E-05,0.8125,1.5569E-5,1.55692E-05,1,8.08162E-05,9.66569E-06,7,2.17704,0.86593,0,0,0,0,0,0,1,0,1,1,0.4375,0.437282,,,1.55602E-05,,,,,1.81151E-15,1.81046E-15,9.049E-9,0.512756,9.99992,9.99996,19.9999,0.00011317,9.99992,9.99996,6.22951E-06,1.4051E-9,2.3359E-5,2.33604E-5,4.24626E-10,2.05419E-05,9.72752E-05,0.000103505,2.61246E-05,7.11506E-05,2.4597E-05,4.65536E-05,0,1.55602E-5,0.4375,1.81151E-15,1.81046E-15,3.62446E-22,0.33479,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21552E-12,9.588E-09,6.25667E-06,0.000910615,0.0304306,0.242974,0.482706,0.242972,1.55693E-5,1.55692E-05,0.999984,3.1151E-12,1.55602E-05,1.81151E-15,1.81046E-15,4.40891E-9,4.6398E-9
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecPower8",0.125,0.999921,7.91752E-05,0.9375,1.8703E-6,1.87032E-06,1,7.91752E-05,1.08675E-05,8,2.87577,0.874458,0,0,0,0,0,0,0,1,1,1,0.437497,0.437493,,,1.87029E-06,,,,,6.09633E-18,5.22514E-18,2.61E-11,0.595565,9.99992,9.99996,19.9999,0.000114433,9.99992,9.99996,7.48133E-07,1.468E-11,2.3339E-6,2.33387E-6,5.79371E-12,1.99516E-06,0.000102817,0.000103565,3.45095E-05,6.83077E-05,2.52552E-06,6.57821E-05,0,1.87029E-6,0.437497,6.09633E-18,5.22514E-18,1.21975E-24,0.0350874,0,-1.96569,0.0291922,0.0503359,0.079351,0.114306,0.150387,0.180622,0.197946,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26474E-06,0.00120288,0.0401979,0.32096,0.637631,1.87032E-6,1.87032E-06,0.999998,3.74214E-13,1.87029E-06,6.09633E-18,5.22514E-18,1.0562E-11,1.555E-11
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,3.1719E-5,3.17185E-05,1,0.000109999,9.999E-06,3.57262,0,0.769708,0.166139,0.166137,0.166136,0.165989,0.161089,0.122056,0.045575,0.00687969,1,1,0.4375,0.248842,,,1.57613E-05,,,,,3.19273E-12,3.19273E-12,1.596E-5,0.172022,9.99989,9.99998,19.9999,0.000125878,9.99989,9.99998,1.58789E-05,1.5733E-5,4.2685E-6,2.00014E-5,1.10554E-05,3.74423E-06,0.0001,0.000115879,2.65926E-10,0.0001,4.50605E-06,9.54939E-05,0,1.57613E-5,0.4375,3.19273E-12,3.19273E-12,6.38801E-19,0.0450605,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,3.17185E-5,3.17185E-05,0.999968,6.34624E-12,1.57613E-05,3.19273E-12,3.19273E-12,1.32122E-5,2.745E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.348177,0.282651,,,2.12259E-05,,,,,7.43425E-12,2.82399E-12,1.411E-5,0.155273,9.9999,9.99997,19.9999,0.00012875,9.9999,9.99997,1.6959E-05,1.3583E-5,1.1429E-5,2.50118E-5,8.68945E-06,1.017E-05,0.000101792,0.000118751,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,2.12259E-5,0.366499,7.43425E-12,2.82399E-12,1.48744E-18,0.130564,0,-1.63437E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,2.12259E-05,7.43425E-12,2.82399E-12,1.19227E-5,2.1916E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.9654E-5,1.9654E-05,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.208917,,,1.15107E-05,,,,,1.17067E-11,1.62932E-12,8.143E-6,0.0960815,9.99991,9.99997,19.9999,0.00012407,9.99991,9.99997,9.49027E-06,9.1246E-6,0,9.12465E-6,5.00814E-06,0,0.000104581,0.000114071,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.15107E-5,0.3125,1.17067E-11,1.62932E-12,2.34227E-18,0,0,-1.74037E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9654E-05,1.9654E-05,0.99998,3.93238E-12,1.15107E-05,1.17067E-11,1.62932E-12,7.36092E-6,7.8242E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecLevel3",0.2476,0.999926,7.37943E-05,0.852242,1.476E-11,1.47648E-11,1,7.37943E-05,1.00391E-05,7.31794,3,0.810675,1.01008E-07,1.05847E-07,3.171E-06,0.000448902,0.0153412,0.133944,0.366339,0.483924,1,1,0.187501,0.1875,,,1.47647E-11,,,,,7.50829E-18,5.46091E-24,2.35E-17,0.180919,9.99993,9.99996,19.9999,0.000109794,9.99993,9.99996,5.90591E-12,5.721E-12,0,5.7214E-12,2.21703E-12,0,9.97552E-05,9.97552E-05,3.6E-05,6.37552E-05,0,6.37552E-05,0,1.4765E-11,0.1875,7.50829E-18,5.46091E-24,1.50226E-24,0,0,-1.85596,0.0300644,0.0515654,0.0807996,0.115631,0.151086,0.180183,0.196066,0.194605,9.20187E-08,1.08061E-07,1.02784E-07,1.01158E-07,1.01158E-07,1.02784E-07,0.54009,0.459909,1.4765E-11,1.47648E-11,1,2.95414E-18,1.47647E-11,7.50829E-18,5.46091E-24,1.9281E-17,4.259E-18
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.244E-07","0.9231","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
