"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","All",1,0.999906,9.42852E-05,0.5,3.9626E-6,3.96258E-06,1,9.42852E-05,1.00102E-05,4.5,1.37481,0.864834,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812496,0.062501,,,1.83678E-11,,,,,4.12185E-12,7.92830E-13,3.963E-6,0.35809,9.99991,9.99998,19.9999,0.000110411,9.99991,9.99998,2.37754E-06,2.3604E-6,1.311E-05,1.54707E-5,4.18277E-06,1.349E-05,9.80233E-05,0.000100401,1.37483E-05,8.4275E-05,1.15689E-05,7.27061E-05,0,1.8368E-11,0.187679,4.12185E-12,7.92830E-13,8.24701E-19,0.140489,0,-2.15631E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.96258E-6,3.96258E-06,0.999996,6.24692E-12,1.83678E-11,4.12185E-12,7.92830E-13,2.5436E-06,1.419E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.37484,0.864835,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.37486E-05,10,9.99999,0,0,0,0,0,0,1.37486E-05,1.37486E-05,1.37486E-05,0,0,0,0,0,,0,0,0,,0,-2.08455E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125187,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","DisputeArises",9.4E-5,0,1,0.454319,0.0420276,0.0420276,1,1,0.10617,4.13455,1.13157,0.852384,0.157261,0.140497,0.140269,0.139145,0.12109,0.102266,0.0959149,0.103557,1,1,0.812496,0.062501,,,1.94811E-07,,,,,4.37169E-08,8.40885E-09,0.042027,0.35809,8.99528,9.97949,18.9748,1.02523,8.99528,9.97949,0.0252165,0.0250349,0.139049,0.164084,0.0443629,0.143076,0.893842,0.919058,1.13157E-05,0.89383,0.122701,0.771129,0,1.94811E-7,0.187679,4.37169E-08,8.40885E-09,8.74688E-15,0.140489,0,0.221069,0.112819,0.130198,0.141132,0.144331,0.139726,0.128272,0.111633,0.0918887,0.132857,0.15602,0.148401,0.146053,0.118445,0.104427,0.105805,0.0879922,0.0420276,0.0420276,0.957972,6.62556E-08,1.94811E-07,4.37169E-08,8.40885E-09,0.0269777,0.0150496
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PFiles",4E-06,0,1,0.332534,1,0.999998,1,1,0.0909009,3.16028,8.59915E-06,0.881696,0.127537,0.176211,0.25636,0.299165,0.129925,0.0106631,0.000136549,1.67472E-06,1,1,0.812496,0.062501,,,4.6353E-06,,,,,1.04019E-06,2.00079E-07,0.999993,0.35809,8.8878,9.5122,18.4,1.6,8.8878,9.5122,0.599998,0.595679,0.106463,0.702142,1.05557,0.202279,0.909099,1.5091,8.59915E-11,0.909099,0.127933,0.781166,0,4.6353E-06,0.187679,1.04019E-06,2.00079E-07,2.08122E-13,0.140725,0,4.72373,5.37093E-07,6.19832E-07,6.71886E-07,1.40281E-06,1.37721E-06,1.28338E-06,0.349062,0.650933,0.129683,0.201905,0.279963,0.388445,1.10146E-06,1.11634E-06,1.22654E-06,1.07247E-06,1,0.999998,0,1.57648E-06,4.6353E-06,1.04019E-06,2.00079E-07,0.641905,0.358088
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","DAnswers",4E-06,0,1,0.332534,1,1,1,1,0.0909009,3.16027,7.58544E-06,0.881695,0.127537,0.176211,0.256361,0.299166,0.129925,0.010663,0.000136071,8.93466E-07,1,1,0.812496,0.062501,,,4.63531E-06,,,,,1.0402E-06,2.00079E-07,0.999994,0.35809,8.8878,9.5122,18.4,1.6,8.8878,9.5122,0.599999,0.595679,0.106463,0.702143,1.05557,0.202279,0.909099,1.5091,7.58544E-11,0.909099,0.127932,0.781167,0,4.63531E-6,0.187679,1.0402E-06,2.00079E-07,2.08123E-13,0.140724,0,4.72373,5.37094E-07,6.19833E-07,6.71887E-07,1.2627E-06,1.19425E-06,1.06529E-06,0.349062,0.650933,0.129683,0.201906,0.279963,0.388445,1.10146E-06,1.11634E-06,5.03705E-07,4.18903E-07,1,1,0,0,4.63531E-06,1.0402E-06,2.00079E-07,0.641906,0.358088
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","Litigated",4E-06,0,1,0.332534,1,1,1,1,0.0909009,3.16027,7.58544E-06,0.881695,0.127537,0.176211,0.256361,0.299166,0.129925,0.010663,0.000136071,8.93466E-07,1,1,0.812496,0.062501,,,4.63531E-06,,,,,1.0402E-06,2.00079E-07,0.999994,0.35809,8.8878,9.5122,18.4,1.6,8.8878,9.5122,0.599999,0.595679,0.106463,0.702143,1.05557,0.202279,0.909099,1.5091,7.58544E-11,0.909099,0.127932,0.781167,0,4.63531E-6,0.187679,1.0402E-06,2.00079E-07,2.08123E-13,0.140724,0,4.72373,5.37094E-07,6.19833E-07,6.71887E-07,1.2627E-06,1.19425E-06,1.06529E-06,0.349062,0.650933,0.129683,0.201906,0.279963,0.388445,1.10146E-06,1.11634E-06,5.03705E-07,4.18903E-07,1,1,0,0,4.63531E-06,1.0402E-06,2.00079E-07,0.641906,0.358088
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","Not Litigated",1,0.99991,9.0323E-05,0.500001,6.247E-12,0,1,9.0323E-05,9.65005E-06,4.5,1.37482,0.864834,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104071,9.99991,9.99999,6.24695E-13,6.988E-13,1.2688E-5,1.26885E-5,6.98842E-13,1.26885E-05,9.44213E-05,9.44213E-05,1.37484E-05,8.06729E-05,1.1062E-05,6.96109E-05,0,0,,0,0,0,0.140479,0,-1.87182E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121026,0.102733,0.113878,0.133732,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,6.2469E-12,0,1,6.24695E-12,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","Settles",2E-11,0,1,0.376092,1,1,1,1,0.0977259,3.50873,0.545059,0.853641,0.19064,0.175176,0.180095,0.176803,0.119183,0.0531801,0.0341265,0.0707948,1,1,0.180514,0.194843,,,1,,,,,0,0,0,,8.98768,9.61232,18.6,1.40001,8.98768,9.61232,0.4,0.280462,0.147056,0.427517,0.138458,0.13655,0.90228,1.30228,5.45059E-06,0.902274,0.162311,0.739963,0,1,0.187679,0,0,0,0.182444,0,0.873112,0.1065,0.119008,0.123796,0.244554,0.109918,0.0764754,0.0792828,0.140465,0.162709,0.194663,0.191,0.194848,0.117704,0.0487048,2.69814E-07,0.0903722,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","Tried",4E-06,0,1,0.332533,1,1,1,1,0.0909009,3.16026,2.5386E-06,0.881695,0.127537,0.176212,0.256361,0.299166,0.129926,0.0106625,0.000135621,4.33317E-07,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,0.35809,8.8878,9.5122,18.4,1.6,8.8878,9.5122,0.6,0.595681,0.106463,0.702144,1.05557,0.20228,0.909099,1.5091,2.53860E-11,0.909099,0.127932,0.781168,0,0,,0,0,0,0.140723,0,4.72376,1.92817E-14,3.26160E-14,5.05749E-14,7.18356E-14,5.29056E-07,5.38911E-07,0.349063,0.650936,0.129683,0.201906,0.279964,0.388447,5.55867E-07,4.63134E-07,9.10395E-08,4.54147E-13,1,1,0,0,0,0,0,0.64191,0.35809
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.496E-07","0.8654","108","PWins",1.4E-6,0,1,0.399748,1,1,1,1,0.0909009,3.69798,2.59088E-06,0.946546,0.0456135,0.0959702,0.231142,0.390768,0.215405,0.0208035,0.000296996,9.79681E-07,1,1,0.8125,0.0625004,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.66349,0,1.66349,2.94778,0,0.909099,1.5091,2.59088E-11,0.909099,0.215007,0.694092,0,0,,0,0,0,0.236506,0,4.34205,2.00756E-14,3.48997E-14,5.54615E-14,8.05243E-14,4.84026E-07,5.41264E-07,0.335065,0.664934,0.0517133,0.123436,0.275108,0.549741,6.71318E-07,7.5287E-07,1.02429E-07,5.68525E-13,1,1,0,0,0,0,0,0,1
