"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","All",1,0.999918,8.2407E-05,0.5,7.135E-11,5.89579E-11,1,8.2407E-05,9.99993E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483472,0.347061,,,4.18994E-11,,,,,2.66988E-12,6.06349E-12,8.33E-12,0.352492,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.64875E-11,1.601E-11,2.8092E-5,2.80918E-5,9.68525E-12,2.80918E-05,9.64072E-05,9.64073E-05,2.40002E-05,7.2407E-05,2.4324E-05,4.8083E-05,0,4.1899E-11,0.368006,2.66988E-12,6.06349E-12,1.74737E-18,0.340891,0,-1.3188E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.1351E-11,5.89579E-11,1,1.23934E-11,4.18994E-11,2.66988E-12,6.06349E-12,5.3906E-12,2.935E-12
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,-8.81493E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","DisputeArises",8.2E-5,0,1,0.47486,8.6584E-7,7.15448E-07,1,1,0.121348,4.29888,3,0.861592,0.153512,0.131502,0.126566,0.126065,0.121464,0.113336,0.10937,0.118185,1,1,0.483472,0.347061,,,5.08445E-07,,,,,3.23988E-08,7.35799E-08,1.01E-07,0.352492,9,9.99998,19,1.00002,998.808,1000,3.21424E-07,1.9426E-7,0.340891,0.340891,1.1753E-07,0.340891,0.878676,0.878676,2.4E-05,0.878652,0.29517,0.583482,0,5.08445E-7,0.368006,3.23988E-08,7.35799E-08,2.12042E-14,0.340891,0,0.106959,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,8.65841E-7,7.15448E-07,0.999999,1.50393E-07,5.08445E-07,3.23988E-08,7.35799E-08,6.54145E-8,3.5611E-8
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","PFiles",7E-11,0,1,0.505472,1,0.826304,1,1,0.105006,4.54378,1.37425,1.10415,0.130655,0.117962,0.119279,0.124109,0.124939,0.121718,0.122785,0.138553,1,1,0.483472,0.347061,,,0.587226,,,,,0.0374188,0.0849808,0.116679,0.352492,9.32161,9.30715,18.6288,1.37124,999.225,999.269,0.371227,0.224356,0.281181,0.505537,0.13574,0.203626,0.895005,1.26623,1.0994E-05,0.894994,0.523379,0.371615,0,0.587226,0.368006,0.0374188,0.0849808,2.44897E-08,0.584888,0,0.221088,0.0860252,0.10078,0.111338,0.15266,0.151468,0.142729,0.127493,0.127507,0.111031,0.131022,0.125658,0.124804,0.125895,0.128896,0.136295,0.116398,1,0.826304,0,0.173696,0.587226,0.0374188,0.0849808,0.0755503,0.0411283
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","DAnswers",6E-11,0,1,0.431519,1,1,1,1,0.105394,3.95215,1.46799,1.01632,0.15812,0.142758,0.14435,0.149975,0.146454,0.121369,0.0807085,0.0562644,1,1,0.483472,0.347061,,,0.710666,,,,,0.0452846,0.102844,0.141205,0.352492,9.20003,9.37172,18.5717,1.42825,999.07,999.366,0.428241,0.271319,0.319286,0.590606,0.164076,0.24433,0.894617,1.32286,1.17439E-05,0.894606,0.44505,0.449555,0,0.710666,0.368006,0.0452846,0.102844,2.96377E-08,0.497826,0,0.598048,0.10031,0.115393,0.124356,0.158039,0.148792,0.131952,0.110265,0.110893,0.134371,0.158563,0.152073,0.151039,0.152359,0.135118,0.0832496,0.0332268,1,1,0,0,0.710666,0.0452846,0.102844,0.0914316,0.0497738
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","Litigated",6E-11,0,1,0.431519,1,1,1,1,0.105394,3.95215,1.46799,1.01632,0.15812,0.142758,0.14435,0.149975,0.146454,0.121369,0.0807085,0.0562644,1,1,0.483472,0.347061,,,0.710666,,,,,0.0452846,0.102844,0.141205,0.352492,9.20003,9.37172,18.5717,1.42825,999.07,999.366,0.428241,0.271319,0.319286,0.590606,0.164076,0.24433,0.894617,1.32286,1.17439E-05,0.894606,0.44505,0.449555,0,0.710666,0.368006,0.0452846,0.102844,2.96377E-08,0.497826,0,0.598048,0.10031,0.115393,0.124356,0.158039,0.148792,0.131952,0.110265,0.110893,0.134371,0.158563,0.152073,0.151039,0.152359,0.135118,0.0832496,0.0332268,1,1,0,0,0.710666,0.0452846,0.102844,0.0914316,0.0497738
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","Not Litigated",1,0.999918,8.24069E-05,0.5,1.239E-11,0,1,8.24069E-05,9.99993E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.23934E-12,1.169E-14,2.8092E-5,2.80917E-5,1.16872E-14,2.80917E-05,9.64072E-05,9.64072E-05,2.40002E-05,7.2407E-05,2.4324E-05,4.8083E-05,0,0,,0,0,0,0.340891,0,-3.52665E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.2393E-11,0,1,1.23934E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","Settles",4E-11,0,1,0.4307,1,1,1,1,0.106457,3.9456,1.50436,1.00707,0.175217,0.146237,0.134906,0.133116,0.139236,0.120861,0.0840418,0.066386,1,1,0.356246,0.379766,,,1,,,,,0,0,0,,9.16801,9.43198,18.6,1.40001,999.134,999.567,0.4,0.243212,0.385858,0.62907,0.137628,0.302034,0.893555,1.29355,1.20349E-05,0.893543,0.452577,0.440966,0,1,0.368006,0,0,0,0.507988,0,-0.269009,0.141149,0.162373,0.174985,0.187577,0.180264,0.0629121,0.0342746,0.0564643,0.144818,0.162194,0.14177,0.125664,0.152449,0.137306,0.0890443,0.0467544,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","Tried",8E-12,0,1,0.28266,1,1,1,1,0.102645,2.76128,1.51652,0.860052,0.199797,0.228381,0.266931,0.22565,0.0741727,0.00501318,5.49989E-05,3.00733E-07,1,1,0.827014,0.207849,,,0,,,,,0,0,1,0.352492,9.05249,9.3475,18.4,1.60001,998.44,999.081,0.6,0.491996,0.139583,0.631579,0.426664,0.14011,0.897367,1.49737,1.21322E-05,0.897355,0.19224,0.705114,0,0,,0,0,0,0.213392,0,3.48378,5.98865E-07,6.57874E-07,6.69406E-07,0.175165,0.146482,0.259554,0.227038,0.191759,0.186353,0.255182,0.300619,0.257844,6.34148E-07,4.20154E-07,3.25374E-07,5.03092E-08,1,1,0,0,0,0,0,0.647508,0.352492
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.103E-07","0.8578","132","PWins",3E-12,0,1,0.346217,1,1,1,1,0.101316,3.26973,1.216,0.96648,0.091053,0.158673,0.289447,0.321582,0.128929,0.0101906,0.000124912,6.69181E-07,1,1,0.859034,0.263862,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.908994,0.117302,1.0263,1.06439,0.0351905,0.898693,1.49869,9.72798E-06,0.898684,0.352349,0.546334,0,0,,0,0,0,0.391006,0,3.32114,7.04939E-07,8.22218E-07,8.89694E-07,0.124257,0.112385,0.291218,0.274603,0.197535,0.0934638,0.189641,0.352709,0.364184,1.20393E-06,7.7931E-07,6.52641E-07,8.11969E-08,1,1,0,0,0,0,0,0,1
