"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","All",1,0.999904,9.5529E-05,0.5,9.5529E-5,9.55289E-05,1,9.5529E-05,1.00099E-05,4.5,1.24761,0.734428,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.431606,0.117144,,,1.88494E-05,,,,,1.53421E-11,1.5342E-11,7.668E-5,0.152039,9.99991,9.99996,19.9999,0.000123887,9.99991,9.99996,1.33869E-05,2.1885E-5,1.6367E-9,2.18863E-5,1.49001E-05,1.65858E-09,0.000100491,0.000113877,1.49716E-05,8.55191E-05,2.46854E-09,8.55166E-05,0,1.88494E-5,0.187501,1.53421E-11,1.5342E-11,3.06965E-18,2.88355E-05,0,-2.85225E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.5529E-05,9.55289E-05,0.999904,1.91134E-11,1.88494E-05,1.53421E-11,1.5342E-11,6.50212E-5,1.1658E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.24763,0.734429,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49718E-05,10,9.99999,0,0,0,0,0,0,1.49718E-05,1.49718E-05,1.49718E-05,0,0,0,0,0,,0,0,0,,0,-1.90573E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125188,0.125188,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","DisputeArises",9.6E-5,0,1,0.459084,1,1,1,1,0.104784,4.17267,1.06701,0.721717,0.15563,0.138469,0.135741,0.132867,0.12592,0.110538,0.0980911,0.102744,1,1,0.431606,0.117144,,,0.197316,,,,,1.60602E-07,1.60601E-07,0.802684,0.152039,9.08897,9.77088,18.8599,1.14015,9.08897,9.77088,0.140134,0.229089,1.7133E-5,0.229106,0.155975,1.73621E-05,0.895229,1.03536,1.28041E-05,0.895216,2.58408E-05,0.89519,0,0.197316,0.187501,1.60602E-07,1.60601E-07,3.21332E-14,2.88355E-05,0,0.199473,0.111633,0.129149,0.140426,0.144118,0.140044,0.12903,0.112648,0.0929514,0.131128,0.153989,0.146468,0.131271,0.129827,0.116043,0.104428,0.0868466,1,1,2.0008E-07,2.0008E-07,0.197316,1.60602E-07,1.60601E-07,0.680644,0.122039
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PFiles",9.6E-5,0,1,0.459084,1,1,1,1,0.104784,4.17267,1.06701,0.721717,0.15563,0.138469,0.135741,0.132867,0.12592,0.110538,0.0980911,0.102744,1,1,0.431606,0.117144,,,0.197316,,,,,1.60602E-07,1.60601E-07,0.802684,0.152039,9.08897,9.77088,18.8599,1.14015,9.08897,9.77088,0.140134,0.229089,1.7133E-5,0.229106,0.155975,1.73621E-05,0.895229,1.03536,1.28041E-05,0.895216,2.58408E-05,0.89519,0,0.197316,0.187501,1.60602E-07,1.60601E-07,3.21332E-14,2.88355E-05,0,0.199473,0.111633,0.129149,0.140426,0.144118,0.140044,0.12903,0.112648,0.0929514,0.131128,0.153989,0.146468,0.131271,0.129827,0.116043,0.104428,0.0868466,1,1,0,2.0008E-07,0.197316,1.60602E-07,1.60601E-07,0.680644,0.122039
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","DAnswers",9.6E-5,0,1,0.459084,1,1,1,1,0.104784,4.17267,1.06701,0.721717,0.15563,0.138469,0.135741,0.132867,0.12592,0.110538,0.0980911,0.102744,1,1,0.431606,0.117144,,,0.197316,,,,,1.60602E-07,1.60601E-07,0.802684,0.152039,9.08897,9.77088,18.8599,1.14015,9.08897,9.77088,0.140134,0.229089,1.7133E-5,0.229106,0.155975,1.73621E-05,0.895229,1.03536,1.28041E-05,0.895216,2.58408E-05,0.89519,0,0.197316,0.187501,1.60602E-07,1.60601E-07,3.21332E-14,2.88355E-05,0,0.199473,0.111633,0.129149,0.140426,0.144118,0.140044,0.12903,0.112648,0.0929514,0.131128,0.153989,0.146468,0.131271,0.129827,0.116043,0.104428,0.0868466,1,1,0,0,0.197316,1.60602E-07,1.60601E-07,0.680644,0.12204
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","Litigated",9.6E-5,0,1,0.459084,1,1,1,1,0.104784,4.17267,1.06701,0.721717,0.15563,0.138469,0.135741,0.132867,0.12592,0.110538,0.0980911,0.102744,1,1,0.431606,0.117144,,,0.197316,,,,,1.60602E-07,1.60601E-07,0.802684,0.152039,9.08897,9.77088,18.8599,1.14015,9.08897,9.77088,0.140134,0.229089,1.7133E-5,0.229106,0.155975,1.73621E-05,0.895229,1.03536,1.28041E-05,0.895216,2.58408E-05,0.89519,0,0.197316,0.187501,1.60602E-07,1.60601E-07,3.21332E-14,2.88355E-05,0,0.199473,0.111633,0.129149,0.140426,0.144118,0.140044,0.12903,0.112648,0.0929514,0.131128,0.153989,0.146468,0.131271,0.129827,0.116043,0.104428,0.0868466,1,1,0,0,0.197316,1.60602E-07,1.60601E-07,0.680644,0.12204
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","Not Litigated",0.9999,1,3.82305E-11,0.500004,1.912E-11,0,1,3.82305E-11,4.00595E-12,4.50003,1.24763,0.734429,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49718E-05,10,9.99999,4.77882E-13,1.911E-11,0,1.9115E-11,1.91147E-11,0,1.49718E-05,1.49718E-05,1.49718E-05,3.42246E-11,0,3.42236E-11,0,0,,0,0,0,2.88355E-05,0,-1.90573E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113877,0.13373,0.127199,0.125188,0.125188,0.127202,0.133735,0.113881,1.9115E-11,0,1,1.91153E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","Settles",1.9E-5,0,1,0.856934,1,1,1,1,0.135368,7.35547,2.96938,0.816619,1.39045E-06,1.23392E-06,1.473E-05,0.00105629,0.0161936,0.115734,0.360163,0.506836,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,9.1375,9.76246,0.1,0.237501,1.7868E-7,0.237501,0.0564077,9.70331E-08,0.864668,0.964668,3.56326E-05,0.864632,3.00929E-07,0.864632,0,1,0.187501,0,0,0,3.31856E-07,0,-1.95413,0.0600633,0.050384,0.0787575,0.11245,0.146609,0.174485,0.189501,0.18775,1.16398E-06,1.34589E-06,1.24823E-06,1.10077E-06,1.19634E-06,0.0306143,0.52924,0.440139,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","Tried",7.7E-5,0,1,0.361285,1,1,1,1,0.097266,3.39028,0.599368,0.698388,0.193887,0.172507,0.169105,0.165269,0.152893,0.109261,0.0336686,0.00340961,1,1,0.491612,0.0998482,,,0,,,,,0,0,1,0.152039,9.07704,9.77295,18.85,1.15001,9.07704,9.77295,0.15,0.227021,2.1301E-5,0.227042,0.18045,2.16062E-05,0.902741,1.05274,7.19242E-06,0.902734,3.2119E-05,0.902702,0,0,,0,0,0,3.58423E-05,0,0.728873,0.12431,0.148512,0.155586,0.151903,0.13843,0.117856,0.0937556,0.0696481,0.163361,0.191842,0.182473,0.163539,0.161741,0.137043,2.30276E-07,1.92389E-07,1,1,0,0,0,0,0,0.847961,0.152039
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","1.637E-08","0.881","110","PWins",1.2E-5,0,1,0.473906,1,1,1,1,0.100324,4.29125,0.859724,0.761923,0.0682878,0.0952523,0.152001,0.192045,0.229387,0.187815,0.0672517,0.00796079,1,1,0.497264,0.122146,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.07489,8.4992E-6,1.0749,1.15549,6.37443E-07,0.899687,1.04969,1.03167E-05,0.899676,0.000101551,0.899575,0,0,,0,0,0,0.000113323,0,0.415866,0.0872234,0.12088,0.13941,0.149649,0.149427,0.138657,0.119421,0.0953329,0.0605604,0.108142,0.182503,0.171625,0.26624,0.210928,3.41865E-07,3.33084E-07,1,1,0,0,0,0,0,0,1
