"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","DWins",5E-13,0,1,0.448096,1,1,1,1,0.120225,4.08477,2.99999,0.669948,0.0887895,0.117295,0.156286,0.194508,0.211443,0.170243,0.0556639,0.00577323,1,1,0.937499,0.0625012,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.96832,0.509697,1.47802,1.11565,1.12133,0.879805,3.2798,2.99999E-05,0.879775,0.201426,0.678349,0,0,,0,0,0,0.23168,0,4.07152,1.75134E-12,1.8507E-12,4.85589E-07,9.57297E-07,7.72138E-07,5.73428E-07,6.76252E-07,0.999997,0.08972,0.132479,0.16491,0.194293,0.209703,0.208895,8.37619E-14,4.60582E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","Abandoned",2E-17,0,1,0.385938,1,1,1,1,0.115146,3.5875,2.75097,0.650184,0.185005,0.156344,0.154152,0.16293,0.154164,0.122195,0.0500381,0.0151725,1,1,0.62494,0.0927765,,,0,,,,,0.86829,0.13171,0,,8.33171,9.06826,17.4,2.60003,8.33171,9.06826,1.6,0.71213,0.318055,1.03019,0.588302,0.475398,0.884881,2.48488,2.75097E-05,0.884854,0.215168,0.669686,0,0,,0.86829,0.13171,0.00497876,0.24413,0,0.394609,0.136047,0.153569,0.142548,0.157463,0.146855,0.12818,0.0927531,0.0425837,0.153244,0.173089,0.159603,0.173917,0.148685,0.161651,0.0263483,0.00346326,1,1,0,0,0,0.86829,0.13171,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower1",0.125,0.999899,0.000101292,0.0625,8.765E-11,2.02665E-11,1,0.000101292,1.0772E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0804077,0.0625009,,,1.98517E-11,,,,,2.96032E-17,9.61147E-20,4.15E-13,0.0839485,9.9999,9.99997,19.9999,0.000131292,9.9999,9.99997,5.97108E-11,8.504E-11,0,8.5036E-11,8.2865E-11,0,0.00012052,0.00012052,3.00002E-05,9.05199E-05,0,9.05199E-05,0,1.9852E-11,0.0625005,2.96032E-17,9.61147E-20,5.92575E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.040198,0.00120289,8.26485E-06,1.26654E-08,4.24768E-12,3.02476E-16,8.7648E-11,2.02665E-11,1,6.73815E-11,1.98517E-11,2.96032E-17,9.61147E-20,3.7993E-13,3.482E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower2",0.125,0.999913,8.67668E-05,0.1875,7.685E-11,1.73603E-11,1,8.67668E-05,9.59894E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0913123,0.0625009,,,1.67886E-11,,,,,2.47842E-17,3.14316E-19,5.72E-13,0.121957,9.99991,9.99997,19.9999,0.000116767,9.99991,9.99997,5.20312E-11,7.473E-11,0,7.4729E-11,7.30429E-11,0,0.000107168,0.000107168,3.00002E-05,7.71678E-05,0,7.71678E-05,0,1.6789E-11,0.0625005,2.47842E-17,3.14316E-19,5.30532E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242975,0.0304309,0.000910631,6.25679E-06,9.58818E-09,3.21565E-12,7.6854E-11,1.73603E-11,1,5.94935E-11,1.67886E-11,2.47842E-17,3.14316E-19,5.0191E-13,6.971E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower3",0.125,0.999917,8.34389E-05,0.3125,7.55E-11,1.66944E-11,1,8.34389E-05,9.60126E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.106348,0.0625009,,,1.58578E-11,,,,,2.31822E-17,1.56457E-18,8.37E-13,0.200599,9.99992,9.99997,19.9999,0.000113439,9.99992,9.99997,5.09045E-11,5.241E-11,8.499E-12,6.091E-11,5.11336E-11,3.39979E-12,0.000103838,0.000103838,3.00002E-05,7.38376E-05,1.93171E-11,7.38376E-05,0,1.5858E-11,0.0625005,2.31822E-17,1.56457E-18,1.75333E-22,2.54661E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295319,0.235795,0.468453,0.235798,0.0295322,0.000883739,6.07202E-06,9.30504E-09,7.5505E-11,1.66944E-11,1,5.88102E-11,1.58578E-11,2.31822E-17,1.56457E-18,6.6876E-13,1.678E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower4",0.125,0.999917,8.30329E-05,0.4375,7.66E-11,1.66115E-11,1,8.30329E-05,9.93515E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.126044,0.0625009,,,1.54051E-11,,,,,2.23129E-17,3.84287E-18,1.21E-12,0.310051,9.99992,9.99997,19.9999,0.000113033,9.99992,9.99997,5.1538E-11,3.328E-11,1.673E-11,5.0006E-11,3.26399E-11,6.69046E-12,0.000103098,0.000103098,3.00002E-05,7.30977E-05,3.783580000000001E-11,7.30977E-05,0,1.5405E-11,0.0625005,2.23129E-17,3.84287E-18,1.35368E-20,5.03599E-07,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882956,0.0295059,0.235589,0.468038,0.235589,0.029506,0.000882957,6.06666E-06,7.6598E-11,1.66115E-11,1,5.99864E-11,1.54051E-11,2.23129E-17,3.84287E-18,8.3231E-13,3.740E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower5",0.125,0.99992,7.99488E-05,0.5625,7.524E-11,1.58152E-11,1,7.99488E-05,9.94259E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.151698,0.062501,,,1.4203E-11,,,,,2.03443E-17,4.40424E-18,1.61E-12,0.438786,9.99992,9.99997,19.9999,0.000109949,9.99992,9.99997,5.03651E-11,1.507E-11,2.37E-11,3.8772E-11,1.54734E-11,9.47951E-12,0.000100006,0.000100006,3.00002E-05,7.00062E-05,5.3286500000000006E-11,7.00061E-05,0,1.4203E-11,0.0625006,2.03443E-17,4.40424E-18,1.56623E-19,7.41059E-07,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06668E-06,0.000882959,0.0295061,0.235589,0.468038,0.235589,0.0295059,0.000882958,7.5243E-11,1.58152E-11,1,5.94277E-11,1.4203E-11,2.03443E-17,4.40424E-18,9.0478E-13,7.074E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower6",0.125,0.999925,7.45971E-05,0.6875,7.165E-11,1.18771E-11,1,7.45971E-05,9.63572E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.185756,0.0625012,,,1.02040E-11,,,,,1.44959E-17,5.12055E-18,1.67E-12,0.564573,9.99993,9.99997,19.9999,0.000104597,9.99993,9.99997,4.42516E-11,1.279E-12,7.4597E-5,7.4597E-05,1.3893E-12,7.4597E-05,9.49616E-05,9.49616E-05,3.00002E-05,6.49614E-05,6.49613E-05,3.8288899999999996E-11,0,1.0204E-11,0.0625008,1.44959E-17,5.12055E-18,3.34401E-19,0.999999,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30512E-09,6.07207E-06,0.000883745,0.0295323,0.235798,0.468452,0.235796,0.0295321,7.1652E-11,1.18771E-11,1,5.97747E-11,1.02040E-11,1.44959E-17,5.12055E-18,7.2848E-13,9.445E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower7",0.125,0.999928,7.21193E-05,0.8125,7.079E-11,3.66873E-12,1,7.21193E-05,9.66723E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.232533,0.0625026,,,2.95581E-12,,,,,4.25296E-18,3.77986E-18,7.13E-13,0.665888,9.99993,9.99997,19.9999,0.00010212,9.99993,9.99997,3.32879E-11,6.173E-13,7.2119E-5,7.21192E-5,6.93131E-13,7.21192E-05,9.24523E-05,9.24523E-05,3.00002E-05,6.24521E-05,6.2452E-05,2.39979E-11,0,2.9558E-12,0.0625026,4.25296E-18,3.77986E-18,2.25545E-19,1,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21564E-12,9.58832E-09,6.25688E-06,0.000910642,0.0304311,0.242974,0.482706,0.242972,7.0788E-11,3.66873E-12,1,6.7119E-11,2.95581E-12,4.25296E-18,3.77986E-18,2.3819E-13,4.747E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecPower8",0.125,0.999922,7.80602E-05,0.9375,7.84E-11,3.63015E-13,1,7.80602E-05,1.08461E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.287149,0.0625278,,,2.69825E-13,,,,,4.1434E-19,2.02135E-18,9.32E-14,0.734902,9.99992,9.99997,19.9999,0.00010806,9.99992,9.99997,3.18707E-11,8.714E-14,7.806E-05,7.80601E-5,9.96169E-14,7.80601E-05,9.72143E-05,9.72143E-05,3.00002E-05,6.72141E-05,6.72141E-05,2.35173E-11,0,2.6982E-13,0.0625359,4.1434E-19,2.02135E-18,6.89686E-20,1,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02483E-16,4.24770E-12,1.26657E-08,8.26504E-06,0.00120292,0.0401984,0.32096,0.63763,7.8401E-11,3.63015E-13,1,7.80384E-11,2.69825E-13,4.1434E-19,2.02135E-18,2.4704E-14,6.848E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.803136,0.75,,,8.24393E-12,,,,,4.41847E-19,1.10404E-12,1.66E-12,0.472469,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4052E-5,1.6379E-5,3.04308E-5,1.40516E-05,6.55168E-06,0.00055,0.000572,0.0005,5E-05,3.72257E-05,1.27743E-05,0,8.2439E-12,0.785464,4.41847E-19,1.10404E-12,2.20896E-19,0.744514,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.24393E-12,4.41847E-19,1.10404E-12,8.7377E-13,7.826E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.756246,0.557643,,,1.12548E-11,,,,,1.22744E-18,5.15326E-12,3.56E-12,0.362114,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8556E-5,2.4494E-5,6.30501E-5,3.85561E-05,9.79763E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,1.1255E-11,0.633295,1.22744E-18,5.15326E-12,1.03107E-18,0.613633,0,-4.16551E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.12548E-11,1.22744E-18,5.15326E-12,2.2697E-12,1.288E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.155044,,,1.91679E-12,,,,,3.79575E-12,4.25012E-12,8.16E-12,0.368908,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7424E-5,1.7262E-5,6.46864E-5,4.7424E-05,6.90498E-06,0.000100581,0.000136813,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,1.9168E-12,0.937498,3.79575E-12,4.25012E-12,4.99319E-13,0.476441,0,-2.47221E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.91679E-12,3.79575E-12,4.25012E-12,5.1501E-12,3.011E-12
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.28321E-11,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.123193,0.0625007,,,1.1942E-11,,,,,1.66643E-17,3.19759E-19,8.9E-13,0.399057,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.27058E-11,9.988E-12,2.8097E-5,2.80971E-5,9.34135E-12,2.80971E-05,0.000102407,0.000102407,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.1942E-11,0.0625004,1.66643E-17,3.19759E-19,3.45194E-24,0.340955,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.28321E-11,1,3.65591E-12,1.1942E-11,1.66643E-17,3.19759E-19,5.3488E-13,3.552E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.234876,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.019E-11,1.6267E-5,1.62673E-5,8.79005E-12,1.62673E-05,0.000105322,0.000105322,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215965,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2313E-24,9.919E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.371E-06","0.9466","101","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
